now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-09-12 08:00:00,2016-09-14 20:00:00,F6040,117.583,23.717,24.19305203290319,10.749739356550664,7.1,7.6305472958418346,9.027594123750186,3.1,1.4,2.5,4.1,2.0,3.0,4.2,3.6,4.0,4.3,3.5,2.7,1.6,2.3,3.5
2016-09-13 08:00:00,2016-09-15 20:00:00,F6040,117.583,23.717,7.308665710094676,1.3063460622803404,4.3,26.18423302779523,6.650042451287049,5.2,3.1,1.4,2.5,4.1,2.0,3.0,4.2,3.6,4.0,4.3,3.5,2.7,1.6,2.3
2016-09-14 08:00:00,2016-09-16 20:00:00,F6040,117.583,23.717,2.1664042551698373,2.5248761858650823,4.6,5.761834279069084,15.330441469607125,5.9,5.2,3.1,1.4,2.5,4.1,2.0,3.0,4.2,3.6,4.0,4.3,3.5,2.7,1.6
2016-09-15 08:00:00,2016-09-17 20:00:00,F6040,117.583,23.717,2.452691562654356,2.0001248012995347,1.5,2.870598206641974,4.8268634872785965,7.1,5.9,5.2,3.1,1.4,2.5,4.1,2.0,3.0,4.2,3.6,4.0,4.3,3.5,2.7
2016-09-16 08:00:00,2016-09-18 20:00:00,F6040,117.583,23.717,4.564888252362374,2.686489242564789,4.0,3.1223259759926374,2.4400706782290875,4.3,7.1,5.9,5.2,3.1,1.4,2.5,4.1,2.0,3.0,4.2,3.6,4.0,4.3,3.5
2016-09-17 08:00:00,2016-09-19 20:00:00,F6040,117.583,23.717,6.450277817362441,3.1243770399228197,4.6,4.308941286065273,2.1480488719362305,4.6,4.3,7.1,5.9,5.2,3.1,1.4,2.5,4.1,2.0,3.0,4.2,3.6,4.0,4.3
2016-09-18 08:00:00,2016-09-20 20:00:00,F6040,117.583,23.717,9.536413084935116,3.3880461583908072,5.5,7.448097682948282,5.9472066126485625,1.5,4.6,4.3,7.1,5.9,5.2,3.1,1.4,2.5,4.1,2.0,3.0,4.2,3.6,4.0
2016-09-19 08:00:00,2016-09-21 20:00:00,F6040,117.583,23.717,9.047456193390252,2.777328666258996,5.3,9.904489470844515,9.945533997122702,4.0,1.5,4.6,4.3,7.1,5.9,5.2,3.1,1.4,2.5,4.1,2.0,3.0,4.2,3.6
2016-09-20 08:00:00,2016-09-22 20:00:00,F6040,117.583,23.717,8.964303313286601,2.903848969556748,4.8,8.825943236824571,10.180522372538716,4.6,4.0,1.5,4.6,4.3,7.1,5.9,5.2,3.1,1.4,2.5,4.1,2.0,3.0,4.2
2016-09-21 08:00:00,2016-09-23 20:00:00,F6040,117.583,23.717,8.408561154260696,2.825835329154188,4.9,8.92823839814065,8.756183014962248,5.5,4.6,4.0,1.5,4.6,4.3,7.1,5.9,5.2,3.1,1.4,2.5,4.1,2.0,3.0
2016-09-22 08:00:00,2016-09-24 20:00:00,F6040,117.583,23.717,8.688226952150611,2.2355229950516105,4.5,9.051108087260314,9.159531236665797,5.3,5.5,4.6,4.0,1.5,4.6,4.3,7.1,5.9,5.2,3.1,1.4,2.5,4.1,2.0
2016-09-23 08:00:00,2016-09-25 20:00:00,F6040,117.583,23.717,8.4081428622991,2.6161386430998164,5.0,9.412077337393924,9.194800313874811,4.8,5.3,5.5,4.6,4.0,1.5,4.6,4.3,7.1,5.9,5.2,3.1,1.4,2.5,4.1
2016-09-24 08:00:00,2016-09-26 20:00:00,F6040,117.583,23.717,8.141505328561749,8.559508455340392,2.7,7.230257000252558,8.646885053811124,4.9,4.8,5.3,5.5,4.6,4.0,1.5,4.6,4.3,7.1,5.9,5.2,3.1,1.4,2.5
2016-09-25 08:00:00,2016-09-27 20:00:00,F6040,117.583,23.717,14.716868983592985,7.9477044457350985,5.3,7.779660347176364,8.124896197739801,4.5,4.9,4.8,5.3,5.5,4.6,4.0,1.5,4.6,4.3,7.1,5.9,5.2,3.1,1.4
2016-09-26 08:00:00,2016-09-28 20:00:00,F6040,117.583,23.717,10.834587925088778,1.5671564141318868,7.8,14.630977139531385,4.888107647026817,5.0,4.5,4.9,4.8,5.3,5.5,4.6,4.0,1.5,4.6,4.3,7.1,5.9,5.2,3.1
2016-09-27 08:00:00,2016-09-29 20:00:00,F6040,117.583,23.717,6.439036775817858,1.746259742350162,8.0,13.497686869215915,14.9695586548295,2.7,5.0,4.5,4.9,4.8,5.3,5.5,4.6,4.0,1.5,4.6,4.3,7.1,5.9,5.2
2016-09-28 08:00:00,2016-09-30 20:00:00,F6040,117.583,23.717,5.355318851220544,3.0877145737407545,2.9,5.73900485326456,10.863247795129313,5.3,2.7,5.0,4.5,4.9,4.8,5.3,5.5,4.6,4.0,1.5,4.6,4.3,7.1,5.9
2017-06-29 08:00:00,2017-07-01 20:00:00,F6040,117.583,23.717,3.9669173542056178,0.9847174099528502,2.4,4.206698245595418,2.5143665541393214,4.1,3.9,3.9,4.4,4.6,4.2,6.6,7.9,3.3,3.6,4.7,5.3,5.5,6.1,5.0
2017-06-30 08:00:00,2017-07-02 20:00:00,F6040,117.583,23.717,2.0838488663210333,0.8188046405668956,2.7,3.1484111157054544,3.586511215373393,2.6,4.1,3.9,3.9,4.4,4.6,4.2,6.6,7.9,3.3,3.6,4.7,5.3,5.5,6.1
2017-07-01 08:00:00,2017-07-03 20:00:00,F6040,117.583,23.717,2.688400584433492,1.123405067631552,2.5,3.011165572459128,5.8094914914421025,2.0,2.6,4.1,3.9,3.9,4.4,4.6,4.2,6.6,7.9,3.3,3.6,4.7,5.3,5.5
2017-07-02 08:00:00,2017-07-04 20:00:00,F6040,117.583,23.717,2.2832295644743974,1.9162918748367024,3.1,3.6904916175334974,2.2460528662036783,2.4,2.0,2.6,4.1,3.9,3.9,4.4,4.6,4.2,6.6,7.9,3.3,3.6,4.7,5.3
2017-07-03 08:00:00,2017-07-05 20:00:00,F6040,117.583,23.717,3.4271171596505123,1.2969408952210415,4.4,2.626024174361352,2.9470721074724664,2.7,2.4,2.0,2.6,4.1,3.9,3.9,4.4,4.6,4.2,6.6,7.9,3.3,3.6,4.7
2017-07-04 08:00:00,2017-07-06 20:00:00,F6040,117.583,23.717,4.023277832582998,1.7806337471861298,5.1,3.913779281880096,3.7737210631742384,2.5,2.7,2.4,2.0,2.6,4.1,3.9,3.9,4.4,4.6,4.2,6.6,7.9,3.3,3.6
2017-07-05 08:00:00,2017-07-07 20:00:00,F6040,117.583,23.717,4.2109932503562835,1.2928720404626122,4.2,6.168511332212522,4.525482942220372,3.1,2.5,2.7,2.4,2.0,2.6,4.1,3.9,3.9,4.4,4.6,4.2,6.6,7.9,3.3
2017-07-06 08:00:00,2017-07-08 20:00:00,F6040,117.583,23.717,4.6133483234230015,1.0766472676357353,1.7,6.033723872462917,5.6098476779217785,4.4,3.1,2.5,2.7,2.4,2.0,2.6,4.1,3.9,3.9,4.4,4.6,4.2,6.6,7.9
2017-07-07 08:00:00,2017-07-09 20:00:00,F6040,117.583,23.717,2.390779418542332,1.1703043477169786,2.3,2.9360180251122405,6.126969281478225,5.1,4.4,3.1,2.5,2.7,2.4,2.0,2.6,4.1,3.9,3.9,4.4,4.6,4.2,6.6
2017-07-08 08:00:00,2017-07-10 20:00:00,F6040,117.583,23.717,3.1216154297414405,1.8072715778100703,1.6,2.8418402774425746,2.740713687648378,4.2,5.1,4.4,3.1,2.5,2.7,2.4,2.0,2.6,4.1,3.9,3.9,4.4,4.6,4.2
2017-07-09 08:00:00,2017-07-11 20:00:00,F6040,117.583,23.717,1.4598985622978171,1.8796116404158736,2.7,3.154978671019244,3.1824508122512003,1.7,4.2,5.1,4.4,3.1,2.5,2.7,2.4,2.0,2.6,4.1,3.9,3.9,4.4,4.6
2017-07-10 08:00:00,2017-07-12 20:00:00,F6040,117.583,23.717,1.7255634849256765,1.8621725233488176,1.1,1.7201493153444567,2.7499758855072707,2.3,1.7,4.2,5.1,4.4,3.1,2.5,2.7,2.4,2.0,2.6,4.1,3.9,3.9,4.4
2017-07-11 08:00:00,2017-07-13 20:00:00,F6040,117.583,23.717,2.9227806770367484,1.7110516664727131,1.8,1.0244812074475145,3.111460291539637,1.6,2.3,1.7,4.2,5.1,4.4,3.1,2.5,2.7,2.4,2.0,2.6,4.1,3.9,3.9
2017-07-12 08:00:00,2017-07-14 20:00:00,F6040,117.583,23.717,2.596260827473804,2.574885066183356,3.9,2.3515206057899687,1.8034313177730523,2.7,1.6,2.3,1.7,4.2,5.1,4.4,3.1,2.5,2.7,2.4,2.0,2.6,4.1,3.9
2017-07-13 08:00:00,2017-07-15 20:00:00,F6040,117.583,23.717,4.78837966810644,2.2300910202318387,2.6,4.788362146819082,2.0065815749093705,1.1,2.7,1.6,2.3,1.7,4.2,5.1,4.4,3.1,2.5,2.7,2.4,2.0,2.6,4.1
2017-07-14 08:00:00,2017-07-16 20:00:00,F6040,117.583,23.717,7.8611793593122545,2.0862434245314034,8.3,4.72291681465454,3.1417362490078804,1.8,1.1,2.7,1.6,2.3,1.7,4.2,5.1,4.4,3.1,2.5,2.7,2.4,2.0,2.6
2017-07-15 08:00:00,2017-07-17 20:00:00,F6040,117.583,23.717,6.976971398984702,2.0343429660645143,3.4,8.401317757163769,5.7111705248761115,3.9,1.8,1.1,2.7,1.6,2.3,1.7,4.2,5.1,4.4,3.1,2.5,2.7,2.4,2.0
2017-07-16 08:00:00,2017-07-18 20:00:00,F6040,117.583,23.717,3.2264194537324866,2.313824279396158,3.1,4.763621624336401,11.515481717909784,2.6,3.9,1.8,1.1,2.7,1.6,2.3,1.7,4.2,5.1,4.4,3.1,2.5,2.7,2.4
2017-07-17 08:00:00,2017-07-19 20:00:00,F6040,117.583,23.717,2.9755322417137653,1.871531651162627,3.3,1.9106188599444769,6.154801550091375,8.3,2.6,3.9,1.8,1.1,2.7,1.6,2.3,1.7,4.2,5.1,4.4,3.1,2.5,2.7
2017-07-18 08:00:00,2017-07-20 20:00:00,F6040,117.583,23.717,2.6570560680562,1.9934715617393977,2.2,2.9613559085358805,3.0116681215600893,3.4,8.3,2.6,3.9,1.8,1.1,2.7,1.6,2.3,1.7,4.2,5.1,4.4,3.1,2.5
2017-07-19 08:00:00,2017-07-21 20:00:00,F6040,117.583,23.717,2.6931207171764435,1.6302471882936516,1.6,2.8633880740771303,2.5500487546379342,3.1,3.4,8.3,2.6,3.9,1.8,1.1,2.7,1.6,2.3,1.7,4.2,5.1,4.4,3.1
2017-07-20 08:00:00,2017-07-22 20:00:00,F6040,117.583,23.717,3.943601637704712,1.8596276367443352,2.9,1.9724126213701725,1.5324583732457002,3.3,3.1,3.4,8.3,2.6,3.9,1.8,1.1,2.7,1.6,2.3,1.7,4.2,5.1,4.4
2017-07-21 08:00:00,2017-07-23 20:00:00,F6040,117.583,23.717,2.8171060811760054,1.7643245719717695,1.8,3.639452481724357,2.837841975782672,2.2,3.3,3.1,3.4,8.3,2.6,3.9,1.8,1.1,2.7,1.6,2.3,1.7,4.2,5.1
2017-07-22 08:00:00,2017-07-24 20:00:00,F6040,117.583,23.717,3.031376640815444,1.6914899272279629,1.9,2.6576347628555284,4.077032358110442,1.6,2.2,3.3,3.1,3.4,8.3,2.6,3.9,1.8,1.1,2.7,1.6,2.3,1.7,4.2
2017-07-23 08:00:00,2017-07-25 20:00:00,F6040,117.583,23.717,4.490184221466783,1.7585441850176269,2.3,2.5920678536698065,2.735623304047665,2.9,1.6,2.2,3.3,3.1,3.4,8.3,2.6,3.9,1.8,1.1,2.7,1.6,2.3,1.7
2017-07-24 08:00:00,2017-07-26 20:00:00,F6040,117.583,23.717,3.174626000469837,1.7966743096336586,3.3,3.3611039119907438,3.041581452979328,1.8,2.9,1.6,2.2,3.3,3.1,3.4,8.3,2.6,3.9,1.8,1.1,2.7,1.6,2.3
2017-07-25 08:00:00,2017-07-27 20:00:00,F6040,117.583,23.717,4.785205512188481,2.7030009863037776,3.0,4.468173832231384,3.203209860270657,1.9,1.8,2.9,1.6,2.2,3.3,3.1,3.4,8.3,2.6,3.9,1.8,1.1,2.7,1.6
2017-07-26 08:00:00,2017-07-28 20:00:00,F6040,117.583,23.717,4.931172221173988,2.3246649256836918,3.8,5.839233892496767,4.116911868169135,2.3,1.9,1.8,2.9,1.6,2.2,3.3,3.1,3.4,8.3,2.6,3.9,1.8,1.1,2.7
2017-07-27 08:00:00,2017-07-29 20:00:00,F6040,117.583,23.717,6.235952526935593,4.196315599636819,3.0,5.235302690177362,5.289004209913879,3.3,2.3,1.9,1.8,2.9,1.6,2.2,3.3,3.1,3.4,8.3,2.6,3.9,1.8,1.1
2017-07-28 08:00:00,2017-07-30 20:00:00,F6040,117.583,23.717,14.730319277973278,2.3757202859789004,3.7,8.86656285971973,8.167918319537016,3.0,3.3,2.3,1.9,1.8,2.9,1.6,2.2,3.3,3.1,3.4,8.3,2.6,3.9,1.8
2017-07-29 08:00:00,2017-07-31 20:00:00,F6040,117.583,23.717,7.9472590000221395,1.03181139487765,9.3,11.866352650428345,7.552810506765683,3.8,3.0,3.3,2.3,1.9,1.8,2.9,1.6,2.2,3.3,3.1,3.4,8.3,2.6,3.9
2017-08-30 08:00:00,2017-09-01 20:00:00,F6040,117.583,23.717,10.906991510705847,3.7012567756258927,7.6,9.303209829426047,7.128864531022949,3.0,3.5,3.5,5.6,2.1,4.2,3.4,5.8,3.5,2.5,2.6,2.9,3.5,3.7,3.4
2017-08-31 08:00:00,2017-09-02 20:00:00,F6040,117.583,23.717,9.070136194116326,3.650302871712596,7.9,11.5019470149858,8.805860889084133,2.3,3.0,3.5,3.5,5.6,2.1,4.2,3.4,5.8,3.5,2.5,2.6,2.9,3.5,3.7
2017-09-01 08:00:00,2017-09-03 20:00:00,F6040,117.583,23.717,12.762596714814697,1.1918927943382869,6.1,13.91531873514673,11.217274804131478,4.8,2.3,3.0,3.5,3.5,5.6,2.1,4.2,3.4,5.8,3.5,2.5,2.6,2.9,3.5
2017-09-02 08:00:00,2017-09-04 20:00:00,F6040,117.583,23.717,3.452321666623956,1.2947537785017855,4.1,7.675395335667419,13.27452306274256,7.6,4.8,2.3,3.0,3.5,3.5,5.6,2.1,4.2,3.4,5.8,3.5,2.5,2.6,2.9
2017-09-03 08:00:00,2017-09-05 20:00:00,F6040,117.583,23.717,3.4057617032839955,1.7259199104572645,1.4,2.8773616139982665,6.3924804244300475,7.9,7.6,4.8,2.3,3.0,3.5,3.5,5.6,2.1,4.2,3.4,5.8,3.5,2.5,2.6
2017-09-04 08:00:00,2017-09-06 20:00:00,F6040,117.583,23.717,5.033078018998158,1.9767215553556523,3.0,2.8397612717167324,2.639080106721596,6.1,7.9,7.6,4.8,2.3,3.0,3.5,3.5,5.6,2.1,4.2,3.4,5.8,3.5,2.5
2017-09-05 08:00:00,2017-09-07 20:00:00,F6040,117.583,23.717,5.504467808309883,1.3392664419599214,3.8,3.1143847468201704,2.5498297194445247,4.1,6.1,7.9,7.6,4.8,2.3,3.0,3.5,3.5,5.6,2.1,4.2,3.4,5.8,3.5
2017-09-06 08:00:00,2017-09-08 20:00:00,F6040,117.583,23.717,1.9261179425680588,1.370327153858284,3.0,4.516387379845134,3.118308159890714,1.4,4.1,6.1,7.9,7.6,4.8,2.3,3.0,3.5,3.5,5.6,2.1,4.2,3.4,5.8
2017-09-07 08:00:00,2017-09-09 20:00:00,F6040,117.583,23.717,3.2281525303043903,1.3796276367442033,2.4,2.7749301919255247,4.155553445185318,3.0,1.4,4.1,6.1,7.9,7.6,4.8,2.3,3.0,3.5,3.5,5.6,2.1,4.2,3.4
2017-09-08 08:00:00,2017-09-10 20:00:00,F6040,117.583,23.717,4.140201794588363,1.4418510556989759,1.9,3.1638130488831133,2.4950288873240316,3.8,3.0,1.4,4.1,6.1,7.9,7.6,4.8,2.3,3.0,3.5,3.5,5.6,2.1,4.2
2017-09-10 08:00:00,2017-09-12 20:00:00,F6040,117.583,23.717,9.567086626843727,4.42149711208674,4.3,3.769838065487563,3.704749280699114,2.4,3.0,3.8,3.0,1.4,4.1,6.1,7.9,7.6,4.8,2.3,3.0,3.5,3.5,5.6
2017-09-11 08:00:00,2017-09-13 20:00:00,F6040,117.583,23.717,4.7542947169444485,4.337602588209962,4.3,8.04732350001418,3.60063299505087,1.9,2.4,3.0,3.8,3.0,1.4,4.1,6.1,7.9,7.6,4.8,2.3,3.0,3.5,3.5
2017-09-12 08:00:00,2017-09-14 20:00:00,F6040,117.583,23.717,5.761283791317233,2.4088154561369493,4.1,7.533714978514457,7.622537657428984,2.9,1.9,2.4,3.0,3.8,3.0,1.4,4.1,6.1,7.9,7.6,4.8,2.3,3.0,3.5
2017-09-13 08:00:00,2017-09-15 20:00:00,F6040,117.583,23.717,6.853275347037887,2.9234316719805515,1.1,5.875265485283343,8.653016510696213,4.3,2.9,1.9,2.4,3.0,3.8,3.0,1.4,4.1,6.1,7.9,7.6,4.8,2.3,3.0
2017-09-14 08:00:00,2017-09-16 20:00:00,F6040,117.583,23.717,5.341693153421419,2.555361795432645,2.0,7.499690624005374,3.941972711130533,4.3,4.3,2.9,1.9,2.4,3.0,3.8,3.0,1.4,4.1,6.1,7.9,7.6,4.8,2.3
2017-09-15 08:00:00,2017-09-17 20:00:00,F6040,117.583,23.717,5.517592580892578,2.2749921326364984,2.4,4.930916053165314,5.815584439672903,4.1,4.3,4.3,2.9,1.9,2.4,3.0,3.8,3.0,1.4,4.1,6.1,7.9,7.6,4.8
2017-09-16 08:00:00,2017-09-18 20:00:00,F6040,117.583,23.717,4.9783609398492255,1.9482560675184004,2.4,6.3350733114273226,6.115707277985345,1.1,4.1,4.3,4.3,2.9,1.9,2.4,3.0,3.8,3.0,1.4,4.1,6.1,7.9,7.6
2017-09-17 08:00:00,2017-09-19 20:00:00,F6040,117.583,23.717,3.2922544909999454,1.5103089182209717,2.7,5.372037313087144,6.548062108027554,2.0,1.1,4.1,4.3,4.3,2.9,1.9,2.4,3.0,3.8,3.0,1.4,4.1,6.1,7.9
2017-09-18 08:00:00,2017-09-20 20:00:00,F6040,117.583,23.717,5.021513805310113,2.0187247824098904,2.0,3.4463010839095527,5.067702479829338,2.4,2.0,1.1,4.1,4.3,4.3,2.9,1.9,2.4,3.0,3.8,3.0,1.4,4.1,6.1
2017-09-19 08:00:00,2017-09-21 20:00:00,F6040,117.583,23.717,3.840116814001164,2.1590063869739424,2.8,4.790006749246549,2.8386892947930926,2.4,2.4,2.0,1.1,4.1,4.3,4.3,2.9,1.9,2.4,3.0,3.8,3.0,1.4,4.1
2017-09-20 08:00:00,2017-09-22 20:00:00,F6040,117.583,23.717,4.529880993126596,2.1195583293678046,2.7,3.2529794840862363,4.372124270635395,2.7,2.4,2.4,2.0,1.1,4.1,4.3,4.3,2.9,1.9,2.4,3.0,3.8,3.0,1.4
2017-09-21 08:00:00,2017-09-23 20:00:00,F6040,117.583,23.717,3.3946798220794387,1.6870202831772758,2.8,5.143450000097096,4.3207761210516535,2.0,2.7,2.4,2.4,2.0,1.1,4.1,4.3,4.3,2.9,1.9,2.4,3.0,3.8,3.0
2017-09-22 08:00:00,2017-09-24 20:00:00,F6040,117.583,23.717,2.8761170393335087,1.611203212014857,2.7,6.126086856370478,5.8475631056722674,2.8,2.0,2.7,2.4,2.4,2.0,1.1,4.1,4.3,4.3,2.9,1.9,2.4,3.0,3.8
2017-09-23 08:00:00,2017-09-25 20:00:00,F6040,117.583,23.717,3.874476304478777,2.0393061690947434,1.5,3.211012879400253,7.537215838028593,2.7,2.8,2.0,2.7,2.4,2.4,2.0,1.1,4.1,4.3,4.3,2.9,1.9,2.4,3.0
2017-09-24 08:00:00,2017-09-26 20:00:00,F6040,117.583,23.717,5.632335399866978,1.91599929841334,2.5,3.825807690843831,4.383470710719823,2.8,2.7,2.8,2.0,2.7,2.4,2.4,2.0,1.1,4.1,4.3,4.3,2.9,1.9,2.4
2017-09-25 08:00:00,2017-09-27 20:00:00,F6040,117.583,23.717,6.218882802954616,1.8441142017881016,2.6,5.569164496246527,3.8116521814987987,2.7,2.8,2.7,2.8,2.0,2.7,2.4,2.4,2.0,1.1,4.1,4.3,4.3,2.9,1.9
2017-09-26 08:00:00,2017-09-28 20:00:00,F6040,117.583,23.717,8.271647188517811,2.9826388977146507,2.7,5.271981886880132,4.979537843565041,1.5,2.7,2.8,2.7,2.8,2.0,2.7,2.4,2.4,2.0,1.1,4.1,4.3,4.3,2.9
2017-09-27 08:00:00,2017-09-29 20:00:00,F6040,117.583,23.717,9.39757116490258,2.946711494657393,7.0,8.345586895482532,5.2534998944402735,2.5,1.5,2.7,2.8,2.7,2.8,2.0,2.7,2.4,2.4,2.0,1.1,4.1,4.3,4.3
2017-09-28 08:00:00,2017-09-30 20:00:00,F6040,117.583,23.717,8.094163683560824,2.6925336518198724,3.9,9.750823821850167,8.71093276316118,2.6,2.5,1.5,2.7,2.8,2.7,2.8,2.0,2.7,2.4,2.4,2.0,1.1,4.1,4.3
2018-06-29 08:00:00,2018-07-01 20:00:00,F6040,117.583,23.717,8.946364821755877,0.7085045241964281,3.2,7.212969762640438,5.434300237150117,3.2,2.5,2.2,2.5,3.2,3.5,5.0,4.5,4.1,8.8,7.3,6.8,8.6,6.5,5.1
2018-06-30 08:00:00,2018-07-02 20:00:00,F6040,117.583,23.717,8.161716807021916,0.4858575098074879,3.2,8.076426685491429,5.736892674580759,2.9,3.2,2.5,2.2,2.5,3.2,3.5,5.0,4.5,4.1,8.8,7.3,6.8,8.6,6.5
2018-07-01 08:00:00,2018-07-03 20:00:00,F6040,117.583,23.717,7.2537315415170545,0.7055233182562688,4.2,8.532155196502428,7.401086753451469,2.5,2.9,3.2,2.5,2.2,2.5,3.2,3.5,5.0,4.5,4.1,8.8,7.3,6.8,8.6
2018-07-02 08:00:00,2018-07-04 20:00:00,F6040,117.583,23.717,6.85290117705796,0.8451579263803524,4.9,7.383046330916432,8.205222688466048,3.2,2.5,2.9,3.2,2.5,2.2,2.5,3.2,3.5,5.0,4.5,4.1,8.8,7.3,6.8
2018-07-03 08:00:00,2018-07-05 20:00:00,F6040,117.583,23.717,7.041187106245384,0.8074210724696513,5.3,7.649996954798496,8.042581487209452,3.2,3.2,2.5,2.9,3.2,2.5,2.2,2.5,3.2,3.5,5.0,4.5,4.1,8.8,7.3
2018-07-04 08:00:00,2018-07-06 20:00:00,F6040,117.583,23.717,5.229676288631655,1.0644356694380122,3.5,7.552930914833977,8.002046747977335,4.2,3.2,3.2,2.5,2.9,3.2,2.5,2.2,2.5,3.2,3.5,5.0,4.5,4.1,8.8
2018-07-05 08:00:00,2018-07-07 20:00:00,F6040,117.583,23.717,4.55373269240983,1.3992930215817978,4.0,5.727494342811822,7.151859028195817,4.9,4.2,3.2,3.2,2.5,2.9,3.2,2.5,2.2,2.5,3.2,3.5,5.0,4.5,4.1
2018-07-06 08:00:00,2018-07-08 20:00:00,F6040,117.583,23.717,3.9900102258190002,1.9084400113491709,2.4,4.127263938653967,5.27673982979809,5.3,4.9,4.2,3.2,3.2,2.5,2.9,3.2,2.5,2.2,2.5,3.2,3.5,5.0,4.5
2018-07-07 08:00:00,2018-07-09 20:00:00,F6040,117.583,23.717,3.5309118949618403,3.000230844909084,2.9,3.3427890443987107,4.015436938720954,3.5,5.3,4.9,4.2,3.2,3.2,2.5,2.9,3.2,2.5,2.2,2.5,3.2,3.5,5.0
2018-07-08 08:00:00,2018-07-10 20:00:00,F6040,117.583,23.717,8.393947180818994,5.886502149176978,4.3,4.279119751162412,3.1981248464333265,4.0,3.5,5.3,4.9,4.2,3.2,3.2,2.5,2.9,3.2,2.5,2.2,2.5,3.2,3.5
2018-07-09 08:00:00,2018-07-11 20:00:00,F6040,117.583,23.717,6.019656656422666,2.005654226109528,3.6,8.83327866974892,5.677120210368974,2.4,4.0,3.5,5.3,4.9,4.2,3.2,3.2,2.5,2.9,3.2,2.5,2.2,2.5,3.2
2018-07-10 08:00:00,2018-07-12 20:00:00,F6040,117.583,23.717,5.40365100820134,2.2144044046327727,4.0,6.180723838368483,9.525606819991236,2.9,2.4,4.0,3.5,5.3,4.9,4.2,3.2,3.2,2.5,2.9,3.2,2.5,2.2,2.5
2018-07-11 08:00:00,2018-07-13 20:00:00,F6040,117.583,23.717,5.606237499212292,2.429257066731907,3.6,6.073527485548477,5.778948465430976,4.3,2.9,2.4,4.0,3.5,5.3,4.9,4.2,3.2,3.2,2.5,2.9,3.2,2.5,2.2
2018-07-12 08:00:00,2018-07-14 20:00:00,F6040,117.583,23.717,5.517584693286143,2.363912094319744,6.0,5.5029380590187085,9.017312698711821,3.6,4.3,2.9,2.4,4.0,3.5,5.3,4.9,4.2,3.2,3.2,2.5,2.9,3.2,2.5
2018-07-13 08:00:00,2018-07-15 20:00:00,F6040,117.583,23.717,7.029486736272293,2.7454652297419666,6.2,5.901529206920881,5.501549832908117,4.0,3.6,4.3,2.9,2.4,4.0,3.5,5.3,4.9,4.2,3.2,3.2,2.5,2.9,3.2
2018-07-14 08:00:00,2018-07-16 20:00:00,F6040,117.583,23.717,10.686429834873,3.1289118267201275,7.8,8.480856058655732,5.895199013753243,3.6,4.0,3.6,4.3,2.9,2.4,4.0,3.5,5.3,4.9,4.2,3.2,3.2,2.5,2.9
2018-07-15 08:00:00,2018-07-17 20:00:00,F6040,117.583,23.717,8.539852570989893,3.1792040413102995,5.6,10.000532982753317,8.181634517179946,6.0,3.6,4.0,3.6,4.3,2.9,2.4,4.0,3.5,5.3,4.9,4.2,3.2,3.2,2.5
2018-07-16 08:00:00,2018-07-18 20:00:00,F6040,117.583,23.717,5.03917271888904,3.2117716677428234,5.4,9.498444783989218,8.698242815499452,6.2,6.0,3.6,4.0,3.6,4.3,2.9,2.4,4.0,3.5,5.3,4.9,4.2,3.2,3.2
2018-07-17 08:00:00,2018-07-19 20:00:00,F6040,117.583,23.717,6.0924288246351175,3.0306220488839704,3.7,6.098551010827628,8.485497782248483,7.8,6.2,6.0,3.6,4.0,3.6,4.3,2.9,2.4,4.0,3.5,5.3,4.9,4.2,3.2
2018-07-18 08:00:00,2018-07-20 20:00:00,F6040,117.583,23.717,6.131293692294134,2.098865652667314,2.2,4.69707120498802,6.760665218971655,5.6,7.8,6.2,6.0,3.6,4.0,3.6,4.3,2.9,2.4,4.0,3.5,5.3,4.9,4.2
2018-07-19 08:00:00,2018-07-21 20:00:00,F6040,117.583,23.717,5.770590977290799,2.383053556203208,1.1,5.4409710523218795,5.2316365327381575,5.4,5.6,7.8,6.2,6.0,3.6,4.0,3.6,4.3,2.9,2.4,4.0,3.5,5.3,4.9
2018-07-20 08:00:00,2018-07-22 20:00:00,F6040,117.583,23.717,8.352199169014142,1.8916089760052728,2.3,2.771734405779425,5.846590233013767,3.7,5.4,5.6,7.8,6.2,6.0,3.6,4.0,3.6,4.3,2.9,2.4,4.0,3.5,5.3
2018-07-21 08:00:00,2018-07-23 20:00:00,F6040,117.583,23.717,4.7838535994649245,0.990831958011313,2.8,7.9128843872353904,4.817300403501731,2.2,3.7,5.4,5.6,7.8,6.2,6.0,3.6,4.0,3.6,4.3,2.9,2.4,4.0,3.5
2018-07-22 08:00:00,2018-07-24 20:00:00,F6040,117.583,23.717,3.400784886618265,2.0780756173518284,3.0,5.816824006138862,6.7416037855928,1.1,2.2,3.7,5.4,5.6,7.8,6.2,6.0,3.6,4.0,3.6,4.3,2.9,2.4,4.0
2018-07-23 08:00:00,2018-07-25 20:00:00,F6040,117.583,23.717,2.724876995149057,1.7957961741993809,2.5,3.439222535443972,4.9159152534612,2.3,1.1,2.2,3.7,5.4,5.6,7.8,6.2,6.0,3.6,4.0,3.6,4.3,2.9,2.4
