,time,id,lon,lat,10U,10V,10UV,MSL,3h_Dvalue,6h_Dvalue,9h_Dvalue,12h_Dvalue,max_Dvalue,2_min_wind_force
251,2017-09-16 08:00:00,F2273,117.9,24.035,-1.720350427998438,-3.2055260332976614,3.6379943300207938,1.154329850065551,1.6620442353066665,1.6445665185133294,1.2045665185131609,2.0323120754717365,2.0323120754717365,9.1
252,2017-09-17 08:00:00,F2273,117.9,24.035,0.500497797542486,-3.160922712706129,3.2003016171989715,0.9177780485412086,0.8777455569584163,0.6417740711216311,0.14768792452878188,0.17628295720498954,0.8777455569584163,3.2
253,2017-09-18 08:00:00,F2273,117.9,24.035,4.183662087295547,1.7555081085160338,4.537051595446063,0.637775400346186,1.082603474252778,1.4048579172947484,0.5808694176495237,0.2424253419623028,1.4048579172947484,3.3
254,2017-09-19 08:00:00,F2273,117.9,24.035,-2.326229378986079,-3.224064063358862,3.975667517323351,0.7279023228343249,2.278866358870687,2.348821565657317,2.0733880841704604,2.878283561307967,2.878283561307967,6.9
255,2017-09-20 08:00:00,F2273,117.9,24.035,-2.2523558346246664,-2.2102910156582323,3.15570803143562,1.2721078986062366,2.0960291182666424,2.6977455569584663,1.5471499201793222,2.5754334814872664,2.6977455569584663,4.4
256,2017-09-21 08:00:00,F2273,117.9,24.035,0.26306817727530724,-2.3135773278285523,2.3284855416637784,0.8626647105686516,1.5088663588708189,1.422254443041652,0.04113364112913587,0.31397088173366683,1.5088663588708189,4.6
257,2017-09-22 08:00:00,F2273,117.9,24.035,-1.4383601709958649,2.3076679491967385,2.7192299176894057,0.5788863760756158,1.9266119158290849,1.6848954771370472,0.3448954771371291,0.842045397316042,1.9266119158290849,2.1
258,2017-09-23 08:00:00,F2273,117.9,24.035,2.6730818474392986,3.2823554542073965,4.233110427436843,0.7558862330995453,2.3157449528556526,2.2079546026840258,1.2228500798214554,1.68510452286273,2.3157449528556526,4.4
259,2017-09-24 08:00:00,F2273,117.9,24.035,4.419261102045977,3.6660963716970216,5.7419623208992485,0.7389543076882319,1.5699999999999363,1.558283561307917,0.3031790384453643,0.4848954771371154,1.5699999999999363,5.4
260,2017-09-25 08:00:00,F2273,117.9,24.035,4.448131849986505,3.651859277322707,5.755167515914049,0.9997270980476288,1.9568209615546264,1.7482835613083123,0.22338808417055134,0.8551045228625753,1.9568209615546264,6.0
261,2017-09-26 08:00:00,F2273,117.9,24.035,-5.561758980704408,-5.640180717257718,7.921161624583349,1.8787874671014608,2.4600000000000364,2.848074515583221,2.4037170427950514,3.6351493160759683,3.6351493160759683,4.5
262,2017-09-27 08:00:00,F2273,117.9,24.035,-7.037244434008317,-4.496663485742544,8.35121498513787,2.357442616133767,1.999671041375564,2.020311471368359,1.1313874800677013,2.009342082751118,2.020311471368359,5.8
263,2017-09-28 08:00:00,F2273,117.9,24.035,-4.436970130515628,-4.425686286001258,6.2668495307600525,1.7804427591096328,1.5377455569584981,0.7848954771372973,1.128283561307967,0.6751045228627389,1.5377455569584981,6.0
264,2017-09-29 08:00:00,F2273,117.9,24.035,2.4340296517368967,1.8859432336222044,3.079169080446837,0.6626647105688335,1.3994619956501992,1.3623120754713227,0.1745665185130747,0.6482835613078349,1.3994619956501992,6.1
265,2017-09-30 08:00:00,F2273,117.9,24.035,3.0453565217122427,2.7700373192894685,4.116710227182827,0.6118676740539968,1.9368209615548717,2.3077455569585936,1.2851045228628664,2.382850079820855,2.382850079820855,7.1
266,2018-07-01 08:00:00,F2273,117.9,24.035,5.307886718710072,5.877989716695138,7.919875284891332,1.0018455869909528,1.3762829572049209,1.3657449528553798,0.26574495285535704,1.6323120754716456,1.6323120754716456,5.2
267,2018-07-02 08:00:00,F2273,117.9,24.035,4.357221304073653,5.4883733967677,7.007682929115782,0.8098358814800122,1.0923120754715685,1.0923120754715685,0.3437746752250632,1.3886701523623517,1.3886701523623517,4.6
268,2018-07-03 08:00:00,F2273,117.9,24.035,5.424122063683728,4.038159843231176,6.762235952791463,1.0419164442859028,0.6757449528554389,0.7540285141634513,0.18822592887818249,0.9638194684379188,0.9638194684379188,4.7
269,2018-07-04 08:00:00,F2273,117.9,24.035,3.5868083169686384,4.300734916197684,5.600135241409558,1.0743578806989262,0.7808494757181279,0.6791330370261903,0.291404967323615,1.0957449528555117,1.0957449528555117,6.5
270,2018-07-05 08:00:00,F2273,117.9,24.035,1.064857333038461,4.122506401988431,4.257814013570976,0.3281887686709979,1.3040285141635195,1.6008494757184053,0.7823120754718502,1.5811336411292132,1.6008494757184053,8.6
271,2018-07-06 08:00:00,F2273,117.9,24.035,-1.8850171482163265,2.204843827900783,2.9007974687147304,0.7927107678898437,1.3691953174952691,1.4585374002465414,0.7185374002465323,1.9322544430415287,1.9322544430415287,8.2
272,2018-07-07 08:00:00,F2273,117.9,24.035,1.0618062864299591,-3.593504995214858,3.7470936391470553,2.490103460072646,0.7079417634671472,0.1652820681913454,0.7272075526085473,0.4727924473911571,0.7272075526085473,7.6
273,2018-07-08 08:00:00,F2273,117.9,24.035,5.912668139646446,1.4136055436924841,6.079303016197523,3.9356687201740215,1.4103417978411699,2.8888215656578486,4.505775279328078,4.674596844985672,4.674596844985672,8.0
274,2018-07-09 08:00:00,F2273,117.9,24.035,1.9825368833090224,5.900499279426741,6.2246561543748085,0.9012582641968264,1.1206404299930457,1.8703289586245544,1.7548954771376657,3.6454911139169326,3.6454911139169326,6.3
275,2018-07-10 08:00:00,F2273,117.9,24.035,-2.229666366558285,2.244775297271057,3.16392608026793,1.1212209506267072,0.4462253247753552,0.7800447932135057,0.817954602683244,0.016624755045654638,0.817954602683244,2.1
276,2018-07-11 08:00:00,F2273,117.9,24.035,-0.9172078847615388,-2.890361943610918,3.0324020955247706,1.0568829745479889,1.8109245954036624,1.4454911139170008,0.11019620650893104,1.3869537136700956,1.8109245954036624,4.5
277,2018-07-12 08:00:00,F2273,117.9,24.035,-3.2756149021065464,-4.3688912499354124,5.460482006257752,1.2849992851197385,1.2011784343424097,0.8651621552927509,0.6216588062615074,0.4814451124974539,1.2011784343424097,6.5
278,2018-07-13 08:00:00,F2273,117.9,24.035,-4.628354184732415,-6.721470663706999,8.160871910672528,1.8774426161337487,0.5757001596421105,0.5457001596422515,0.6348378447074765,0.25510452286289365,0.6348378447074765,3.4
279,2018-07-14 08:00:00,F2273,117.9,24.035,-5.385303872060112,-8.168721260557291,9.784145584930057,1.8711121941637432,0.6872075526086974,0.6009245954035123,0.10618053156213136,0.7094619956502584,0.7094619956502584,2.6
280,2018-07-15 08:00:00,F2273,117.9,24.035,-4.058455935610529,-7.7732318771959585,8.76893370929144,1.984728168170364,1.5497158345890512,0.22025383893878825,0.9326410340955816,0.2468209615547039,1.5497158345890512,2.4
281,2018-07-16 08:00:00,F2273,117.9,24.035,-1.1555396946177252,-5.840724051522049,5.953933945876907,2.432107898606205,2.0305956367794806,1.7288791980878386,0.4688791980875066,1.2917164386922195,2.0305956367794806,4.6
282,2018-07-17 08:00:00,F2273,117.9,24.035,-3.4453836784773486,-5.976313192440037,6.898332267008518,1.6619728870109611,0.6142998403576031,0.3076128048429609,1.7347755642388163,1.2919702776309805,1.7347755642388163,7.3
283,2018-07-18 08:00:00,F2273,117.9,24.035,-4.576280456606823,-2.9952540653744992,5.469359170292623,1.2135516585484538,0.6326410340957409,0.11219681061197664,1.6227924473913615,0.785971485836626,1.6227924473913615,8.1
284,2018-07-19 08:00:00,F2273,117.9,24.035,4.451485328148563,2.1540960932445365,4.945285796155091,1.0136488066834772,0.9051045228624162,0.34285007982089155,1.3117164386922011,0.7831790384458373,1.3117164386922011,7.3
285,2018-07-20 08:00:00,F2273,117.9,24.035,5.266848420380272,3.916650035491872,6.563523427533465,0.8535779493884093,2.0900576324295344,2.313774675224863,2.2905956367794715,3.8505956367791896,3.8505956367791896,7.0
286,2018-07-21 08:00:00,F2273,117.9,24.035,2.082878158162852,3.676525051891775,4.225543501011401,0.4267248893412443,1.5340285141633103,1.9017740711216216,1.4557449528554116,2.4062829572047804,2.4062829572047804,6.7
287,2018-07-22 08:00:00,F2273,117.9,24.035,0.25370840993151605,2.8734655248059204,2.8846441859470535,0.5508644594318639,1.6558993958743713,1.3288663588709824,0.2185374002467597,1.3694619956506813,1.6558993958743713,4.9
288,2018-07-23 08:00:00,F2273,117.9,24.035,0.5625606154338522,2.150745571622686,2.223101653072101,0.6913297070891531,0.9817164386917056,0.8085374002463368,0.2505380043498917,1.0494619956500628,1.0494619956500628,4.7
289,2018-07-24 08:00:00,F2273,117.9,24.035,1.9867072506718704,2.5285716778987304,3.2156928382766568,0.4151080415825845,0.9411784343423052,0.9834328773839616,0.2711336411290404,0.3843574727875421,0.9834328773839616,4.4
290,2018-07-25 08:00:00,F2273,117.9,24.035,3.533167187366048,3.2778708351502166,4.81951321046104,0.3958862330995317,0.5840285141637196,0.25005763243018464,0.3776879245283453,0.4372075526088111,0.5840285141637196,5.5
291,2018-07-26 08:00:00,F2273,117.9,24.035,3.8828756215784463,3.4399123476034617,5.187457956633767,0.2049992851196976,0.8545665185126836,0.2351621552926417,0.7277455569586664,0.8151045228623843,0.8545665185126836,6.7
292,2018-07-27 08:00:00,F2273,117.9,24.035,4.574239519201448,3.5692159099991323,5.801979782041233,0.3637591822683817,0.9979993958971818,0.9045665185133204,0.3554334814868979,1.1545665185132066,1.1545665185132066,4.0
293,2018-07-28 08:00:00,F2273,117.9,24.035,4.338498955415665,4.0232189951267285,5.916828903128038,0.5105413850200193,1.3099999999999454,1.0060291182663832,0.14602911826648324,1.290538004349628,1.3099999999999454,6.1
294,2018-07-29 08:00:00,F2273,117.9,24.035,3.7395805193548135,2.05492757750012,4.266988377006496,0.5051685971958477,0.9317164386917512,0.7177455569584481,0.6148378447076084,0.773258361778062,0.9317164386917512,5.7
295,2018-07-30 08:00:00,F2273,117.9,24.035,5.272100286252843,4.7642007973487415,7.105818085608841,1.0214973865826096,1.5877455569583392,1.3393238778779732,0.4309245954037806,1.2263580768907332,1.5877455569583392,5.5
296,2018-07-31 08:00:00,F2273,117.9,24.035,4.899459185476245,3.2403729335303804,5.8740715911966745,1.2706830996104372,1.6988791980871838,1.6120582365327891,0.5637746752247494,1.8188791980875287,1.8188791980875287,4.9
297,2018-08-01 08:00:00,F2273,117.9,24.035,5.551115789166268,3.98653511078245,6.8342774815068985,0.4380999486070323,1.5194619956506583,1.659461995650645,1.4477455569586937,3.1394619956506635,3.1394619956506635,4.6
298,2018-08-02 08:00:00,F2273,117.9,24.035,2.204611573037738,3.0247911167357566,3.742949837742349,0.3003687488395599,1.385104522862889,1.5594619956505085,0.7347785939616642,2.349461995650472,2.349461995650472,5.0
299,2018-08-03 08:00:00,F2273,117.9,24.035,1.8110542722375769,-0.1422935718456869,1.8166356369890424,0.7581081845585231,0.9713874800672784,0.4608494757179642,0.12317903844552802,0.9985374002462776,0.9985374002462776,1.8
300,2018-08-04 08:00:00,F2273,117.9,24.035,-2.2122994856522027,-1.9487503760293048,2.948202340798772,0.9309995710721068,1.3494619956503584,1.3664538561254176,0.8745665185128928,1.6172075526092158,1.6172075526092158,1.8
301,2018-08-05 08:00:00,F2273,117.9,24.035,-3.5261706029626856,-2.3389702745161385,4.231389968588139,1.0235959121571339,1.4108494757182368,1.5548203574517174,1.0131167579766045,2.0619831168472733,2.0619831168472733,2.7
302,2018-08-06 08:00:00,F2273,117.9,24.035,-3.1469285459458374,-3.4049593728524434,4.636475774126777,0.9667069042960748,1.0917164386920604,0.7994619956501765,0.0490863094183851,1.1939708817335486,1.1939708817335486,3.8
303,2018-08-07 08:00:00,F2273,117.9,24.035,-4.386824195116605,-3.3411856462263056,5.514322083575563,1.0557473322579654,0.8442247206719458,0.5513874800675467,0.457687924528841,1.0419254844169927,1.0419254844169927,3.1
304,2018-08-08 08:00:00,F2273,117.9,24.035,1.3266012604043271,1.856936430253083,2.2821226544836306,0.519664567592713,1.6934905098136142,1.4006404299924498,0.1971051269659938,0.2866695482587147,1.6934905098136142,3.2
305,2018-08-09 08:00:00,F2273,117.9,24.035,2.661544182766874,2.8508567634909574,3.900154063977771,0.7158862330994681,1.4782532348353925,1.659969673527371,0.5965367961437096,0.9019702776306532,1.659969673527371,2.8
306,2018-08-10 08:00:00,F2273,117.9,24.035,2.78134307611557,3.905308604106232,4.794507753707587,0.1357789063972632,1.2296710413755818,1.6240285141633422,0.9979546026835352,2.5157001596423925,2.5157001596423925,3.3
307,2018-08-11 08:00:00,F2273,117.9,24.035,1.4111234512184738,3.139833095111857,3.4423569338083517,0.6913297070893805,1.53682096155444,1.3660291182662831,0.12205823653278006,1.6560291182662468,1.6560291182662468,1.6
308,2018-08-12 08:00:00,F2273,117.9,24.035,1.1748242902149657,3.993697259143881,4.1629112302056654,0.4339770437228481,1.8382835613080035,1.6517164386923469,1.0560291182667925,2.166029118266465,2.166029118266465,2.1
309,2018-08-13 08:00:00,F2273,117.9,24.035,2.1946836602943103,1.8196421382244563,2.8509180766842293,0.5171124801164524,1.2445665185132384,1.1596710413755318,0.6282835613079669,0.35682096155460385,1.2445665185132384,3.1
310,2018-08-14 08:00:00,F2273,117.9,24.035,5.622259626708167,5.066330667537888,7.568190651863071,2.4253103117860064,0.7080570283270617,0.21425504714477486,1.774793051494271,2.0576431313152166,2.0576431313152166,5.4
311,2018-08-15 08:00:00,F2273,117.9,24.035,5.113349653959773,5.454007939347382,7.476131839802908,0.5750633842388879,2.5305956367795943,2.9092372664077857,2.3765671226159384,3.8472075526087792,3.8472075526087792,4.3
312,2018-08-16 08:00:00,F2273,117.9,24.035,2.8498774347248323,3.4859603285467395,4.502634873621831,0.4365570979142603,1.7137746752250678,1.4515202321834977,1.0715202321831612,2.273774675225013,2.273774675225013,4.0
313,2018-08-17 08:00:00,F2273,117.9,24.035,3.299038243222673,4.2798689390192735,5.40378862146066,0.3826183773502407,0.8448954771375838,0.6903289586247183,0.22317903844543707,1.5348954771376384,1.5348954771376384,4.5
314,2018-08-18 08:00:00,F2273,117.9,24.035,2.1028466577664564,2.73238390105237,3.4478813565448743,0.4226647105684833,1.5197800494521516,0.7511784343425916,0.6805380043498417,0.3217164386918512,1.5197800494521516,6.6
315,2018-08-19 08:00:00,F2273,117.9,24.035,-0.34406011597546377,-2.163815538016488,2.190998641251663,1.3042210936026777,1.5517164386919833,1.4050111983036686,0.09000000000014552,1.2027924473911753,1.5517164386919833,8.7
316,2018-08-20 08:00:00,F2273,117.9,24.035,-3.889290780287552,-4.434939388068528,5.8987515755006505,1.2596400409448734,0.8199552067866307,0.7765071661663114,0.4803137953881561,0.6053735250374075,0.8199552067866307,7.6
317,2018-08-21 08:00:00,F2273,117.9,24.035,2.192745792966712,-2.368998633193826,3.228047186248589,3.5011030311443387,1.2462253247750823,0.9751045228626936,0.29907540459646503,0.9513674074805748,1.2462253247750823,6.0
318,2018-08-22 08:00:00,F2273,117.9,24.035,3.8005142453264393,0.6859856123068172,3.861927600204482,0.7892256751126752,1.124641638198682,0.3858777049709943,1.5988215656579996,0.9582835613080078,1.5988215656579996,5.8
319,2018-08-23 08:00:00,F2273,117.9,24.035,-2.5861267625086053,-3.9582363130551546,4.7281800242537,0.988753111440019,1.1345665185128837,1.0268209615543356,0.04682096155454474,0.9002090457252052,1.1345665185128837,6.0
320,2018-08-24 08:00:00,F2273,117.9,24.035,-1.6336681857984148,1.2714344570725071,2.070124952731391,0.7937691714737412,2.2139708817338715,1.8680745155828613,1.101970277630926,1.951970277630835,2.2139708817338715,3.0
321,2018-08-25 08:00:00,F2273,117.9,24.035,5.455171166713675,3.962376147277153,6.742352496766628,2.056774610839512,0.7515692198356874,1.5732798365643248,0.5334888822894754,1.5042550471446248,1.5732798365643248,2.9
322,2018-08-26 08:00:00,F2273,117.9,24.035,2.046538894594076,9.221909407840092,9.446265641696508,1.8418918154416133,1.4109950670500666,1.2113874800675148,0.502196810611963,0.7569537136701001,1.4109950670500666,3.9
323,2018-08-27 08:00:00,F2273,117.9,24.035,2.1450264064899756,8.872390522780506,9.128003717859928,1.0305568119620148,2.126554283399514,2.348270722091684,1.5032109924420638,2.68806167636626,2.68806167636626,3.4
324,2018-08-28 08:00:00,F2273,117.9,24.035,2.53069468826832,5.25939663953516,5.836580215946939,0.3990030556434476,1.8488663588708505,2.117687924528468,1.1213298476378668,2.608821565657649,2.608821565657649,4.2
325,2018-08-29 08:00:00,F2273,117.9,24.035,2.5350091448032357,2.5154339347230508,3.571229374346084,0.16891638155072994,1.3539708817337441,1.0985374002469823,0.2805956367791396,0.7013298476381351,1.3539708817337441,4.9
326,2018-08-30 08:00:00,F2273,117.9,24.035,3.1247663440486635,3.4620816733375595,4.663708204611331,0.546443045061892,1.0505956367793488,0.4645665185128109,0.5848954771373656,0.1466119158295669,1.0505956367793488,12.2
327,2018-08-31 08:00:00,F2273,117.9,24.035,4.585357662235613,3.787118948907605,5.947081202051799,0.931173014608362,1.2645665185135613,0.8145665185131747,0.10543348148644327,0.679671041376082,1.2645665185135613,9.5
328,2018-09-01 08:00:00,F2273,117.9,24.035,4.662567229288113,2.8968138837584307,5.489176973351016,1.1790215945077307,1.7317164386913646,1.5945665185126927,0.9617164386913828,1.148537400246255,1.7317164386913646,9.4
329,2018-09-02 08:00:00,F2273,117.9,24.035,2.9075001383185755,2.1639111995998803,3.6243714950424617,0.27966456759270386,1.8368209615548488,1.89510452286288,1.4819254844176155,1.9905380043499008,1.9905380043499008,6.6
330,2018-09-03 08:00:00,F2273,117.9,24.035,-0.8330249635656702,-1.883624645103973,2.0596049120078,0.5249992851197476,1.4840285141638103,1.1111784343422642,0.639461995650322,1.4545665185131609,1.4840285141638103,2.3
331,2018-09-04 08:00:00,F2273,117.9,24.035,1.5522971735466342,1.7401927361895737,2.3319299462221896,0.5596645675923355,1.6891330370260675,1.6619254844169973,0.4608494757181916,1.311387480067424,1.6891330370260675,5.2
332,2018-09-05 08:00:00,F2273,117.9,24.035,2.5841730285829088,2.117886509459439,3.341166489207871,0.6594965411171643,1.9200576324298029,1.5880122351134105,0.9489368305170274,1.9837746752248224,1.9837746752248224,7.3
333,2018-09-06 08:00:00,F2273,117.9,24.035,-4.783397008675959,-7.089023174535657,8.551908354964622,2.7632123595113853,2.006611915829126,2.3205827975631337,1.5472075526088247,2.7707918432884067,2.7707918432884067,6.3
334,2018-09-07 08:00:00,F2273,117.9,24.035,-5.0782227171645165,-9.244030710595187,10.547058819573953,3.1214085442422856,1.5860291182666515,1.2277455569586664,0.36656712261640223,0.9220006041034594,1.5860291182666515,2.7
335,2018-09-08 08:00:00,F2273,117.9,24.035,-3.5092841257612815,-7.341884037731488,8.137464979882651,3.1011083275345754,0.4103865910545892,0.7472075526088702,1.2727924473911116,1.7410760086991104,1.7410760086991104,3.6
336,2018-09-09 08:00:00,F2273,117.9,24.035,-2.0443527618638617,-3.5112467831019467,4.063032388104254,0.9442210936028914,1.811716438692315,1.904566518513434,1.0391330370260905,1.1345665185133385,1.904566518513434,6.1
337,2018-09-10 08:00:00,F2273,117.9,24.035,1.4761084681334766,-2.490568731997376,2.8951388254276127,1.3955560970821352,1.3305380043495916,1.5694619956503857,0.5594619956503948,0.6462829572051305,1.5694619956503857,5.7
338,2018-09-11 08:00:00,F2273,117.9,24.035,-1.5872486451300765,-7.320115779364746,7.490223847440876,2.511777762588963,1.4391330370260675,1.3445665185128064,0.2379546026836579,0.381925484417252,1.4391330370260675,7.0
339,2018-09-12 08:00:00,F2273,117.9,24.035,-2.6081467855558174,-10.330432108267074,10.654588551348214,4.149531450598033,1.7743126795742228,0.017105126965702766,2.3462829572050623,2.3474613915474265,2.3474613915474265,6.9
340,2018-09-13 08:00:00,F2273,117.9,24.035,-8.229558684063193,-10.87520910774074,13.638028056560342,2.3946247493381634,2.6937746752247453,2.643266997347723,3.0793409088275894,3.5007731821083325,3.5007731821083325,6.4
341,2018-09-14 08:00:00,F2273,117.9,24.035,-5.193521253536145,3.9014329854867182,6.495678744455844,1.1174426161335305,2.199613408945879,2.2169723748501156,1.5264343705002832,2.8925082819803265,2.8925082819803265,7.3
342,2018-09-15 08:00:00,F2273,117.9,24.035,0.9241314389654524,-2.789505061014116,2.9385978632517453,0.7309995710720614,0.8814625997537178,0.6245665185131202,1.1094043632202784,0.023774675225467945,1.1094043632202784,5.1
343,2018-09-16 08:00:00,F2273,117.9,24.035,-1.1037294202934422,-3.1398580743436386,3.3282018208399324,1.8017463494038568,1.2310294117476133,0.7582369643561151,0.8377921539101862,0.5190288076440766,1.2310294117476133,9.8
344,2018-09-17 08:00:00,F2273,117.9,24.035,-3.66410725667236,-3.3449838372149787,4.9613101958684735,1.264221093602714,1.4105956367797037,1.4394619956501629,0.3623120754716638,0.7294619956504675,1.4394619956501629,11.2
345,2018-09-18 08:00:00,F2273,117.9,24.035,1.0731731617154077,-0.9565011826090272,1.4375657019276409,0.5788863760755021,1.3945665185126472,2.1868209615544174,1.0926301292732887,1.2645665185126518,2.1868209615544174,14.1
346,2018-09-19 08:00:00,F2273,117.9,24.035,3.6964960180848414,1.3954580710933315,3.9511246550693135,0.33582176002880715,1.4311784343423142,2.129461995650672,1.504566518513343,2.0234328773840398,2.129461995650672,4.5
347,2018-09-20 08:00:00,F2273,117.9,24.035,1.342502873470517,-1.2073325201343246,1.8055375319971882,1.0151080415824936,1.496282957204926,1.6962829572051987,0.5756873204255726,1.1185374002469644,1.6962829572051987,1.9
348,2018-09-21 08:00:00,F2273,117.9,24.035,-2.1976017543804924,-2.9097606036098345,3.6463900286689137,1.2781081845582776,1.1368209615542355,1.1862829572048668,0.1833880841707014,0.3642550471447521,1.1862829572048668,3.2
349,2018-09-22 08:00:00,F2273,117.9,24.035,-4.248238004554263,-8.425566550406849,9.435978901983301,2.811517327674892,1.608746445971974,0.7745665185129837,0.07410363384917673,0.4518491908073656,1.608746445971974,4.6
350,2018-09-23 08:00:00,F2273,117.9,24.035,-6.5616499699217705,-8.553422541469152,10.780365833341973,2.9146986232897234,1.8643574727875605,2.0678479826011653,0.7206404299923861,1.0062829572046894,2.0678479826011653,4.0
351,2018-09-24 08:00:00,F2273,117.9,24.035,-4.9232392719166755,-7.936900604397743,9.339843474739387,2.1120031183785386,1.6328500798210823,1.60687859398422,0.06574495285542525,0.9562829572049624,1.6328500798210823,6.0
352,2018-09-25 08:00:00,F2273,117.9,24.035,-5.919289940858092,-7.952972830880556,9.914018874940076,2.291995275514409,1.3248954771371473,1.1834328773837797,0.361076008699456,0.2305827975625334,1.3248954771371473,4.8
353,2018-09-26 08:00:00,F2273,117.9,24.035,1.8605188868635505,-5.019028153637391,5.35277256525819,1.7218865190519637,2.3228500798213645,1.8417740711220176,0.29628295720533515,0.7667271806891449,2.3228500798213645,8.0
354,2018-09-27 08:00:00,F2273,117.9,24.035,0.8651268367138831,-4.772386876008874,4.850167104121703,1.361407990423345,2.4140285141627373,3.4913874800676012,3.3824634887663483,3.8611336411286175,3.8611336411286175,9.4
355,2018-09-28 08:00:00,F2273,117.9,24.035,-1.4581838316197682,-6.048266588557153,6.221561605662527,2.5199225555732028,1.96602911826642,2.4377455569587028,2.2360291182667424,3.5445088860833494,3.5445088860833494,9.0
356,2018-09-29 08:00:00,F2273,117.9,24.035,-4.040492378209079,-7.477196261593085,8.499061277149805,2.599781394801539,1.5194619956505448,2.1105956367794083,1.8328500798210143,2.633717042794956,2.633717042794956,8.5
357,2018-09-30 08:00:00,F2273,117.9,24.035,-4.8909835855644035,-7.299298065354527,8.786436859225063,2.8358196140574137,1.7572075526086337,1.7272075526085473,0.639461995650322,1.6721968106113536,1.7572075526086337,8.1
