now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-07-27 08:00:00,2018-07-29 20:00:00,59127,117.833,24.433000000000003,1.739640947872587,1.9153873026990595,3.6,2.069555457708007,1.075901284004584,2.5,2.6,1.6,2.1,2.4,3.5,3.0,2.8,4.1,5.3,5.3,3.9,2.0,2.2,2.6
2018-07-28 08:00:00,2018-07-30 20:00:00,59127,117.833,24.433000000000003,1.8413347221197922,1.845879361716129,2.8,1.434400085663272,1.712564281129079,3.6,2.5,2.6,1.6,2.1,2.4,3.5,3.0,2.8,4.1,5.3,5.3,3.9,2.0,2.2
2018-07-29 08:00:00,2018-07-31 20:00:00,59127,117.833,24.433000000000003,2.8975455803921,2.083165072218094,2.1,2.4213290093776663,0.9438950121045608,3.5,3.6,2.5,2.6,1.6,2.1,2.4,3.5,3.0,2.8,4.1,5.3,5.3,3.9,2.0
2018-08-30 08:00:00,2018-09-01 20:00:00,59127,117.833,24.433000000000003,1.6736565037177007,1.4063432845952093,2.0,0.9655813422048382,1.3103922997525712,2.3,2.8,2.8,3.1,2.6,5.4,4.6,3.3,2.1,1.9,2.0,1.6,3.2,2.4,2.0
2018-08-31 08:00:00,2018-09-02 20:00:00,59127,117.833,24.433000000000003,1.5545181277302875,1.4416780976044947,1.8,1.470977404605544,0.7037547903673133,3.0,2.3,2.8,2.8,3.1,2.6,5.4,4.6,3.3,2.1,1.9,2.0,1.6,3.2,2.4
2018-09-01 08:00:00,2018-09-03 20:00:00,59127,117.833,24.433000000000003,3.0740492571922857,1.5599427676953608,3.8,1.78163086056551,1.731671819041299,2.4,3.0,2.3,2.8,2.8,3.1,2.6,5.4,4.6,3.3,2.1,1.9,2.0,1.6,3.2
2018-09-02 08:00:00,2018-09-04 20:00:00,59127,117.833,24.433000000000003,0.8484264903605899,2.302611715541161,3.4,2.5163755621138937,1.4538691598366291,2.0,2.4,3.0,2.3,2.8,2.8,3.1,2.6,5.4,4.6,3.3,2.1,1.9,2.0,1.6
2018-09-03 08:00:00,2018-09-05 20:00:00,59127,117.833,24.433000000000003,1.4191610365618519,2.1247379514976497,1.7,1.161268583036785,2.9512025200359324,1.8,2.0,2.4,3.0,2.3,2.8,2.8,3.1,2.6,5.4,4.6,3.3,2.1,1.9,2.0
2018-09-04 08:00:00,2018-09-06 20:00:00,59127,117.833,24.433000000000003,0.7456470611023862,1.819643055206484,2.0,1.2745632386796761,1.6222563111067505,3.8,1.8,2.0,2.4,3.0,2.3,2.8,2.8,3.1,2.6,5.4,4.6,3.3,2.1,1.9
2018-09-06 08:00:00,2018-09-08 20:00:00,59127,117.833,24.433000000000003,1.9306367521602483,3.7193885287765625,2.6,1.4039844672306538,1.6561607868803347,1.7,3.4,3.8,1.8,2.0,2.4,3.0,2.3,2.8,2.8,3.1,2.6,5.4,4.6,3.3
2018-09-07 08:00:00,2018-09-09 20:00:00,59127,117.833,24.433000000000003,2.574880411252537,4.6029429080080035,3.2,2.3069347585053204,2.9008946324624683,2.0,1.7,3.4,3.8,1.8,2.0,2.4,3.0,2.3,2.8,2.8,3.1,2.6,5.4,4.6
2018-09-08 08:00:00,2018-09-10 20:00:00,59127,117.833,24.433000000000003,3.105387758721088,4.569074117272635,4.7,2.416924727668378,1.737134805012852,3.5,2.0,1.7,3.4,3.8,1.8,2.0,2.4,3.0,2.3,2.8,2.8,3.1,2.6,5.4
2018-09-09 08:00:00,2018-09-11 20:00:00,59127,117.833,24.433000000000003,1.186262773310145,2.7782726132974176,2.7,2.9359338414321754,2.4991844594193253,2.6,3.5,2.0,1.7,3.4,3.8,1.8,2.0,2.4,3.0,2.3,2.8,2.8,3.1,2.6
2018-09-10 08:00:00,2018-09-12 20:00:00,59127,117.833,24.433000000000003,1.6835556051186735,3.212221335458821,2.3,1.2947811702098109,2.7305804181128295,3.2,2.6,3.5,2.0,1.7,3.4,3.8,1.8,2.0,2.4,3.0,2.3,2.8,2.8,3.1
2018-09-11 08:00:00,2018-09-13 20:00:00,59127,117.833,24.433000000000003,2.1789951180526423,4.627742394286088,4.6,2.046849479339034,1.6398771295170425,4.7,3.2,2.6,3.5,2.0,1.7,3.4,3.8,1.8,2.0,2.4,3.0,2.3,2.8,2.8
2018-09-12 08:00:00,2018-09-14 20:00:00,59127,117.833,24.433000000000003,3.1470217159024068,7.001345335253062,4.3,1.8329909651812688,1.6815415934854974,2.7,4.7,3.2,2.6,3.5,2.0,1.7,3.4,3.8,1.8,2.0,2.4,3.0,2.3,2.8
2018-09-13 08:00:00,2018-09-15 20:00:00,59127,117.833,24.433000000000003,5.215496213167304,3.0634220903623373,10.0,2.9087433431116745,1.6023903785771954,2.3,2.7,4.7,3.2,2.6,3.5,2.0,1.7,3.4,3.8,1.8,2.0,2.4,3.0,2.3
2018-09-14 08:00:00,2018-09-16 20:00:00,59127,117.833,24.433000000000003,2.503334549811732,3.1059746986014716,8.3,7.691337851354812,3.0544891381444947,4.6,2.3,2.7,4.7,3.2,2.6,3.5,2.0,1.7,3.4,3.8,1.8,2.0,2.4,3.0
2018-09-15 08:00:00,2018-09-17 20:00:00,59127,117.833,24.433000000000003,1.897689056261716,2.6760315610696352,4.7,2.9630516212706635,8.347821949569216,4.3,4.6,2.3,2.7,4.7,3.2,2.6,3.5,2.0,1.7,3.4,3.8,1.8,2.0,2.4
2018-09-16 08:00:00,2018-09-18 20:00:00,59127,117.833,24.433000000000003,1.8393610533181284,3.3350039982826734,2.0,1.6223606617800563,4.0469431367531605,10.0,4.3,4.6,2.3,2.7,4.7,3.2,2.6,3.5,2.0,1.7,3.4,3.8,1.8,2.0
2018-09-17 08:00:00,2018-09-19 20:00:00,59127,117.833,24.433000000000003,1.4579671899547957,2.6483576171493723,2.7,1.8769142875742,1.9148168116420643,8.3,10.0,4.3,4.6,2.3,2.7,4.7,3.2,2.6,3.5,2.0,1.7,3.4,3.8,1.8
2018-09-18 08:00:00,2018-09-20 20:00:00,59127,117.833,24.433000000000003,0.9551019126905024,1.6203685420999818,2.4,1.4347502977454614,2.019574181904264,4.7,8.3,10.0,4.3,4.6,2.3,2.7,4.7,3.2,2.6,3.5,2.0,1.7,3.4,3.8
2018-09-19 08:00:00,2018-09-21 20:00:00,59127,117.833,24.433000000000003,1.3763064787740948,2.0676411615826282,2.4,0.787565964183927,1.3481290960440226,2.0,4.7,8.3,10.0,4.3,4.6,2.3,2.7,4.7,3.2,2.6,3.5,2.0,1.7,3.4
2018-09-20 08:00:00,2018-09-22 20:00:00,59127,117.833,24.433000000000003,0.9150808723746676,2.42705230873878,2.7,1.008683193248106,0.9086014589905888,2.7,2.0,4.7,8.3,10.0,4.3,4.6,2.3,2.7,4.7,3.2,2.6,3.5,2.0,1.7
2018-09-21 08:00:00,2018-09-23 20:00:00,59127,117.833,24.433000000000003,1.3965280979666093,2.4676685221076013,2.0,1.3298920079617012,0.9923070758079424,2.4,2.7,2.0,4.7,8.3,10.0,4.3,4.6,2.3,2.7,4.7,3.2,2.6,3.5,2.0
2018-09-22 08:00:00,2018-09-24 20:00:00,59127,117.833,24.433000000000003,2.0089813170132897,4.4068787974003945,2.7,1.9476299171913665,1.6174370546675765,2.4,2.4,2.7,2.0,4.7,8.3,10.0,4.3,4.6,2.3,2.7,4.7,3.2,2.6,3.5
2018-09-23 08:00:00,2018-09-25 20:00:00,59127,117.833,24.433000000000003,2.739044658422513,3.9269366523978992,2.2,2.294793039663897,1.8483843400597435,2.7,2.4,2.4,2.7,2.0,4.7,8.3,10.0,4.3,4.6,2.3,2.7,4.7,3.2,2.6
2018-09-24 08:00:00,2018-09-26 20:00:00,59127,117.833,24.433000000000003,2.709010443981319,3.567412861747812,3.7,2.222026109183634,2.6780882936026367,2.0,2.7,2.4,2.4,2.7,2.0,4.7,8.3,10.0,4.3,4.6,2.3,2.7,4.7,3.2
2018-09-25 08:00:00,2018-09-27 20:00:00,59127,117.833,24.433000000000003,2.4558792021432847,3.370214463829712,3.1,2.2487801783521366,2.172241993304301,2.7,2.0,2.7,2.4,2.4,2.7,2.0,4.7,8.3,10.0,4.3,4.6,2.3,2.7,4.7
2018-09-26 08:00:00,2018-09-28 20:00:00,59127,117.833,24.433000000000003,3.478979841943098,3.193113382810111,4.3,1.8517469630378285,1.9518147898984888,2.2,2.7,2.0,2.7,2.4,2.4,2.7,2.0,4.7,8.3,10.0,4.3,4.6,2.3,2.7
2018-09-27 08:00:00,2018-09-29 20:00:00,59127,117.833,24.433000000000003,2.178874560795557,3.3712304946300264,3.4,3.2938474134728635,1.6529841761485458,3.7,2.2,2.7,2.0,2.7,2.4,2.4,2.7,2.0,4.7,8.3,10.0,4.3,4.6,2.3
2018-09-28 08:00:00,2018-09-30 20:00:00,59127,117.833,24.433000000000003,1.6294468664471928,3.375688799333376,4.0,1.8077772897700688,3.3215601910818324,3.1,3.7,2.2,2.7,2.0,2.7,2.4,2.4,2.7,2.0,4.7,8.3,10.0,4.3,4.6
