now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-07-26 08:00:00,2018-07-28 20:00:00,59321,117.533,23.75,5.140931757001382,2.1347847942480485,3.4,4.3625042855250085,3.5606386048465737,2.8,3.0,3.6,3.5,5.0,5.0,9.8,9.0,9.2,9.7,7.9,6.2,4.0,7.0,2.2
2018-07-27 08:00:00,2018-07-29 20:00:00,59321,117.533,23.75,5.79193278799275,1.93536737454815,3.0,5.152217217051571,3.3225916594656315,3.6,2.8,3.0,3.6,3.5,5.0,5.0,9.8,9.0,9.2,9.7,7.9,6.2,4.0,7.0
2018-07-28 08:00:00,2018-07-30 20:00:00,59321,117.533,23.75,6.0412125678777615,1.9678802625215888,2.6,5.2660773947326085,4.46621139815642,3.2,3.6,2.8,3.0,3.6,3.5,5.0,5.0,9.8,9.0,9.2,9.7,7.9,6.2,4.0
2018-07-29 08:00:00,2018-07-31 20:00:00,59321,117.533,23.75,6.0195688183706775,2.1282455204205917,3.5,5.536122630076936,4.855047409029496,3.4,3.2,3.6,2.8,3.0,3.6,3.5,5.0,5.0,9.8,9.0,9.2,9.7,7.9,6.2
2018-08-30 08:00:00,2018-09-01 20:00:00,59321,117.533,23.75,3.6501829420928265,1.7827012374596052,2.5,1.906563203690224,6.482072767115295,3.0,5.3,2.7,3.5,3.0,3.5,4.9,4.9,3.9,3.3,3.9,3.4,4.1,4.3,2.5
2018-08-31 08:00:00,2018-09-02 20:00:00,59321,117.533,23.75,5.5744841959163285,1.7288196231480697,3.6,3.5950358655213286,2.7369447998858605,4.3,3.0,5.3,2.7,3.5,3.0,3.5,4.9,4.9,3.9,3.3,3.9,3.4,4.1,4.3
2018-09-01 08:00:00,2018-09-03 20:00:00,59321,117.533,23.75,6.681217535236401,2.3263667991685684,5.1,5.189634502949047,3.0565072539268034,3.1,4.3,3.0,5.3,2.7,3.5,3.0,3.5,4.9,4.9,3.9,3.3,3.9,3.4,4.1
2018-09-02 08:00:00,2018-09-04 20:00:00,59321,117.533,23.75,5.085478777604841,2.0557409944581195,3.9,6.594752130819652,4.8145057802760425,2.5,3.1,4.3,3.0,5.3,2.7,3.5,3.0,3.5,4.9,4.9,3.9,3.3,3.9,3.4
2018-09-03 08:00:00,2018-09-05 20:00:00,59321,117.533,23.75,2.0543868634680424,2.496081714880233,2.2,4.435831934361414,6.2289331241281785,3.6,2.5,3.1,4.3,3.0,5.3,2.7,3.5,3.0,3.5,4.9,4.9,3.9,3.3,3.9
2018-09-04 08:00:00,2018-09-06 20:00:00,59321,117.533,23.75,2.073342184158636,2.258334036474708,2.6,3.074563869626404,2.7058198161042895,5.1,3.6,2.5,3.1,4.3,3.0,5.3,2.7,3.5,3.0,3.5,4.9,4.9,3.9,3.3
2018-09-06 08:00:00,2018-09-08 20:00:00,59321,117.533,23.75,9.089294783557287,3.7809698284930846,5.2,2.2300515632466915,1.8862759194374388,2.2,3.9,5.1,3.6,2.5,3.1,4.3,3.0,5.3,2.7,3.5,3.0,3.5,4.9,4.9
2018-09-07 08:00:00,2018-09-09 20:00:00,59321,117.533,23.75,10.246747695624963,4.342110462656136,9.0,9.357218328468177,3.2009999644701885,2.6,2.2,3.9,5.1,3.6,2.5,3.1,4.3,3.0,5.3,2.7,3.5,3.0,3.5,4.9
2018-09-08 08:00:00,2018-09-10 20:00:00,59321,117.533,23.75,6.865692497058232,3.9342088861119455,5.8,9.685287928882524,8.07214171028158,7.6,2.6,2.2,3.9,5.1,3.6,2.5,3.1,4.3,3.0,5.3,2.7,3.5,3.0,3.5
2018-09-09 08:00:00,2018-09-11 20:00:00,59321,117.533,23.75,4.773244799011475,2.6200662669738217,8.2,6.639563108202367,9.420537150347194,5.2,7.6,2.6,2.2,3.9,5.1,3.6,2.5,3.1,4.3,3.0,5.3,2.7,3.5,3.0
2018-09-10 08:00:00,2018-09-12 20:00:00,59321,117.533,23.75,2.4531409218366402,2.8996910273833687,6.1,6.6624794348557055,7.2701141978642365,9.0,5.2,7.6,2.6,2.2,3.9,5.1,3.6,2.5,3.1,4.3,3.0,5.3,2.7,3.5
2018-09-11 08:00:00,2018-09-13 20:00:00,59321,117.533,23.75,6.0413291951862025,4.29725351296247,5.6,3.4888716944530653,5.626909091300581,5.8,9.0,5.2,7.6,2.6,2.2,3.9,5.1,3.6,2.5,3.1,4.3,3.0,5.3,2.7
2018-09-12 08:00:00,2018-09-14 20:00:00,59321,117.533,23.75,9.984162820635657,6.491164886753154,9.4,5.422293317148068,5.344690042644892,8.2,5.8,9.0,5.2,7.6,2.6,2.2,3.9,5.1,3.6,2.5,3.1,4.3,3.0,5.3
2018-09-13 08:00:00,2018-09-15 20:00:00,59321,117.533,23.75,12.992961440915511,5.050802409218932,16.3,9.344567473543307,7.06805824594621,6.1,8.2,5.8,9.0,5.2,7.6,2.6,2.2,3.9,5.1,3.6,2.5,3.1,4.3,3.0
2018-09-14 08:00:00,2018-09-16 20:00:00,59321,117.533,23.75,6.847327695863696,3.495542582533517,14.9,15.703423948045176,10.096246576838844,5.6,6.1,8.2,5.8,9.0,5.2,7.6,2.6,2.2,3.9,5.1,3.6,2.5,3.1,4.3
2018-09-15 08:00:00,2018-09-17 20:00:00,59321,117.533,23.75,2.053067134592481,2.6983258525190195,5.5,8.306303440519951,15.96260795851344,9.4,5.6,6.1,8.2,5.8,9.0,5.2,7.6,2.6,2.2,3.9,5.1,3.6,2.5,3.1
2018-09-16 08:00:00,2018-09-18 20:00:00,59321,117.533,23.75,2.143161828266061,2.6699051063269508,2.5,2.040926743916881,8.27845930996101,16.3,9.4,5.6,6.1,8.2,5.8,9.0,5.2,7.6,2.6,2.2,3.9,5.1,3.6,2.5
2018-09-17 08:00:00,2018-09-19 20:00:00,59321,117.533,23.75,4.6632297761474835,2.3802309259448293,4.1,3.476449966827892,3.137668954900672,14.9,16.3,9.4,5.6,6.1,8.2,5.8,9.0,5.2,7.6,2.6,2.2,3.9,5.1,3.6
2018-09-18 08:00:00,2018-09-20 20:00:00,59321,117.533,23.75,1.6295157792485606,1.8221531757784533,3.7,5.408444146845063,4.275290970435308,5.5,14.9,16.3,9.4,5.6,6.1,8.2,5.8,9.0,5.2,7.6,2.6,2.2,3.9,5.1
2018-09-19 08:00:00,2018-09-21 20:00:00,59321,117.533,23.75,3.2436313754646218,2.0209723833959288,2.3,2.3126593870506555,4.688665420771168,2.5,5.5,14.9,16.3,9.4,5.6,6.1,8.2,5.8,9.0,5.2,7.6,2.6,2.2,3.9
2018-09-20 08:00:00,2018-09-22 20:00:00,59321,117.533,23.75,1.5004977318211894,2.3834155777917663,3.1,3.2182735045898627,2.4741325433284302,4.1,2.5,5.5,14.9,16.3,9.4,5.6,6.1,8.2,5.8,9.0,5.2,7.6,2.6,2.2
2018-09-21 08:00:00,2018-09-23 20:00:00,59321,117.533,23.75,3.391863163198342,2.263622937489572,5.7,2.165470844446141,3.5489327544608376,3.7,4.1,2.5,5.5,14.9,16.3,9.4,5.6,6.1,8.2,5.8,9.0,5.2,7.6,2.6
2018-09-22 08:00:00,2018-09-24 20:00:00,59321,117.533,23.75,9.34458524946959,3.981734337116905,5.5,6.612127390501457,2.178587549763172,2.3,3.7,4.1,2.5,5.5,14.9,16.3,9.4,5.6,6.1,8.2,5.8,9.0,5.2,7.6
2018-09-23 08:00:00,2018-09-25 20:00:00,59321,117.533,23.75,10.37717097942426,3.4640056999622857,5.4,9.50747244492378,5.021663376342559,3.1,2.3,3.7,4.1,2.5,5.5,14.9,16.3,9.4,5.6,6.1,8.2,5.8,9.0,5.2
2018-09-24 08:00:00,2018-09-26 20:00:00,59321,117.533,23.75,7.732185701652473,3.1430503157902194,11.2,9.692943756517,10.035324651949855,5.7,3.1,2.3,3.7,4.1,2.5,5.5,14.9,16.3,9.4,5.6,6.1,8.2,5.8,9.0
2018-09-25 08:00:00,2018-09-27 20:00:00,59321,117.533,23.75,8.351592960226938,3.1396647799713264,9.5,7.5222129959971955,9.020824147057077,5.5,5.7,3.1,2.3,3.7,4.1,2.5,5.5,14.9,16.3,9.4,5.6,6.1,8.2,5.8
2018-09-26 08:00:00,2018-09-28 20:00:00,59321,117.533,23.75,3.212285170084199,3.0770770204279643,10.7,6.762562949998332,6.847119182538768,5.4,5.5,5.7,3.1,2.3,3.7,4.1,2.5,5.5,14.9,16.3,9.4,5.6,6.1,8.2
2018-09-27 08:00:00,2018-09-29 20:00:00,59321,117.533,23.75,5.829457653218091,3.218161352557672,4.6,3.9615652559798313,6.8585609576948885,11.2,5.4,5.5,5.7,3.1,2.3,3.7,4.1,2.5,5.5,14.9,16.3,9.4,5.6,6.1
2018-09-28 08:00:00,2018-09-30 20:00:00,59321,117.533,23.75,6.590926789256264,3.108130153472076,3.0,3.754543268076128,4.761787366145459,9.5,11.2,5.4,5.5,5.7,3.1,2.3,3.7,4.1,2.5,5.5,14.9,16.3,9.4,5.6
