now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-07-11 08:00:00,2017-07-13 20:00:00,F6119,117.369,23.569000000000006,3.3187225671620184,2.0575303406139938,3.1,2.2784380341106347,3.2217522392806885,2.9,2.4,2.3,3.6,7.2,6.1,3.0,2.9,2.9,3.7,4.4,2.4,5.1,4.4,6.0
2017-07-12 08:00:00,2017-07-14 20:00:00,F6119,117.369,23.569000000000006,5.046247588708448,3.0078377116582264,4.8,2.780734477416709,2.098507732411703,3.0,2.9,2.4,2.3,3.6,7.2,6.1,3.0,2.9,2.9,3.7,4.4,2.4,5.1,4.4
2017-07-13 08:00:00,2017-07-15 20:00:00,F6119,117.369,23.569000000000006,5.8555168591961015,2.7280854202276714,5.4,5.841260966152063,2.6170370061472528,2.2,3.0,2.9,2.4,2.3,3.6,7.2,6.1,3.0,2.9,2.9,3.7,4.4,2.4,5.1
2017-07-14 08:00:00,2017-07-16 20:00:00,F6119,117.369,23.569000000000006,8.537969976356493,2.6815511531394804,18.1,5.918309256460921,4.792120961714884,3.1,2.2,3.0,2.9,2.4,2.3,3.6,7.2,6.1,3.0,2.9,2.9,3.7,4.4,2.4
2017-07-15 08:00:00,2017-07-17 20:00:00,F6119,117.369,23.569000000000006,6.593924422482438,2.204499908579124,11.1,9.279786464043813,6.392031004070468,4.8,3.1,2.2,3.0,2.9,2.4,2.3,3.6,7.2,6.1,3.0,2.9,2.9,3.7,4.4
2017-07-16 08:00:00,2017-07-18 20:00:00,F6119,117.369,23.569000000000006,3.8956283345849414,2.6214938676483825,4.5,6.1273819356302415,11.320851851187909,5.4,4.8,3.1,2.2,3.0,2.9,2.4,2.3,3.6,7.2,6.1,3.0,2.9,2.9,3.7
2017-07-17 08:00:00,2017-07-19 20:00:00,F6119,117.369,23.569000000000006,3.240389862910435,2.131180848200416,2.9,3.3586114071552498,7.40162424306182,18.1,5.4,4.8,3.1,2.2,3.0,2.9,2.4,2.3,3.6,7.2,6.1,3.0,2.9,2.9
2017-07-18 08:00:00,2017-07-20 20:00:00,F6119,117.369,23.569000000000006,4.590523205857594,2.477356283251652,2.8,3.1599219115941897,3.6329605905183535,11.1,18.1,5.4,4.8,3.1,2.2,3.0,2.9,2.4,2.3,3.6,7.2,6.1,3.0,2.9
2017-07-19 08:00:00,2017-07-21 20:00:00,F6119,117.369,23.569000000000006,3.781889252979451,2.08743512907472,2.8,3.56247936242428,2.557648454013268,4.5,11.1,18.1,5.4,4.8,3.1,2.2,3.0,2.9,2.4,2.3,3.6,7.2,6.1,3.0
2017-07-20 08:00:00,2017-07-22 20:00:00,F6119,117.369,23.569000000000006,3.4796557781241138,2.154975101310697,4.6,1.836019115608697,2.084703939586576,2.9,4.5,11.1,18.1,5.4,4.8,3.1,2.2,3.0,2.9,2.4,2.3,3.6,7.2,6.1
2017-07-21 08:00:00,2017-07-23 20:00:00,F6119,117.369,23.569000000000006,3.53332667665416,2.254407212871115,5.6,5.12898382758667,2.3583571726309605,2.8,2.9,4.5,11.1,18.1,5.4,4.8,3.1,2.2,3.0,2.9,2.4,2.3,3.6,7.2
2017-07-22 08:00:00,2017-07-24 20:00:00,F6119,117.369,23.569000000000006,3.1468540468108475,1.97423063967733,1.6,4.081528206403787,5.359751281951112,2.8,2.8,2.9,4.5,11.1,18.1,5.4,4.8,3.1,2.2,3.0,2.9,2.4,2.3,3.6
2017-07-23 08:00:00,2017-07-25 20:00:00,F6119,117.369,23.569000000000006,4.415553088094359,1.988597705232337,2.0,2.0315262474095532,5.053396498563936,4.6,2.8,2.8,2.9,4.5,11.1,18.1,5.4,4.8,3.1,2.2,3.0,2.9,2.4,2.3
2017-07-24 08:00:00,2017-07-26 20:00:00,F6119,117.369,23.569000000000006,3.269137055950236,1.9980336442937408,3.9,2.809395001313733,2.4286716431178865,5.6,4.6,2.8,2.8,2.9,4.5,11.1,18.1,5.4,4.8,3.1,2.2,3.0,2.9,2.4
2017-07-25 08:00:00,2017-07-27 20:00:00,F6119,117.369,23.569000000000006,5.1496526504935165,2.7540348458890094,2.7,4.518128867892268,2.9073205884868067,1.6,5.6,4.6,2.8,2.8,2.9,4.5,11.1,18.1,5.4,4.8,3.1,2.2,3.0,2.9
2017-07-26 08:00:00,2017-07-28 20:00:00,F6119,117.369,23.569000000000006,5.271886269454585,2.2203270528119674,5.8,6.452091112771435,4.423353893952641,2.0,1.6,5.6,4.6,2.8,2.8,2.9,4.5,11.1,18.1,5.4,4.8,3.1,2.2,3.0
2017-07-27 08:00:00,2017-07-29 20:00:00,F6119,117.369,23.569000000000006,8.534472997657126,5.755611441975818,6.9,5.891030082496876,6.5042782869591305,3.9,2.0,1.6,5.6,4.6,2.8,2.8,2.9,4.5,11.1,18.1,5.4,4.8,3.1,2.2
2017-07-28 08:00:00,2017-07-30 20:00:00,F6119,117.369,23.569000000000006,14.292907264931483,4.416775489786801,8.9,7.756361410150072,5.812105322328439,2.7,3.9,2.0,1.6,5.6,4.6,2.8,2.8,2.9,4.5,11.1,18.1,5.4,4.8,3.1
2017-07-29 08:00:00,2017-07-31 20:00:00,F6119,117.369,23.569000000000006,8.192215183367706,1.1673753277531205,10.6,11.640851268518727,7.562963199788227,5.8,2.7,3.9,2.0,1.6,5.6,4.6,2.8,2.8,2.9,4.5,11.1,18.1,5.4,4.8
2017-08-30 08:00:00,2017-09-01 20:00:00,F6119,117.369,23.569000000000006,10.714153404149359,3.919998121435469,8.0,8.502508898494547,6.089486703972777,3.0,3.8,8.4,7.8,3.6,4.4,9.3,12.8,3.2,3.2,2.5,1.8,4.7,5.4,6.3
2017-08-31 08:00:00,2017-09-02 20:00:00,F6119,117.369,23.569000000000006,10.348767899959906,3.7236840392394015,9.1,10.501685956292716,8.071166693370504,2.3,3.0,3.8,8.4,7.8,3.6,4.4,9.3,12.8,3.2,3.2,2.5,1.8,4.7,5.4
2017-09-01 08:00:00,2017-09-03 20:00:00,F6119,117.369,23.569000000000006,13.405001028759525,0.7463528571728375,9.5,14.190869578598626,10.70916006537008,6.3,2.3,3.0,3.8,8.4,7.8,3.6,4.4,9.3,12.8,3.2,3.2,2.5,1.8,4.7
2017-09-02 08:00:00,2017-09-04 20:00:00,F6119,117.369,23.569000000000006,4.4057665052274135,1.4811268713762047,7.5,7.871227808474367,13.230044209581056,8.0,6.3,2.3,3.0,3.8,8.4,7.8,3.6,4.4,9.3,12.8,3.2,3.2,2.5,1.8
2017-09-03 08:00:00,2017-09-05 20:00:00,F6119,117.369,23.569000000000006,2.925630497959343,1.8451901097372456,2.7,3.257412201620945,7.603534443431152,9.1,8.0,6.3,2.3,3.0,3.8,8.4,7.8,3.6,4.4,9.3,12.8,3.2,3.2,2.5
2017-09-04 08:00:00,2017-09-06 20:00:00,F6119,117.369,23.569000000000006,4.561588075493641,2.144932099625521,2.6,3.1754339758372545,2.0812584264204537,9.5,9.1,8.0,6.3,2.3,3.0,3.8,8.4,7.8,3.6,4.4,9.3,12.8,3.2,3.2
2017-09-05 08:00:00,2017-09-07 20:00:00,F6119,117.369,23.569000000000006,5.38489742696117,1.502392315894781,5.6,3.0034802927975006,2.474742228000295,7.5,9.5,9.1,8.0,6.3,2.3,3.0,3.8,8.4,7.8,3.6,4.4,9.3,12.8,3.2
2017-09-06 08:00:00,2017-09-08 20:00:00,F6119,117.369,23.569000000000006,1.8966409398116568,1.6024783192656291,5.9,3.850086517031438,3.1737805053842734,2.7,7.5,9.5,9.1,8.0,6.3,2.3,3.0,3.8,8.4,7.8,3.6,4.4,9.3,12.8
2017-09-07 08:00:00,2017-09-09 20:00:00,F6119,117.369,23.569000000000006,3.0126936050952566,1.5757100189902076,2.6,2.657532758488398,3.908011951148048,2.6,2.7,7.5,9.5,9.1,8.0,6.3,2.3,3.0,3.8,8.4,7.8,3.6,4.4,9.3
2017-09-08 08:00:00,2017-09-10 20:00:00,F6119,117.369,23.569000000000006,3.837706904585768,1.6388127136590356,2.1,3.188279922516734,2.034794842516753,5.6,2.6,2.7,7.5,9.5,9.1,8.0,6.3,2.3,3.0,3.8,8.4,7.8,3.6,4.4
2017-09-10 08:00:00,2017-09-12 20:00:00,F6119,117.369,23.569000000000006,8.352005558117334,3.4833060238532885,5.2,3.230426464558131,3.324890330991053,2.6,5.9,5.6,2.6,2.7,7.5,9.5,9.1,8.0,6.3,2.3,3.0,3.8,8.4,7.8
2017-09-11 08:00:00,2017-09-13 20:00:00,F6119,117.369,23.569000000000006,6.521533824197843,4.443376260895433,7.5,6.749621391035353,3.1084613317638303,2.1,2.6,5.9,5.6,2.6,2.7,7.5,9.5,9.1,8.0,6.3,2.3,3.0,3.8,8.4
2017-09-12 08:00:00,2017-09-14 20:00:00,F6119,117.369,23.569000000000006,5.181696472659534,2.9190662323752576,10.2,7.606653684487097,6.6097929124539245,3.0,2.1,2.6,5.9,5.6,2.6,2.7,7.5,9.5,9.1,8.0,6.3,2.3,3.0,3.8
2017-09-13 08:00:00,2017-09-15 20:00:00,F6119,117.369,23.569000000000006,6.532930430824583,3.1568659707319284,2.8,5.186636544214752,8.264857739588816,5.2,3.0,2.1,2.6,5.9,5.6,2.6,2.7,7.5,9.5,9.1,8.0,6.3,2.3,3.0
2017-09-14 08:00:00,2017-09-16 20:00:00,F6119,117.369,23.569000000000006,5.783355395007403,2.638261854573898,3.1,7.345514457036067,3.722485341892274,7.5,5.2,3.0,2.1,2.6,5.9,5.6,2.6,2.7,7.5,9.5,9.1,8.0,6.3,2.3
2017-09-15 08:00:00,2017-09-17 20:00:00,F6119,117.369,23.569000000000006,5.374261786740913,2.044383136707665,6.1,4.32884242997248,5.794769898872647,10.2,7.5,5.2,3.0,2.1,2.6,5.9,5.6,2.6,2.7,7.5,9.5,9.1,8.0,6.3
2017-09-16 08:00:00,2017-09-18 20:00:00,F6119,117.369,23.569000000000006,4.768429075872137,1.8315510142920173,3.0,6.560542026664195,5.480351278756628,2.8,10.2,7.5,5.2,3.0,2.1,2.6,5.9,5.6,2.6,2.7,7.5,9.5,9.1,8.0
2017-09-17 08:00:00,2017-09-19 20:00:00,F6119,117.369,23.569000000000006,3.774144546558122,1.5712626049898972,3.9,5.196982015811863,6.665572534231366,3.1,2.8,10.2,7.5,5.2,3.0,2.1,2.6,5.9,5.6,2.6,2.7,7.5,9.5,9.1
2017-09-18 08:00:00,2017-09-20 20:00:00,F6119,117.369,23.569000000000006,4.920744559724039,2.2717864032712214,2.6,3.5198946907717414,4.881819569149648,6.1,3.1,2.8,10.2,7.5,5.2,3.0,2.1,2.6,5.9,5.6,2.6,2.7,7.5,9.5
2017-09-19 08:00:00,2017-09-21 20:00:00,F6119,117.369,23.569000000000006,3.119842702749305,1.836785291709816,2.3,4.486428863715385,3.0350055110518084,3.0,6.1,3.1,2.8,10.2,7.5,5.2,3.0,2.1,2.6,5.9,5.6,2.6,2.7,7.5
2017-09-20 08:00:00,2017-09-22 20:00:00,F6119,117.369,23.569000000000006,4.67619692717588,2.120917227702876,7.6,2.1555909415051424,3.8316850753891636,3.9,3.0,6.1,3.1,2.8,10.2,7.5,5.2,3.0,2.1,2.6,5.9,5.6,2.6,2.7
2017-09-21 08:00:00,2017-09-23 20:00:00,F6119,117.369,23.569000000000006,3.6774270867998378,1.718335806091318,7.1,5.384407005868741,3.971720065982272,2.6,3.9,3.0,6.1,3.1,2.8,10.2,7.5,5.2,3.0,2.1,2.6,5.9,5.6,2.6
2017-09-22 08:00:00,2017-09-24 20:00:00,F6119,117.369,23.569000000000006,3.333335780620833,1.9345951201189564,6.8,6.349615198240732,6.2558949998885085,2.3,2.6,3.9,3.0,6.1,3.1,2.8,10.2,7.5,5.2,3.0,2.1,2.6,5.9,5.6
2017-09-23 08:00:00,2017-09-25 20:00:00,F6119,117.369,23.569000000000006,4.13811047087237,2.08868370860273,5.1,4.112015980005636,7.424121127864816,7.6,2.3,2.6,3.9,3.0,6.1,3.1,2.8,10.2,7.5,5.2,3.0,2.1,2.6,5.9
2017-09-24 08:00:00,2017-09-26 20:00:00,F6119,117.369,23.569000000000006,4.777968743555094,2.1348890979398902,5.7,3.2110852533959062,4.709645950386799,7.1,7.6,2.3,2.6,3.9,3.0,6.1,3.1,2.8,10.2,7.5,5.2,3.0,2.1,2.6
2017-09-25 08:00:00,2017-09-27 20:00:00,F6119,117.369,23.569000000000006,5.763348165098464,2.138554703546788,3.7,4.738883108692072,3.137384986092424,6.8,7.1,7.6,2.3,2.6,3.9,3.0,6.1,3.1,2.8,10.2,7.5,5.2,3.0,2.1
2017-09-26 08:00:00,2017-09-28 20:00:00,F6119,117.369,23.569000000000006,8.0960446725199,2.497361931655746,7.8,4.758954267833464,4.260028723799338,5.1,6.8,7.1,7.6,2.3,2.6,3.9,3.0,6.1,3.1,2.8,10.2,7.5,5.2,3.0
2017-09-27 08:00:00,2017-09-29 20:00:00,F6119,117.369,23.569000000000006,8.792659576305704,2.6971441237469653,9.0,8.058772046336461,4.584332537326387,5.7,5.1,6.8,7.1,7.6,2.3,2.6,3.9,3.0,6.1,3.1,2.8,10.2,7.5,5.2
2017-09-28 08:00:00,2017-09-30 20:00:00,F6119,117.369,23.569000000000006,8.041926537723457,2.442001411698129,6.6,9.122735584459155,8.103155416607942,3.7,5.7,5.1,6.8,7.1,7.6,2.3,2.6,3.9,3.0,6.1,3.1,2.8,10.2,7.5
2018-06-29 08:00:00,2018-07-01 20:00:00,F6119,117.369,23.569000000000006,7.998009897379623,0.9398525321645366,6.5,6.47389093184049,5.44444377630279,4.4,3.5,2.8,3.9,4.4,3.9,6.4,8.1,9.1,15.7,15.6,9.7,7.4,5.9,9.0
2018-06-30 08:00:00,2018-07-02 20:00:00,F6119,117.369,23.569000000000006,6.060259351338446,0.8767498374961633,6.8,6.973759269164478,5.2455006431518205,4.4,4.4,3.5,2.8,3.9,4.4,3.9,6.4,8.1,9.1,15.7,15.6,9.7,7.4,5.9
2018-07-01 08:00:00,2018-07-03 20:00:00,F6119,117.369,23.569000000000006,6.966168512703719,0.8898095304792832,4.9,7.746548707581862,6.238701857328532,6.0,4.4,4.4,3.5,2.8,3.9,4.4,3.9,6.4,8.1,9.1,15.7,15.6,9.7,7.4
2018-07-02 08:00:00,2018-07-04 20:00:00,F6119,117.369,23.569000000000006,6.618087948070425,1.1102004346761305,5.4,6.684541193275307,7.760519344697379,6.5,6.0,4.4,4.4,3.5,2.8,3.9,4.4,3.9,6.4,8.1,9.1,15.7,15.6,9.7
2018-07-03 08:00:00,2018-07-05 20:00:00,F6119,117.369,23.569000000000006,6.600905591783434,0.9933891327154925,5.7,7.175793235908656,7.532395281697532,6.8,6.5,6.0,4.4,4.4,3.5,2.8,3.9,4.4,3.9,6.4,8.1,9.1,15.7,15.6
2018-07-04 08:00:00,2018-07-06 20:00:00,F6119,117.369,23.569000000000006,5.03934810045308,1.3796805254231683,5.4,6.626368696482473,7.371173438626925,4.9,6.8,6.5,6.0,4.4,4.4,3.5,2.8,3.9,4.4,3.9,6.4,8.1,9.1,15.7
2018-07-05 08:00:00,2018-07-07 20:00:00,F6119,117.369,23.569000000000006,4.176208987707272,1.6080690545115883,4.2,5.248127322273169,6.336804451792752,5.4,4.9,6.8,6.5,6.0,4.4,4.4,3.5,2.8,3.9,4.4,3.9,6.4,8.1,9.1
2018-07-06 08:00:00,2018-07-08 20:00:00,F6119,117.369,23.569000000000006,4.526523597254194,2.1014041656661675,3.4,3.934732767416988,5.102704072444209,5.7,5.4,4.9,6.8,6.5,6.0,4.4,4.4,3.5,2.8,3.9,4.4,3.9,6.4,8.1
2018-07-07 08:00:00,2018-07-09 20:00:00,F6119,117.369,23.569000000000006,3.5313699918896644,2.761524504130307,4.1,4.239997113151997,3.588958555749449,5.4,5.7,5.4,4.9,6.8,6.5,6.0,4.4,4.4,3.5,2.8,3.9,4.4,3.9,6.4
2018-07-08 08:00:00,2018-07-10 20:00:00,F6119,117.369,23.569000000000006,8.636071329318112,5.452482208294327,5.2,3.5105446898275314,3.5616119715911285,4.2,5.4,5.7,5.4,4.9,6.8,6.5,6.0,4.4,4.4,3.5,2.8,3.9,4.4,3.9
2018-07-09 08:00:00,2018-07-11 20:00:00,F6119,117.369,23.569000000000006,5.811214741298982,2.0441435923731888,4.0,7.994789573376608,4.359293097282854,3.4,4.2,5.4,5.7,5.4,4.9,6.8,6.5,6.0,4.4,4.4,3.5,2.8,3.9,4.4
2018-07-10 08:00:00,2018-07-12 20:00:00,F6119,117.369,23.569000000000006,6.818233166243688,2.123654138578786,9.8,6.103927002824558,8.542882709796151,4.1,3.4,4.2,5.4,5.7,5.4,4.9,6.8,6.5,6.0,4.4,4.4,3.5,2.8,3.9
2018-07-11 08:00:00,2018-07-13 20:00:00,F6119,117.369,23.569000000000006,6.675801071189765,2.8114150218253826,4.6,6.547392356790664,5.506662084951858,5.2,4.1,3.4,4.2,5.4,5.7,5.4,4.9,6.8,6.5,6.0,4.4,4.4,3.5,2.8
2018-07-12 08:00:00,2018-07-14 20:00:00,F6119,117.369,23.569000000000006,5.3243540373448415,2.400123094788569,7.3,6.591266904641111,9.062549833382544,4.0,5.2,4.1,3.4,4.2,5.4,5.7,5.4,4.9,6.8,6.5,6.0,4.4,4.4,3.5
2018-07-13 08:00:00,2018-07-15 20:00:00,F6119,117.369,23.569000000000006,6.595235123432641,2.2372313098986747,7.4,6.964994724519412,6.8344158045901215,9.8,4.0,5.2,4.1,3.4,4.2,5.4,5.7,5.4,4.9,6.8,6.5,6.0,4.4,4.4
2018-07-14 08:00:00,2018-07-16 20:00:00,F6119,117.369,23.569000000000006,9.142080219942192,2.8960149198162526,9.0,8.655434673688632,7.30240679014697,4.6,9.8,4.0,5.2,4.1,3.4,4.2,5.4,5.7,5.4,4.9,6.8,6.5,6.0,4.4
2018-07-15 08:00:00,2018-07-17 20:00:00,F6119,117.369,23.569000000000006,8.534335238305651,3.4628692234623486,6.7,8.949276649335475,8.213251867526147,7.3,4.6,9.8,4.0,5.2,4.1,3.4,4.2,5.4,5.7,5.4,4.9,6.8,6.5,6.0
2018-07-16 08:00:00,2018-07-18 20:00:00,F6119,117.369,23.569000000000006,4.913257412360976,2.8824783192656014,9.8,9.763130348968149,7.468656215141598,7.4,7.3,4.6,9.8,4.0,5.2,4.1,3.4,4.2,5.4,5.7,5.4,4.9,6.8,6.5
2018-07-17 08:00:00,2018-07-19 20:00:00,F6119,117.369,23.569000000000006,7.266062074195213,2.7867363465473995,10.3,6.15658732831795,8.902842343160389,9.0,7.4,7.3,4.6,9.8,4.0,5.2,4.1,3.4,4.2,5.4,5.7,5.4,4.9,6.8
2018-07-18 08:00:00,2018-07-20 20:00:00,F6119,117.369,23.569000000000006,5.297314519474736,2.309074612799691,6.0,4.963167351239572,6.256703066712968,6.7,9.0,7.4,7.3,4.6,9.8,4.0,5.2,4.1,3.4,4.2,5.4,5.7,5.4,4.9
2018-07-19 08:00:00,2018-07-21 20:00:00,F6119,117.369,23.569000000000006,5.785915283467404,2.74588591476038,5.4,6.118790803038187,5.767019023354421,9.8,6.7,9.0,7.4,7.3,4.6,9.8,4.0,5.2,4.1,3.4,4.2,5.4,5.7,5.4
2018-07-20 08:00:00,2018-07-22 20:00:00,F6119,117.369,23.569000000000006,8.315338645870469,2.005799911389545,5.4,3.8982317871534526,6.058267601112549,10.3,9.8,6.7,9.0,7.4,7.3,4.6,9.8,4.0,5.2,4.1,3.4,4.2,5.4,5.7
2018-07-21 08:00:00,2018-07-23 20:00:00,F6119,117.369,23.569000000000006,5.5134336872509655,1.3346983570460225,5.3,7.818135409215164,4.962536437887648,6.0,10.3,9.8,6.7,9.0,7.4,7.3,4.6,9.8,4.0,5.2,4.1,3.4,4.2,5.4
2018-07-22 08:00:00,2018-07-24 20:00:00,F6119,117.369,23.569000000000006,2.9589293034740187,2.6209169127622545,6.4,5.901853051726572,6.325333879564544,5.4,6.0,10.3,9.8,6.7,9.0,7.4,7.3,4.6,9.8,4.0,5.2,4.1,3.4,4.2
2018-07-23 08:00:00,2018-07-25 20:00:00,F6119,117.369,23.569000000000006,3.2606870727793043,1.877617526765676,3.8,3.3723681857190666,5.161319628803804,5.4,5.4,6.0,10.3,9.8,6.7,9.0,7.4,7.3,4.6,9.8,4.0,5.2,4.1,3.4
2018-07-24 08:00:00,2018-07-26 20:00:00,F6119,117.369,23.569000000000006,2.2114234931598253,1.7524353175800798,4.5,2.9317211058476733,5.120369210721677,5.3,5.4,5.4,6.0,10.3,9.8,6.7,9.0,7.4,7.3,4.6,9.8,4.0,5.2,4.1
2018-07-25 08:00:00,2018-07-27 20:00:00,F6119,117.369,23.569000000000006,3.734896673457712,1.858554703546588,3.7,3.182031653712292,3.524502509859,6.4,5.3,5.4,5.4,6.0,10.3,9.8,6.7,9.0,7.4,7.3,4.6,9.8,4.0,5.2
2018-07-26 08:00:00,2018-07-28 20:00:00,F6119,117.369,23.569000000000006,5.457665407107526,1.875452008878028,3.3,4.387979481963924,3.0153025391441566,3.8,6.4,5.3,5.4,5.4,6.0,10.3,9.8,6.7,9.0,7.4,7.3,4.6,9.8,4.0
2018-07-27 08:00:00,2018-07-29 20:00:00,F6119,117.369,23.569000000000006,6.209856657509298,2.029074612799832,2.6,5.366193856238564,2.7433611424545576,4.5,3.8,6.4,5.3,5.4,5.4,6.0,10.3,9.8,6.7,9.0,7.4,7.3,4.6,9.8
2018-07-28 08:00:00,2018-07-30 20:00:00,F6119,117.369,23.569000000000006,6.263070912339733,2.452177307468105,3.3,5.9891291064091075,4.769213996241057,3.7,4.5,3.8,6.4,5.3,5.4,5.4,6.0,10.3,9.8,6.7,9.0,7.4,7.3,4.6
2018-07-29 08:00:00,2018-07-31 20:00:00,F6119,117.369,23.569000000000006,6.568676014242129,2.5594225153110983,5.3,6.230494055799414,5.961587456255884,3.3,3.7,4.5,3.8,6.4,5.3,5.4,5.4,6.0,10.3,9.8,6.7,9.0,7.4,7.3
2018-08-30 08:00:00,2018-09-01 20:00:00,F6119,117.369,23.569000000000006,3.213177861808905,1.6588987170295009,1.3,2.403318440198435,7.149701822585333,6.1,8.6,3.6,5.0,5.5,5.2,3.6,4.2,2.5,3.5,6.8,5.2,6.9,3.8,3.4
2018-08-31 08:00:00,2018-09-02 20:00:00,F6119,117.369,23.569000000000006,5.695984044843278,2.07864070691744,2.5,3.9716512196484737,3.7672989236589287,4.1,6.1,8.6,3.6,5.0,5.5,5.2,3.6,4.2,2.5,3.5,6.8,5.2,6.9,3.8
2018-09-01 08:00:00,2018-09-03 20:00:00,F6119,117.369,23.569000000000006,7.106915116302066,2.6857999113896085,4.3,5.523813160354745,2.839671840776556,5.1,4.1,6.1,8.6,3.6,5.0,5.5,5.2,3.6,4.2,2.5,3.5,6.8,5.2,6.9
2018-09-02 08:00:00,2018-09-04 20:00:00,F6119,117.369,23.569000000000006,5.974810036629901,2.291872406642028,3.9,6.8960050164293385,4.814554009202714,1.3,5.1,4.1,6.1,8.6,3.6,5.0,5.5,5.2,3.6,4.2,2.5,3.5,6.8,5.2
2018-09-03 08:00:00,2018-09-05 20:00:00,F6119,117.369,23.569000000000006,1.9578561016332072,1.7770707874806249,4.1,5.044232447308025,6.640737368206693,2.5,1.3,5.1,4.1,6.1,8.6,3.6,5.0,5.5,5.2,3.6,4.2,2.5,3.5,6.8
2018-09-04 08:00:00,2018-09-06 20:00:00,F6119,117.369,23.569000000000006,2.27367585837417,1.7106917093467473,2.5,3.160069204246514,3.6861363813953103,4.3,2.5,1.3,5.1,4.1,6.1,8.6,3.6,5.0,5.5,5.2,3.6,4.2,2.5,3.5
2018-09-06 08:00:00,2018-09-08 20:00:00,F6119,117.369,23.569000000000006,10.004581187219808,3.1443123162720217,3.6,2.5567881595085162,1.5022513983314174,4.1,3.9,4.3,2.5,1.3,5.1,4.1,6.1,8.6,3.6,5.0,5.5,5.2,3.6,4.2
2018-09-07 08:00:00,2018-09-09 20:00:00,F6119,117.369,23.569000000000006,10.80838287324182,3.5287133823194377,6.9,9.8345453006812,2.7257562251245337,2.5,4.1,3.9,4.3,2.5,1.3,5.1,4.1,6.1,8.6,3.6,5.0,5.5,5.2,3.6
2018-09-08 08:00:00,2018-09-10 20:00:00,F6119,117.369,23.569000000000006,7.30004908214639,3.5113094957040403,3.5,10.611117055528224,9.219553270676686,7.4,2.5,4.1,3.9,4.3,2.5,1.3,5.1,4.1,6.1,8.6,3.6,5.0,5.5,5.2
2018-09-09 08:00:00,2018-09-11 20:00:00,F6119,117.369,23.569000000000006,5.983374035269607,2.4410286661108103,8.2,6.857521014479088,9.813934548168175,3.6,7.4,2.5,4.1,3.9,4.3,2.5,1.3,5.1,4.1,6.1,8.6,3.6,5.0,5.5
2018-09-10 08:00:00,2018-09-12 20:00:00,F6119,117.369,23.569000000000006,5.179460859973446,2.2774296195179886,6.3,8.245236557860977,7.925205610117757,6.9,3.6,7.4,2.5,4.1,3.9,4.3,2.5,1.3,5.1,4.1,6.1,8.6,3.6,5.0
2018-09-11 08:00:00,2018-09-13 20:00:00,F6119,117.369,23.569000000000006,4.979246274930365,3.3141598192419224,5.7,4.415175415334085,6.50724376345971,3.5,6.9,3.6,7.4,2.5,4.1,3.9,4.3,2.5,1.3,5.1,4.1,6.1,8.6,3.6
2018-09-12 08:00:00,2018-09-14 20:00:00,F6119,117.369,23.569000000000006,9.216410707559083,4.5865484392993485,6.6,5.452705626888164,6.071839309152491,8.2,3.5,6.9,3.6,7.4,2.5,4.1,3.9,4.3,2.5,1.3,5.1,4.1,6.1,8.6
2018-09-13 08:00:00,2018-09-15 20:00:00,F6119,117.369,23.569000000000006,14.287348139904553,4.6664479958977845,16.5,8.323781538661152,6.221000854249804,6.3,8.2,3.5,6.9,3.6,7.4,2.5,4.1,3.9,4.3,2.5,1.3,5.1,4.1,6.1
2018-09-14 08:00:00,2018-09-16 20:00:00,F6119,117.369,23.569000000000006,7.3913109755519155,3.2913687554485023,11.6,17.718133302335826,9.77237997082232,5.7,6.3,8.2,3.5,6.9,3.6,7.4,2.5,4.1,3.9,4.3,2.5,1.3,5.1,4.1
2018-09-15 08:00:00,2018-09-17 20:00:00,F6119,117.369,23.569000000000006,3.3388942088114435,2.4208816786374427,7.2,8.84311378502159,17.468160470646154,6.6,5.7,6.3,8.2,3.5,6.9,3.6,7.4,2.5,4.1,3.9,4.3,2.5,1.3,5.1
2018-09-16 08:00:00,2018-09-18 20:00:00,F6119,117.369,23.569000000000006,3.4334270671901144,2.5119584100128804,4.6,3.5288301728507294,9.698739988125439,16.5,6.6,5.7,6.3,8.2,3.5,6.9,3.6,7.4,2.5,4.1,3.9,4.3,2.5,1.3
2018-09-17 08:00:00,2018-09-19 20:00:00,F6119,117.369,23.569000000000006,5.0499415019617775,2.171872406642024,3.4,4.389039380756857,3.64202510457818,11.6,16.5,6.6,5.7,6.3,8.2,3.5,6.9,3.6,7.4,2.5,4.1,3.9,4.3,2.5
2018-09-18 08:00:00,2018-09-20 20:00:00,F6119,117.369,23.569000000000006,1.3996357718837538,1.5551471080518695,2.6,5.237744572625275,3.875455846779329,7.2,11.6,16.5,6.6,5.7,6.3,8.2,3.5,6.9,3.6,7.4,2.5,4.1,3.9,4.3
2018-09-19 08:00:00,2018-09-21 20:00:00,F6119,117.369,23.569000000000006,2.6608524863881344,1.5215245041307526,2.6,2.443351484745057,4.46503122152896,4.6,7.2,11.6,16.5,6.6,5.7,6.3,8.2,3.5,6.9,3.6,7.4,2.5,4.1,3.9
