now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-09-12 08:00:00,2016-09-14 20:00:00,59320,117.15,23.767,20.033027991001106,13.271113125966847,4.9,3.0319553914116195,3.9333313928243325,1.4,3.3,3.0,1.7,2.5,8.1,5.4,3.5,2.9,1.9,3.3,2.5,3.0,4.2,5.4
2016-09-13 08:00:00,2016-09-15 20:00:00,59320,117.15,23.767,2.669179104502203,1.1223438187496413,6.0,14.985022603936589,4.102432000297291,4.1,1.4,3.3,3.0,1.7,2.5,8.1,5.4,3.5,2.9,1.9,3.3,2.5,3.0,4.2
2016-09-14 08:00:00,2016-09-16 20:00:00,59320,117.15,23.767,1.5166590076878768,3.1308168963824983,2.6,1.133163491102854,7.217607393731043,4.5,4.1,1.4,3.3,3.0,1.7,2.5,8.1,5.4,3.5,2.9,1.9,3.3,2.5,3.0
2016-09-15 08:00:00,2016-09-17 20:00:00,59320,117.15,23.767,1.8449962445919983,2.5810905215206503,2.5,1.1617263851431887,1.1235448857849677,4.9,4.5,4.1,1.4,3.3,3.0,1.7,2.5,8.1,5.4,3.5,2.9,1.9,3.3,2.5
2016-09-16 08:00:00,2016-09-18 20:00:00,59320,117.15,23.767,2.2851598242436264,3.405923463483987,3.3,2.272869082285073,1.1935900374899229,6.0,4.9,4.5,4.1,1.4,3.3,3.0,1.7,2.5,8.1,5.4,3.5,2.9,1.9,3.3
2016-09-17 08:00:00,2016-09-19 20:00:00,59320,117.15,23.767,1.4876333337404444,3.4913224499467788,5.0,2.244989435686559,2.050799818867912,2.6,6.0,4.9,4.5,4.1,1.4,3.3,3.0,1.7,2.5,8.1,5.4,3.5,2.9,1.9
2016-09-18 08:00:00,2016-09-20 20:00:00,59320,117.15,23.767,2.7332999886330653,2.846380980141703,5.7,1.8937105872461029,1.9335659716128413,2.5,2.6,6.0,4.9,4.5,4.1,1.4,3.3,3.0,1.7,2.5,8.1,5.4,3.5,2.9
2016-09-19 08:00:00,2016-09-21 20:00:00,59320,117.15,23.767,2.602963597606818,2.531351692629073,5.0,2.607888085442967,2.5668943056045994,3.3,2.5,2.6,6.0,4.9,4.5,4.1,1.4,3.3,3.0,1.7,2.5,8.1,5.4,3.5
2016-09-20 08:00:00,2016-09-22 20:00:00,59320,117.15,23.767,2.2264135113756653,2.5962222230393763,3.0,2.334606731673864,2.9265210398178056,5.0,3.3,2.5,2.6,6.0,4.9,4.5,4.1,1.4,3.3,3.0,1.7,2.5,8.1,5.4
2016-09-21 08:00:00,2016-09-23 20:00:00,59320,117.15,23.767,2.4005105041069874,2.4485895411506817,4.1,2.6306542214017434,2.2712360030472567,5.7,5.0,3.3,2.5,2.6,6.0,4.9,4.5,4.1,1.4,3.3,3.0,1.7,2.5,8.1
2016-09-22 08:00:00,2016-09-24 20:00:00,59320,117.15,23.767,2.2815163418236954,2.2685854328851747,2.1,2.5724091077421707,2.9631645324234923,5.0,5.7,5.0,3.3,2.5,2.6,6.0,4.9,4.5,4.1,1.4,3.3,3.0,1.7,2.5
2016-09-23 08:00:00,2016-09-25 20:00:00,59320,117.15,23.767,1.5305349376367705,2.4403908147618267,3.4,2.5002395648785485,2.7536210862662736,3.0,5.0,5.7,5.0,3.3,2.5,2.6,6.0,4.9,4.5,4.1,1.4,3.3,3.0,1.7
2016-09-24 08:00:00,2016-09-26 20:00:00,59320,117.15,23.767,5.089723857131678,6.3227494675898015,3.1,1.4827441311400409,2.5914142420187627,4.1,3.0,5.0,5.7,5.0,3.3,2.5,2.6,6.0,4.9,4.5,4.1,1.4,3.3,3.0
2016-09-25 08:00:00,2016-09-27 20:00:00,59320,117.15,23.767,8.049160977506567,8.270764699990082,10.1,4.550618996708562,1.4733127664754941,2.1,4.1,3.0,5.0,5.7,5.0,3.3,2.5,2.6,6.0,4.9,4.5,4.1,1.4,3.3
2016-09-26 08:00:00,2016-09-28 20:00:00,59320,117.15,23.767,5.089514342695837,0.8644813111297935,5.3,7.9773434432374275,3.4814062156770067,3.4,2.1,4.1,3.0,5.0,5.7,5.0,3.3,2.5,2.6,6.0,4.9,4.5,4.1,1.4
2016-09-27 08:00:00,2016-09-29 20:00:00,59320,117.15,23.767,3.291126527910609,1.4265667875724832,4.7,6.0293150508957645,9.49951377505196,3.1,3.4,2.1,4.1,3.0,5.0,5.7,5.0,3.3,2.5,2.6,6.0,4.9,4.5,4.1
2016-09-28 08:00:00,2016-09-30 20:00:00,59320,117.15,23.767,2.3870751051001817,2.2118948346403613,2.5,1.3118664076750093,4.998269132167722,10.1,3.1,3.4,2.1,4.1,3.0,5.0,5.7,5.0,3.3,2.5,2.6,6.0,4.9,4.5
2017-06-29 08:00:00,2017-07-01 20:00:00,59320,117.15,23.767,1.7357835098930836,0.8686604805452589,3.4,2.0168952426149445,1.3610621054774557,2.2,2.7,2.1,2.2,3.7,2.3,4.0,4.5,2.1,2.9,3.1,3.9,4.7,2.4,4.3
2017-06-30 08:00:00,2017-07-02 20:00:00,59320,117.15,23.767,0.9952589660357904,0.7886416863218528,2.5,1.8843409085804712,2.049523141261928,1.8,2.2,2.7,2.1,2.2,3.7,2.3,4.0,4.5,2.1,2.9,3.1,3.9,4.7,2.4
2017-07-01 08:00:00,2017-07-03 20:00:00,59320,117.15,23.767,1.3184255447217863,1.173549805178709,2.0,1.7062968843228807,1.7869493238966525,2.6,1.8,2.2,2.7,2.1,2.2,3.7,2.3,4.0,4.5,2.1,2.9,3.1,3.9,4.7
2017-07-02 08:00:00,2017-07-04 20:00:00,59320,117.15,23.767,1.9206868837736832,1.8859316800143235,2.6,1.6150712116320491,1.8553276246221044,3.4,2.6,1.8,2.2,2.7,2.1,2.2,3.7,2.3,4.0,4.5,2.1,2.9,3.1,3.9
2017-07-03 08:00:00,2017-07-05 20:00:00,59320,117.15,23.767,2.039811882624194,1.1189363376124677,3.1,2.5727682946200185,1.6386769960388838,2.5,3.4,2.6,1.8,2.2,2.7,2.1,2.2,3.7,2.3,4.0,4.5,2.1,2.9,3.1
2017-07-04 08:00:00,2017-07-06 20:00:00,59320,117.15,23.767,2.653931909143552,1.4983868554073752,3.2,2.417502650583625,2.1456127294331218,2.0,2.5,3.4,2.6,1.8,2.2,2.7,2.1,2.2,3.7,2.3,4.0,4.5,2.1,2.9
2017-07-05 08:00:00,2017-07-07 20:00:00,59320,117.15,23.767,2.349671331372931,0.7551374052656001,2.1,3.224310296128252,2.8012728776043705,2.6,2.0,2.5,3.4,2.6,1.8,2.2,2.7,2.1,2.2,3.7,2.3,4.0,4.5,2.1
2017-07-06 08:00:00,2017-07-08 20:00:00,59320,117.15,23.767,2.264851833606582,1.1941931292673191,2.2,2.985193437462145,3.001360688397756,3.1,2.6,2.0,2.5,3.4,2.6,1.8,2.2,2.7,2.1,2.2,3.7,2.3,4.0,4.5
2017-07-07 08:00:00,2017-07-09 20:00:00,59320,117.15,23.767,1.6435695866060438,1.1519742789110978,2.0,1.5875036499812198,2.437481448731675,3.2,3.1,2.6,2.0,2.5,3.4,2.6,1.8,2.2,2.7,2.1,2.2,3.7,2.3,4.0
2017-07-08 08:00:00,2017-07-10 20:00:00,59320,117.15,23.767,0.7809515549624684,1.4314414262477158,1.4,1.2983239830545423,1.8958151263727987,2.1,3.2,3.1,2.6,2.0,2.5,3.4,2.6,1.8,2.2,2.7,2.1,2.2,3.7,2.3
2017-07-09 08:00:00,2017-07-11 20:00:00,59320,117.15,23.767,1.4067117441069257,1.7097760072498431,2.0,1.6898004339805852,1.4565192274163823,2.2,2.1,3.2,3.1,2.6,2.0,2.5,3.4,2.6,1.8,2.2,2.7,2.1,2.2,3.7
2017-07-10 08:00:00,2017-07-12 20:00:00,59320,117.15,23.767,1.1094722796492495,1.7314561122061605,1.8,1.1011515600722923,1.4095305320449332,2.0,2.2,2.1,3.2,3.1,2.6,2.0,2.5,3.4,2.6,1.8,2.2,2.7,2.1,2.2
2017-07-11 08:00:00,2017-07-13 20:00:00,59320,117.15,23.767,1.7579815886157633,1.7870618926771158,1.8,1.1976877360000484,1.2659128328955993,1.4,2.0,2.2,2.1,3.2,3.1,2.6,2.0,2.5,3.4,2.6,1.8,2.2,2.7,2.1
2017-07-12 08:00:00,2017-07-14 20:00:00,59320,117.15,23.767,2.9402628284425334,2.7892809021451512,2.7,1.4334249357198428,0.8827468926039259,2.0,1.4,2.0,2.2,2.1,3.2,3.1,2.6,2.0,2.5,3.4,2.6,1.8,2.2,2.7
2017-07-13 08:00:00,2017-07-15 20:00:00,59320,117.15,23.767,3.263726881676656,2.566477053954145,3.1,2.890650004529229,1.6766849221960691,1.8,2.0,1.4,2.0,2.2,2.1,3.2,3.1,2.6,2.0,2.5,3.4,2.6,1.8,2.2
2017-07-14 08:00:00,2017-07-16 20:00:00,59320,117.15,23.767,3.9492226529860974,2.2898303843502394,11.8,3.135728525960943,2.234372655990417,1.8,1.8,2.0,1.4,2.0,2.2,2.1,3.2,3.1,2.6,2.0,2.5,3.4,2.6,1.8
2017-07-15 08:00:00,2017-07-17 20:00:00,59320,117.15,23.767,2.953121690093563,1.9335310109554484,6.0,3.9035130713987543,3.698264341105888,2.7,1.8,1.8,2.0,1.4,2.0,2.2,2.1,3.2,3.1,2.6,2.0,2.5,3.4,2.6
2017-07-16 08:00:00,2017-07-18 20:00:00,59320,117.15,23.767,2.239561951916429,1.9595357330599648,1.8,2.049907555413471,7.5647996459602975,3.1,2.7,1.8,1.8,2.0,1.4,2.0,2.2,2.1,3.2,3.1,2.6,2.0,2.5,3.4
2017-07-17 08:00:00,2017-07-19 20:00:00,59320,117.15,23.767,1.7453540365594902,1.9416441119907404,2.3,1.9881373615631155,3.251007306839077,11.8,3.1,2.7,1.8,1.8,2.0,1.4,2.0,2.2,2.1,3.2,3.1,2.6,2.0,2.5
2017-07-18 08:00:00,2017-07-20 20:00:00,59320,117.15,23.767,2.654250943622688,2.5113558008945347,2.2,1.7896333447918051,1.6761718956441807,6.0,11.8,3.1,2.7,1.8,1.8,2.0,1.4,2.0,2.2,2.1,3.2,3.1,2.6,2.0
2017-07-19 08:00:00,2017-07-21 20:00:00,59320,117.15,23.767,2.1908631487519683,2.128637578056555,2.6,2.049965350421156,1.4137708012684074,1.8,6.0,11.8,3.1,2.7,1.8,1.8,2.0,1.4,2.0,2.2,2.1,3.2,3.1,2.6
2017-07-20 08:00:00,2017-07-22 20:00:00,59320,117.15,23.767,1.5298952348042147,1.6529993733495305,2.9,0.9979596685918338,0.9089248356046684,2.3,1.8,6.0,11.8,3.1,2.7,1.8,1.8,2.0,1.4,2.0,2.2,2.1,3.2,3.1
2017-07-21 08:00:00,2017-07-23 20:00:00,59320,117.15,23.767,2.1802479450984213,2.134055358742785,2.4,3.172226449032961,1.6216856845067926,2.2,2.3,1.8,6.0,11.8,3.1,2.7,1.8,1.8,2.0,1.4,2.0,2.2,2.1,3.2
2017-07-22 08:00:00,2017-07-24 20:00:00,59320,117.15,23.767,1.476983375154016,1.8568070617623107,2.5,1.9752389411741784,3.1807913800604584,2.6,2.2,2.3,1.8,6.0,11.8,3.1,2.7,1.8,1.8,2.0,1.4,2.0,2.2,2.1
2017-07-23 08:00:00,2017-07-25 20:00:00,59320,117.15,23.767,1.904219201964796,1.6390677679423789,2.3,1.3305069399629448,2.5345586220783245,2.9,2.6,2.2,2.3,1.8,6.0,11.8,3.1,2.7,1.8,1.8,2.0,1.4,2.0,2.2
2017-07-24 08:00:00,2017-07-26 20:00:00,59320,117.15,23.767,1.1950808728579538,1.79942099425773,2.3,1.5680565737786714,1.474324641308473,2.4,2.9,2.6,2.2,2.3,1.8,6.0,11.8,3.1,2.7,1.8,1.8,2.0,1.4,2.0
2017-07-25 08:00:00,2017-07-27 20:00:00,59320,117.15,23.767,2.850542936390112,2.75673612236767,2.1,1.4015744778758077,1.206679957195759,2.5,2.4,2.9,2.6,2.2,2.3,1.8,6.0,11.8,3.1,2.7,1.8,1.8,2.0,1.4
2017-07-26 08:00:00,2017-07-28 20:00:00,59320,117.15,23.767,2.045185786135954,2.3141556700539923,2.8,2.849526483459181,1.8514224231703047,2.3,2.5,2.4,2.9,2.6,2.2,2.3,1.8,6.0,11.8,3.1,2.7,1.8,1.8,2.0
2017-07-27 08:00:00,2017-07-29 20:00:00,59320,117.15,23.767,4.004696546885355,3.2923273494733394,3.5,1.9967577587225351,2.471630931738052,2.3,2.3,2.5,2.4,2.9,2.6,2.2,2.3,1.8,6.0,11.8,3.1,2.7,1.8,1.8
2017-07-28 08:00:00,2017-07-30 20:00:00,59320,117.15,23.767,7.892141638503907,3.0766525997099734,2.6,2.9777393778510084,1.8222118022459333,2.1,2.3,2.3,2.5,2.4,2.9,2.6,2.2,2.3,1.8,6.0,11.8,3.1,2.7,1.8
2017-07-29 08:00:00,2017-07-31 20:00:00,59320,117.15,23.767,3.3974661126841084,0.7520889878350091,6.4,4.962686966320644,3.1673057520588075,2.8,2.1,2.3,2.3,2.5,2.4,2.9,2.6,2.2,2.3,1.8,6.0,11.8,3.1,2.7
2017-08-30 08:00:00,2017-09-01 20:00:00,59320,117.15,23.767,5.335387206042606,3.9324673485675694,7.9,2.0968529477021294,1.5968288527008023,2.7,2.8,7.3,7.8,2.9,2.1,4.3,8.9,2.7,2.9,2.8,2.5,2.6,2.3,2.6
2017-08-31 08:00:00,2017-09-02 20:00:00,59320,117.15,23.767,6.6688749994286844,4.242145557289859,7.8,5.038006770428144,1.4364041576889677,2.8,2.7,2.8,7.3,7.8,2.9,2.1,4.3,8.9,2.7,2.9,2.8,2.5,2.6,2.3
2017-09-01 08:00:00,2017-09-03 20:00:00,59320,117.15,23.767,4.371610628228091,1.211859766521684,8.9,7.211847840779312,4.719198733527317,2.7,2.8,2.7,2.8,7.3,7.8,2.9,2.1,4.3,8.9,2.7,2.9,2.8,2.5,2.6
2017-09-02 08:00:00,2017-09-04 20:00:00,59320,117.15,23.767,1.4557279526845854,0.7768257267520084,6.1,5.735604360403374,6.914000763911236,7.9,2.7,2.8,2.7,2.8,7.3,7.8,2.9,2.1,4.3,8.9,2.7,2.9,2.8,2.5
2017-09-03 08:00:00,2017-09-05 20:00:00,59320,117.15,23.767,1.3344955581976654,1.4849036801676905,2.0,1.7823458378770176,5.8455084809103095,7.8,7.9,2.7,2.8,2.7,2.8,7.3,7.8,2.9,2.1,4.3,8.9,2.7,2.9,2.8
2017-09-04 08:00:00,2017-09-06 20:00:00,59320,117.15,23.767,2.21996845463083,1.955172674625942,3.3,1.7246183944631124,1.1027274879014908,8.9,7.8,7.9,2.7,2.8,2.7,2.8,7.3,7.8,2.9,2.1,4.3,8.9,2.7,2.9
2017-09-05 08:00:00,2017-09-07 20:00:00,59320,117.15,23.767,2.299764318209261,1.3854700550912185,2.6,1.111300036235075,1.53759109428453,6.1,8.9,7.8,7.9,2.7,2.8,2.7,2.8,7.3,7.8,2.9,2.1,4.3,8.9,2.7
2017-09-06 08:00:00,2017-09-08 20:00:00,59320,117.15,23.767,1.0076688415644637,1.173501768272672,1.6,1.4560104558505482,1.7033055480887562,2.0,6.1,8.9,7.8,7.9,2.7,2.8,2.7,2.8,7.3,7.8,2.9,2.1,4.3,8.9
2017-09-07 08:00:00,2017-09-09 20:00:00,59320,117.15,23.767,2.0098751769223497,1.0205634405144792,1.5,0.8632064363822898,0.9958973235146088,3.3,2.0,6.1,8.9,7.8,7.9,2.7,2.8,2.7,2.8,7.3,7.8,2.9,2.1,4.3
2017-09-08 08:00:00,2017-09-10 20:00:00,59320,117.15,23.767,1.5107130466559135,1.2103008089558216,3.1,1.6579169653423649,0.7621691799333487,2.6,3.3,2.0,6.1,8.9,7.8,7.9,2.7,2.8,2.7,2.8,7.3,7.8,2.9,2.1
2017-09-10 08:00:00,2017-09-12 20:00:00,59320,117.15,23.767,1.842569756381688,3.8340888389246857,2.6,1.6697293158578594,1.9475814302945391,1.5,1.6,2.6,3.3,2.0,6.1,8.9,7.8,7.9,2.7,2.8,2.7,2.8,7.3,7.8
2017-09-11 08:00:00,2017-09-13 20:00:00,59320,117.15,23.767,4.701276507420023,4.824365691250931,2.8,1.6028826467351476,1.662328373183775,3.1,1.5,1.6,2.6,3.3,2.0,6.1,8.9,7.8,7.9,2.7,2.8,2.7,2.8,7.3
2017-09-12 08:00:00,2017-09-14 20:00:00,59320,117.15,23.767,2.6977071985774144,2.973142388430801,5.6,1.922833933870664,1.6216322348040473,1.7,3.1,1.5,1.6,2.6,3.3,2.0,6.1,8.9,7.8,7.9,2.7,2.8,2.7,2.8
2017-09-13 08:00:00,2017-09-15 20:00:00,59320,117.15,23.767,3.919640453397194,3.2951483930469294,3.4,3.0244020385105883,2.0129098421358376,2.6,1.7,3.1,1.5,1.6,2.6,3.3,2.0,6.1,8.9,7.8,7.9,2.7,2.8,2.7
2017-09-14 08:00:00,2017-09-16 20:00:00,59320,117.15,23.767,2.5540256625310165,2.810712476805975,4.5,4.037844317013913,2.0556733657703514,2.8,2.6,1.7,3.1,1.5,1.6,2.6,3.3,2.0,6.1,8.9,7.8,7.9,2.7,2.8
2017-09-15 08:00:00,2017-09-17 20:00:00,59320,117.15,23.767,1.5244437749266582,1.9383680611837235,2.9,2.7231769119635247,3.440151858447525,5.6,2.8,2.6,1.7,3.1,1.5,1.6,2.6,3.3,2.0,6.1,8.9,7.8,7.9,2.7
2017-09-16 08:00:00,2017-09-18 20:00:00,59320,117.15,23.767,1.3309709497649065,1.4714226320242003,2.2,2.2358630295678967,3.090237805187748,3.4,5.6,2.8,2.6,1.7,3.1,1.5,1.6,2.6,3.3,2.0,6.1,8.9,7.8,7.9
2017-09-17 08:00:00,2017-09-19 20:00:00,59320,117.15,23.767,1.5884296327926148,1.6334975307736386,3.5,1.61057805093173,2.285673590664436,4.5,3.4,5.6,2.8,2.6,1.7,3.1,1.5,1.6,2.6,3.3,2.0,6.1,8.9,7.8
2017-09-18 08:00:00,2017-09-20 20:00:00,59320,117.15,23.767,2.1254797457410355,1.7865187753732243,3.6,1.64767358044397,1.5509055483273233,2.9,4.5,3.4,5.6,2.8,2.6,1.7,3.1,1.5,1.6,2.6,3.3,2.0,6.1,8.9
2017-09-19 08:00:00,2017-09-21 20:00:00,59320,117.15,23.767,1.2801665027914608,1.7913933893412377,2.5,1.9203431018659285,1.90958362890926,2.2,2.9,4.5,3.4,5.6,2.8,2.6,1.7,3.1,1.5,1.6,2.6,3.3,2.0,6.1
2017-09-20 08:00:00,2017-09-22 20:00:00,59320,117.15,23.767,2.2551520027794627,2.0563119566579644,2.9,0.9038926023232132,1.3796136979414944,3.5,2.2,2.9,4.5,3.4,5.6,2.8,2.6,1.7,3.1,1.5,1.6,2.6,3.3,2.0
2017-09-21 08:00:00,2017-09-23 20:00:00,59320,117.15,23.767,1.1731089679597329,1.5864707137600362,4.2,2.2043878679040536,1.8308223231055318,3.6,3.5,2.2,2.9,4.5,3.4,5.6,2.8,2.6,1.7,3.1,1.5,1.6,2.6,3.3
2017-09-22 08:00:00,2017-09-24 20:00:00,59320,117.15,23.767,2.499887290613619,1.4222540851313852,3.6,3.063136858572101,1.7153366556049985,2.5,3.6,3.5,2.2,2.9,4.5,3.4,5.6,2.8,2.6,1.7,3.1,1.5,1.6,2.6
2017-09-23 08:00:00,2017-09-25 20:00:00,59320,117.15,23.767,2.150009192608568,1.6481696129395689,3.0,2.2611666731754743,4.019265846764135,2.9,2.5,3.6,3.5,2.2,2.9,4.5,3.4,5.6,2.8,2.6,1.7,3.1,1.5,1.6
2017-09-24 08:00:00,2017-09-26 20:00:00,59320,117.15,23.767,2.080297385068726,1.9200381773968047,3.2,1.9002750289914057,1.9318567721808664,4.2,2.9,2.5,3.6,3.5,2.2,2.9,4.5,3.4,5.6,2.8,2.6,1.7,3.1,1.5
2017-09-25 08:00:00,2017-09-27 20:00:00,59320,117.15,23.767,2.479932806332675,1.87247411023202,2.3,2.086975558425107,2.0455317296015503,3.6,4.2,2.9,2.5,3.6,3.5,2.2,2.9,4.5,3.4,5.6,2.8,2.6,1.7,3.1
2017-09-26 08:00:00,2017-09-28 20:00:00,59320,117.15,23.767,3.789609955629248,2.0946653318834483,6.5,1.4650373898799884,1.9092097441699547,3.0,3.6,4.2,2.9,2.5,3.6,3.5,2.2,2.9,4.5,3.4,5.6,2.8,2.6,1.7
2017-09-27 08:00:00,2017-09-29 20:00:00,59320,117.15,23.767,3.0125638078008774,2.841591966819692,3.9,3.2207609294224064,1.3816765717791537,3.2,3.0,3.6,4.2,2.9,2.5,3.6,3.5,2.2,2.9,4.5,3.4,5.6,2.8,2.6
2017-09-28 08:00:00,2017-09-30 20:00:00,59320,117.15,23.767,2.5195277652776644,2.343804636093409,4.3,2.420055661608957,3.238112433211706,2.3,3.2,3.0,3.6,4.2,2.9,2.5,3.6,3.5,2.2,2.9,4.5,3.4,5.6,2.8
2018-06-29 08:00:00,2018-07-01 20:00:00,59320,117.15,23.767,3.3834260318672533,0.5751663117264343,2.5,3.196306581854456,1.6676472211039781,2.2,2.2,2.4,2.3,2.3,2.2,3.1,3.7,3.6,9.8,6.4,6.0,6.8,3.6,5.7
2018-06-30 08:00:00,2018-07-02 20:00:00,59320,117.15,23.767,2.6319653967300844,0.260563440514602,3.4,2.3844246484978058,2.69982390083708,2.5,2.2,2.2,2.4,2.3,2.3,2.2,3.1,3.7,3.6,9.8,6.4,6.0,6.8,3.6
2018-07-01 08:00:00,2018-07-03 20:00:00,59320,117.15,23.767,3.279655174494064,0.31677566352811937,2.3,3.4405229966526307,2.3664005232125405,2.5,2.5,2.2,2.2,2.4,2.3,2.3,2.2,3.1,3.7,3.6,9.8,6.4,6.0,6.8
2018-07-02 08:00:00,2018-07-04 20:00:00,59320,117.15,23.767,4.142665419790938,0.6314978089178567,3.0,3.135606951117357,3.0462680536689537,2.5,2.5,2.5,2.2,2.2,2.4,2.3,2.3,2.2,3.1,3.7,3.6,9.8,6.4,6.0
2018-07-03 08:00:00,2018-07-05 20:00:00,59320,117.15,23.767,3.319739424484673,0.7638569104987027,2.6,3.333316184010529,2.6869128475017265,3.4,2.5,2.5,2.5,2.2,2.2,2.4,2.3,2.3,2.2,3.1,3.7,3.6,9.8,6.4
2018-07-04 08:00:00,2018-07-06 20:00:00,59320,117.15,23.767,2.8652835809955515,0.8427367417908727,1.7,2.8400920340449782,3.493016304642788,2.3,3.4,2.5,2.5,2.5,2.2,2.2,2.4,2.3,2.3,2.2,3.1,3.7,3.6,9.8
2018-07-05 08:00:00,2018-07-07 20:00:00,59320,117.15,23.767,1.6629295473467116,1.091999254216944,1.6,2.2626527611059712,2.7988717030083725,3.0,2.3,3.4,2.5,2.5,2.5,2.2,2.2,2.4,2.3,2.3,2.2,3.1,3.7,3.6
2018-07-06 08:00:00,2018-07-08 20:00:00,59320,117.15,23.767,2.904010891744337,1.7135267734566924,1.8,2.1748313452030668,2.1984165981722184,2.6,3.0,2.3,3.4,2.5,2.5,2.5,2.2,2.2,2.4,2.3,2.3,2.2,3.1,3.7
2018-07-07 08:00:00,2018-07-09 20:00:00,59320,117.15,23.767,1.071675055842565,2.394088838924404,2.5,2.534214953892736,1.3961309074413062,1.7,2.6,3.0,2.3,3.4,2.5,2.5,2.5,2.2,2.2,2.4,2.3,2.3,2.2,3.1
2018-07-08 08:00:00,2018-07-10 20:00:00,59320,117.15,23.767,3.916873143300853,5.46114822663867,4.7,1.6142017134230016,2.54304538132226,1.6,1.7,2.6,3.0,2.3,3.4,2.5,2.5,2.5,2.2,2.2,2.4,2.3,2.3,2.2
2018-07-09 08:00:00,2018-07-11 20:00:00,59320,117.15,23.767,2.8850110190120315,1.7887273116750748,3.2,3.3728884488950492,1.4561316469602188,1.8,1.6,1.7,2.6,3.0,2.3,3.4,2.5,2.5,2.5,2.2,2.2,2.4,2.3,2.3
2018-07-10 08:00:00,2018-07-12 20:00:00,59320,117.15,23.767,3.415397705714593,2.58921420024933,5.1,2.1536282995980547,4.212950147791809,2.5,1.8,1.6,1.7,2.6,3.0,2.3,3.4,2.5,2.5,2.5,2.2,2.2,2.4,2.3
2018-07-11 08:00:00,2018-07-13 20:00:00,59320,117.15,23.767,3.862350174349792,2.5464999564427444,2.5,4.5951439514751895,2.6437902107155966,4.7,2.5,1.8,1.6,1.7,2.6,3.0,2.3,3.4,2.5,2.5,2.5,2.2,2.2,2.4
2018-07-12 08:00:00,2018-07-14 20:00:00,59320,117.15,23.767,2.229809994827901,2.8767549165911532,4.4,3.846640589775984,5.462081626805283,3.2,4.7,2.5,1.8,1.6,1.7,2.6,3.0,2.3,3.4,2.5,2.5,2.5,2.2,2.2
2018-07-13 08:00:00,2018-07-15 20:00:00,59320,117.15,23.767,2.3491129687786367,2.7216587979494307,8.4,3.1526843681425363,3.499554032478512,5.1,3.2,4.7,2.5,1.8,1.6,1.7,2.6,3.0,2.3,3.4,2.5,2.5,2.5,2.2
2018-07-14 08:00:00,2018-07-16 20:00:00,59320,117.15,23.767,2.575913095824771,3.0178745515611363,6.0,2.5078217755977823,2.436005993439561,2.5,5.1,3.2,4.7,2.5,1.8,1.6,1.7,2.6,3.0,2.3,3.4,2.5,2.5,2.5
2018-07-15 08:00:00,2018-07-17 20:00:00,59320,117.15,23.767,2.9506411352395165,3.1844146092338415,4.8,3.144770940636912,2.3454196766505704,4.4,2.5,5.1,3.2,4.7,2.5,1.8,1.6,1.7,2.6,3.0,2.3,3.4,2.5,2.5
2018-07-16 08:00:00,2018-07-18 20:00:00,59320,117.15,23.767,2.2233797054369826,2.444838774943605,5.5,4.134100969199505,3.465422776825873,8.4,4.4,2.5,5.1,3.2,4.7,2.5,1.8,1.6,1.7,2.6,3.0,2.3,3.4,2.5
2018-07-17 08:00:00,2018-07-19 20:00:00,59320,117.15,23.767,2.7092343914699253,3.2416107610430345,5.0,4.013624782874992,4.539133247261372,6.0,8.4,4.4,2.5,5.1,3.2,4.7,2.5,1.8,1.6,1.7,2.6,3.0,2.3,3.4
2018-07-18 08:00:00,2018-07-20 20:00:00,59320,117.15,23.767,1.5027061947981817,1.8282029638875201,5.5,1.7090693646171484,2.125444678398728,4.8,6.0,8.4,4.4,2.5,5.1,3.2,4.7,2.5,1.8,1.6,1.7,2.6,3.0,2.3
2018-07-19 08:00:00,2018-07-21 20:00:00,59320,117.15,23.767,2.7043088655904857,2.634641048608728,3.9,1.7829468841556564,2.5799467772895706,5.5,4.8,6.0,8.4,4.4,2.5,5.1,3.2,4.7,2.5,1.8,1.6,1.7,2.6,3.0
2018-07-20 08:00:00,2018-07-22 20:00:00,59320,117.15,23.767,3.010389937672225,1.8070706185444576,2.2,2.0488439865769674,1.6735261523593628,5.0,5.5,4.8,6.0,8.4,4.4,2.5,5.1,3.2,4.7,2.5,1.8,1.6,1.7,2.6
2018-07-21 08:00:00,2018-07-23 20:00:00,59320,117.15,23.767,2.6521105423825166,1.498472480760256,2.8,2.610788203756638,1.637431726879952,5.5,5.0,5.5,4.8,6.0,8.4,4.4,2.5,5.1,3.2,4.7,2.5,1.8,1.6,1.7
2018-07-22 08:00:00,2018-07-24 20:00:00,59320,117.15,23.767,1.573539255728203,2.505927571748998,2.8,2.0717260533187827,2.3824341639371545,3.9,5.5,5.0,5.5,4.8,6.0,8.4,4.4,2.5,5.1,3.2,4.7,2.5,1.8,1.6
2018-07-23 08:00:00,2018-07-25 20:00:00,59320,117.15,23.767,1.471285128985439,2.041677592172732,2.3,1.4188718338596245,1.447593465396679,2.2,3.9,5.5,5.0,5.5,4.8,6.0,8.4,4.4,2.5,5.1,3.2,4.7,2.5,1.8
