now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-07-24 08:00:00,2018-07-26 20:00:00,F6031,118.113,24.331,3.082296897055184,2.2625151506898646,2.9,2.386438259610318,3.7533296892430488,3.4,1.9,4.4,4.4,9.0,11.1,10.5,11.4,11.5,8.6,3.1,3.3,2.4,4.6,9.1
2018-07-25 08:00:00,2018-07-27 20:00:00,F6031,118.113,24.331,4.15543025138198,2.26085553565008,2.1,4.172473509033861,2.504594761809789,3.3,3.4,1.9,4.4,4.4,9.0,11.1,10.5,11.4,11.5,8.6,3.1,3.3,2.4,4.6
2018-07-26 08:00:00,2018-07-28 20:00:00,F6031,118.113,24.331,4.128227102821798,2.134418327075082,2.7,3.7764444429227852,4.348780605361638,3.6,3.3,3.4,1.9,4.4,4.4,9.0,11.1,10.5,11.4,11.5,8.6,3.1,3.3,2.4
2018-07-27 08:00:00,2018-07-29 20:00:00,F6031,118.113,24.331,4.2817889575214645,2.17445278154878,2.8,4.4911359320721465,1.7668686020473583,2.9,3.6,3.3,3.4,1.9,4.4,4.4,9.0,11.1,10.5,11.4,11.5,8.6,3.1,3.3
2018-07-28 08:00:00,2018-07-30 20:00:00,F6031,118.113,24.331,4.394663207997319,2.165146157737013,3.1,3.5614529929003598,3.0612478493999467,2.1,2.9,3.6,3.3,3.4,1.9,4.4,4.4,9.0,11.1,10.5,11.4,11.5,8.6,3.1
2018-07-29 08:00:00,2018-07-31 20:00:00,F6031,118.113,24.331,2.9991825660923253,2.2463904124077767,2.2,4.311619762221948,2.845292055599176,2.7,2.1,2.9,3.6,3.3,3.4,1.9,4.4,4.4,9.0,11.1,10.5,11.4,11.5,8.6
2018-08-30 08:00:00,2018-09-01 20:00:00,F6031,118.113,24.331,4.154048305585733,1.8956902327797711,1.3,1.8591989438327443,6.446926320199991,8.5,9.1,4.0,4.0,3.1,3.7,4.0,2.8,5.0,1.8,3.6,3.4,4.3,3.3,1.4
2018-08-31 08:00:00,2018-09-02 20:00:00,F6031,118.113,24.331,4.682039028817477,1.970391835958253,2.3,3.769883311602552,1.8811137881996545,7.6,8.5,9.1,4.0,4.0,3.1,3.7,4.0,2.8,5.0,1.8,3.6,3.4,4.3,3.3
2018-09-01 08:00:00,2018-09-03 20:00:00,F6031,118.113,24.331,4.5232195165541675,2.1646182439459385,2.8,4.6385654724611625,3.43787918556531,4.2,7.6,8.5,9.1,4.0,4.0,3.1,3.7,4.0,2.8,5.0,1.8,3.6,3.4,4.3
2018-09-02 08:00:00,2018-09-04 20:00:00,F6031,118.113,24.331,1.8509551905204047,2.35475194083358,3.9,3.6749466027690665,4.074774615757524,1.3,4.2,7.6,8.5,9.1,4.0,4.0,3.1,3.7,4.0,2.8,5.0,1.8,3.6,3.4
2018-09-03 08:00:00,2018-09-05 20:00:00,F6031,118.113,24.331,3.0194603271971827,2.5932206074190844,2.8,2.5683549702985045,3.708978776012576,2.3,1.3,4.2,7.6,8.5,9.1,4.0,4.0,3.1,3.7,4.0,2.8,5.0,1.8,3.6
2018-09-04 08:00:00,2018-09-06 20:00:00,F6031,118.113,24.331,1.6406879693490577,2.4291196186653683,2.9,2.6721064986772256,4.402087582865564,2.8,2.3,1.3,4.2,7.6,8.5,9.1,4.0,4.0,3.1,3.7,4.0,2.8,5.0,1.8
2018-09-06 08:00:00,2018-09-08 20:00:00,F6031,118.113,24.331,6.840274743579973,3.6984038855479184,6.6,2.6292820578602796,2.8808423352558568,2.8,3.9,2.8,2.3,1.3,4.2,7.6,8.5,9.1,4.0,4.0,3.1,3.7,4.0,2.8
2018-09-07 08:00:00,2018-09-09 20:00:00,F6031,118.113,24.331,8.371840784592239,4.316898901975037,10.5,7.530629178730862,5.929114194609077,2.9,2.8,3.9,2.8,2.3,1.3,4.2,7.6,8.5,9.1,4.0,4.0,3.1,3.7,4.0
2018-09-08 08:00:00,2018-09-10 20:00:00,F6031,118.113,24.331,6.413003696173368,3.9762105101631278,10.9,7.454485929438148,6.579585037249359,8.6,2.9,2.8,3.9,2.8,2.3,1.3,4.2,7.6,8.5,9.1,4.0,4.0,3.1,3.7
2018-09-09 08:00:00,2018-09-11 20:00:00,F6031,118.113,24.331,3.1165172988052117,2.5875304395647163,7.4,6.4172976510306645,8.225370022713527,6.6,8.6,2.9,2.8,3.9,2.8,2.3,1.3,4.2,7.6,8.5,9.1,4.0,4.0,3.1
2018-09-10 08:00:00,2018-09-12 20:00:00,F6031,118.113,24.331,2.726384159653588,3.12094714429702,5.9,3.765195841122583,6.373138055089825,10.5,6.6,8.6,2.9,2.8,3.9,2.8,2.3,1.3,4.2,7.6,8.5,9.1,4.0,4.0
2018-09-11 08:00:00,2018-09-13 20:00:00,F6031,118.113,24.331,6.402887309825214,4.493438024827469,8.6,2.4997115758139272,4.830987336201386,10.9,10.5,6.6,8.6,2.9,2.8,3.9,2.8,2.3,1.3,4.2,7.6,8.5,9.1,4.0
2018-09-12 08:00:00,2018-09-14 20:00:00,F6031,118.113,24.331,9.739462893450897,6.695488301360115,13.3,5.6614948120973025,4.379326038576698,7.4,10.9,10.5,6.6,8.6,2.9,2.8,3.9,2.8,2.3,1.3,4.2,7.6,8.5,9.1
2018-09-13 08:00:00,2018-09-15 20:00:00,F6031,118.113,24.331,10.56799003717481,3.5858296411070114,15.3,9.147256956036374,6.406718311311872,5.9,7.4,10.9,10.5,6.6,8.6,2.9,2.8,3.9,2.8,2.3,1.3,4.2,7.6,8.5
2018-09-14 08:00:00,2018-09-16 20:00:00,F6031,118.113,24.331,5.7084496785246275,3.4303593454202432,15.5,13.257697040727296,8.539456653724402,8.6,5.9,7.4,10.9,10.5,6.6,8.6,2.9,2.8,3.9,2.8,2.3,1.3,4.2,7.6
2018-09-15 08:00:00,2018-09-17 20:00:00,F6031,118.113,24.331,3.480289816373563,2.650066241042396,4.7,5.015111955352243,12.964914329931275,13.3,8.6,5.9,7.4,10.9,10.5,6.6,8.6,2.9,2.8,3.9,2.8,2.3,1.3,4.2
2018-09-16 08:00:00,2018-09-18 20:00:00,F6031,118.113,24.331,3.0491422978580838,2.9602894659723242,4.0,3.0666984087035214,6.846050815532836,15.3,13.3,8.6,5.9,7.4,10.9,10.5,6.6,8.6,2.9,2.8,3.9,2.8,2.3,1.3
2018-09-17 08:00:00,2018-09-19 20:00:00,F6031,118.113,24.331,4.109512835375498,2.3900121454661303,3.0,3.0860696124301823,3.4650583526411403,15.5,15.3,13.3,8.6,5.9,7.4,10.9,10.5,6.6,8.6,2.9,2.8,3.9,2.8,2.3
2018-09-18 08:00:00,2018-09-20 20:00:00,F6031,118.113,24.331,1.2778341202122474,1.865442494105196,5.1,4.267057323536204,2.9977277596265006,4.7,15.5,15.3,13.3,8.6,5.9,7.4,10.9,10.5,6.6,8.6,2.9,2.8,3.9,2.8
2018-09-19 08:00:00,2018-09-21 20:00:00,F6031,118.113,24.331,2.949723786669088,2.291252646226667,2.3,1.092245813661733,3.8989801259705694,4.0,4.7,15.5,15.3,13.3,8.6,5.9,7.4,10.9,10.5,6.6,8.6,2.9,2.8,3.9
2018-09-20 08:00:00,2018-09-22 20:00:00,F6031,118.113,24.331,1.7104333682945905,2.5512495966971755,4.0,3.0846097215502546,1.5863344666174348,3.0,4.0,4.7,15.5,15.3,13.3,8.6,5.9,7.4,10.9,10.5,6.6,8.6,2.9,2.8
2018-09-21 08:00:00,2018-09-23 20:00:00,F6031,118.113,24.331,3.6595590484806273,2.4483120742653455,8.6,1.1316942028257315,3.3265519218840702,5.1,3.0,4.0,4.7,15.5,15.3,13.3,8.6,5.9,7.4,10.9,10.5,6.6,8.6,2.9
2018-09-22 08:00:00,2018-09-24 20:00:00,F6031,118.113,24.331,8.131450230252177,4.044998940043229,12.5,6.8813515818555295,2.321746757716629,2.3,5.1,3.0,4.0,4.7,15.5,15.3,13.3,8.6,5.9,7.4,10.9,10.5,6.6,8.6
2018-09-23 08:00:00,2018-09-25 20:00:00,F6031,118.113,24.331,9.38319801234598,3.310947956611926,11.2,8.194567730787567,3.678177388982017,4.0,2.3,5.1,3.0,4.0,4.7,15.5,15.3,13.3,8.6,5.9,7.4,10.9,10.5,6.6
2018-09-24 08:00:00,2018-09-26 20:00:00,F6031,118.113,24.331,7.442587653382571,2.9637834355253285,12.3,7.900418490585481,8.498031518502827,8.6,4.0,2.3,5.1,3.0,4.0,4.7,15.5,15.3,13.3,8.6,5.9,7.4,10.9,10.5
2018-09-25 08:00:00,2018-09-27 20:00:00,F6031,118.113,24.331,8.263274586852024,3.0076868877338256,10.6,6.928580819676792,8.182461932471139,12.5,8.6,4.0,2.3,5.1,3.0,4.0,4.7,15.5,15.3,13.3,8.6,5.9,7.4,10.9
2018-09-26 08:00:00,2018-09-28 20:00:00,F6031,118.113,24.331,4.218393269017957,2.480194896662397,11.7,7.957345186011195,6.783117881702106,11.2,12.5,8.6,4.0,2.3,5.1,3.0,4.0,4.7,15.5,15.3,13.3,8.6,5.9,7.4
2018-09-27 08:00:00,2018-09-29 20:00:00,F6031,118.113,24.331,3.308597315705766,2.963168068076925,5.9,4.259251459870805,7.230670964145495,12.3,11.2,12.5,8.6,4.0,2.3,5.1,3.0,4.0,4.7,15.5,15.3,13.3,8.6,5.9
2018-09-28 08:00:00,2018-09-30 20:00:00,F6031,118.113,24.331,5.099128365637724,3.1504768450873826,7.4,3.1548082443474037,5.9579048226140525,10.6,12.3,11.2,12.5,8.6,4.0,2.3,5.1,3.0,4.0,4.7,15.5,15.3,13.3,8.6
