now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-07-24 08:00:00,2018-07-26 20:00:00,F6032,118.04,24.41,2.4872960641921518,2.702547475953452,2.5,1.4888251052105632,3.055065876127813,3.1,1.4,2.0,2.3,1.5,2.3,2.1,2.9,1.8,1.8,1.1,1.0,2.2,1.9,2.1
2018-07-25 08:00:00,2018-07-27 20:00:00,F6032,118.04,24.41,3.0766134501367794,2.811121142980596,1.8,3.2318903619981927,1.9822059410900663,1.9,3.1,1.4,2.0,2.3,1.5,2.3,2.1,2.9,1.8,1.8,1.1,1.0,2.2,1.9
2018-07-26 08:00:00,2018-07-28 20:00:00,F6032,118.04,24.41,2.876785312937012,2.7127107436247115,1.0,2.6920718670619,3.318979851913677,2.0,1.9,3.1,1.4,2.0,2.3,1.5,2.3,2.1,2.9,1.8,1.8,1.1,1.0,2.2
2018-07-27 08:00:00,2018-07-29 20:00:00,F6032,118.04,24.41,3.001304408727394,2.649770940677968,1.8,3.0876479708574736,1.4404167217247863,2.5,2.0,1.9,3.1,1.4,2.0,2.3,1.5,2.3,2.1,2.9,1.8,1.8,1.1,1.0
2018-07-28 08:00:00,2018-07-30 20:00:00,F6032,118.04,24.41,2.9466767780614784,2.732272468475003,1.4,2.4317839855237997,2.225460083795605,1.8,2.5,2.0,1.9,3.1,1.4,2.0,2.3,1.5,2.3,2.1,2.9,1.8,1.8,1.1
2018-07-29 08:00:00,2018-07-31 20:00:00,F6032,118.04,24.41,3.2912697021001165,2.9751508639371878,1.7,3.0248994505796616,1.6978297977514312,1.0,1.8,2.5,2.0,1.9,3.1,1.4,2.0,2.3,1.5,2.3,2.1,2.9,1.8,1.8
2018-08-30 08:00:00,2018-09-01 20:00:00,F6032,118.04,24.41,2.6891584929451264,2.2675214966615163,1.1,1.4775364242237237,3.9625410451846514,1.9,4.4,1.0,1.8,1.7,1.8,1.5,1.6,1.9,2.0,2.3,1.6,3.3,1.0,1.9
2018-08-31 08:00:00,2018-09-02 20:00:00,F6032,118.04,24.41,3.0060061460456824,2.5824993217725023,1.3,2.5961127409057045,1.318247609847164,2.3,1.9,4.4,1.0,1.8,1.7,1.8,1.5,1.6,1.9,2.0,2.3,1.6,3.3,1.0
2018-09-01 08:00:00,2018-09-03 20:00:00,F6032,118.04,24.41,4.571351676688766,3.056574455618147,1.6,3.1833785719341146,2.7132862581318844,1.4,2.3,1.9,4.4,1.0,1.8,1.7,1.8,1.5,1.6,1.9,2.0,2.3,1.6,3.3
2018-09-02 08:00:00,2018-09-04 20:00:00,F6032,118.04,24.41,1.16686318197946,2.8811012654982733,2.4,3.142374144470683,2.6062711977973243,1.1,1.4,2.3,1.9,4.4,1.0,1.8,1.7,1.8,1.5,1.6,1.9,2.0,2.3,1.6
2018-09-03 08:00:00,2018-09-05 20:00:00,F6032,118.04,24.41,2.455049163317764,2.8339563645934045,1.6,1.2697089607691698,3.946432665696515,1.3,1.1,1.4,2.3,1.9,4.4,1.0,1.8,1.7,1.8,1.5,1.6,1.9,2.0,2.3
2018-09-04 08:00:00,2018-09-06 20:00:00,F6032,118.04,24.41,1.0379377232163551,2.5594698485995195,2.4,2.3124636692806533,3.809825861252011,1.6,1.3,1.1,1.4,2.3,1.9,4.4,1.0,1.8,1.7,1.8,1.5,1.6,1.9,2.0
2018-09-06 08:00:00,2018-09-08 20:00:00,F6032,118.04,24.41,4.6423020419002965,4.030981546922476,1.2,2.481642707663533,1.9435506323135288,1.6,2.4,1.6,1.3,1.1,1.4,2.3,1.9,4.4,1.0,1.8,1.7,1.8,1.5,1.6
2018-09-07 08:00:00,2018-09-09 20:00:00,F6032,118.04,24.41,6.062405893322022,4.451982699001292,3.0,5.2897650042484265,4.789058190109476,2.4,1.6,2.4,1.6,1.3,1.1,1.4,2.3,1.9,4.4,1.0,1.8,1.7,1.8,1.5
2018-09-08 08:00:00,2018-09-10 20:00:00,F6032,118.04,24.41,4.42028449171071,5.0327819875971045,1.7,5.379750687653347,4.210234609271779,2.0,2.4,1.6,2.4,1.6,1.3,1.1,1.4,2.3,1.9,4.4,1.0,1.8,1.7,1.8
2018-09-09 08:00:00,2018-09-11 20:00:00,F6032,118.04,24.41,1.7498321263744296,3.0594894026547763,2.1,4.698649618401602,5.813280214857183,1.2,2.0,2.4,1.6,2.4,1.6,1.3,1.1,1.4,2.3,1.9,4.4,1.0,1.8,1.7
2018-09-10 08:00:00,2018-09-12 20:00:00,F6032,118.04,24.41,2.183116095210448,3.4354328748817125,2.4,2.7507085177496924,3.9422379659327538,3.0,1.2,2.0,2.4,1.6,2.4,1.6,1.3,1.1,1.4,2.3,1.9,4.4,1.0,1.8
2018-09-11 08:00:00,2018-09-13 20:00:00,F6032,118.04,24.41,4.41308288011779,4.713361599759537,2.2,1.9311659078165229,3.3882994623584124,1.7,3.0,1.2,2.0,2.4,1.6,2.4,1.6,1.3,1.1,1.4,2.3,1.9,4.4,1.0
2018-09-12 08:00:00,2018-09-14 20:00:00,F6032,118.04,24.41,7.548309367963547,7.052148351389519,2.8,3.6155559294854536,2.9256291659889744,2.1,1.7,3.0,1.2,2.0,2.4,1.6,2.4,1.6,1.3,1.1,1.4,2.3,1.9,4.4
2018-09-13 08:00:00,2018-09-15 20:00:00,F6032,118.04,24.41,9.103717362731018,3.3748462560166668,3.2,7.1997944458745895,4.450654228443313,2.4,2.1,1.7,3.0,1.2,2.0,2.4,1.6,2.4,1.6,1.3,1.1,1.4,2.3,1.9
2018-09-14 08:00:00,2018-09-16 20:00:00,F6032,118.04,24.41,4.396593347831649,3.59405616687684,3.1,11.308348808176765,6.76328348772633,2.2,2.4,2.1,1.7,3.0,1.2,2.0,2.4,1.6,2.4,1.6,1.3,1.1,1.4,2.3
2018-09-15 08:00:00,2018-09-17 20:00:00,F6032,118.04,24.41,3.1000253273436766,3.2535663233010155,2.4,4.139601486598842,11.770892869915054,2.8,2.2,2.4,2.1,1.7,3.0,1.2,2.0,2.4,1.6,2.4,1.6,1.3,1.1,1.4
2018-09-16 08:00:00,2018-09-18 20:00:00,F6032,118.04,24.41,2.2668077494176013,3.2570335682742098,1.3,2.501919704317116,6.024837673539888,3.2,2.8,2.2,2.4,2.1,1.7,3.0,1.2,2.0,2.4,1.6,2.4,1.6,1.3,1.1
2018-09-17 08:00:00,2018-09-19 20:00:00,F6032,118.04,24.41,2.74416855559591,2.8543113427288063,1.5,2.532691489801014,2.9639906444464983,3.1,3.2,2.8,2.2,2.4,2.1,1.7,3.0,1.2,2.0,2.4,1.6,2.4,1.6,1.3
2018-09-18 08:00:00,2018-09-20 20:00:00,F6032,118.04,24.41,1.102937163704446,2.023825842189808,2.3,2.699154629450798,2.5777663702292783,2.4,3.1,3.2,2.8,2.2,2.4,2.1,1.7,3.0,1.2,2.0,2.4,1.6,2.4,1.6
2018-09-19 08:00:00,2018-09-21 20:00:00,F6032,118.04,24.41,1.8271683360976727,2.451543592187477,2.2,0.9215712295160424,2.371460504774725,1.3,2.4,3.1,3.2,2.8,2.2,2.4,2.1,1.7,3.0,1.2,2.0,2.4,1.6,2.4
2018-09-20 08:00:00,2018-09-22 20:00:00,F6032,118.04,24.41,1.3777678904939852,2.7602737559448087,4.8,1.6574380999834195,1.1863669957918588,1.5,1.3,2.4,3.1,3.2,2.8,2.2,2.4,2.1,1.7,3.0,1.2,2.0,2.4,1.6
2018-09-21 08:00:00,2018-09-23 20:00:00,F6032,118.04,24.41,2.2110612400335143,2.7018411886782587,1.2,1.1657766273858146,1.6282414773097933,2.3,1.5,1.3,2.4,3.1,3.2,2.8,2.2,2.4,2.1,1.7,3.0,1.2,2.0,2.4
2018-09-22 08:00:00,2018-09-24 20:00:00,F6032,118.04,24.41,5.811108373054322,4.193737857745076,2.3,5.427246620630099,1.5542426000673149,2.2,2.3,1.5,1.3,2.4,3.1,3.2,2.8,2.2,2.4,2.1,1.7,3.0,1.2,2.0
2018-09-23 08:00:00,2018-09-25 20:00:00,F6032,118.04,24.41,6.636505305973286,3.792377021539096,1.8,6.002636603446037,2.2449862621781325,4.8,2.2,2.3,1.5,1.3,2.4,3.1,3.2,2.8,2.2,2.4,2.1,1.7,3.0,1.2
2018-09-24 08:00:00,2018-09-26 20:00:00,F6032,118.04,24.41,5.368840955024392,3.543416584914098,1.9,5.2165924133546975,6.020572685888943,1.2,4.8,2.2,2.3,1.5,1.3,2.4,3.1,3.2,2.8,2.2,2.4,2.1,1.7,3.0
2018-09-25 08:00:00,2018-09-27 20:00:00,F6032,118.04,24.41,6.123775285580442,3.4182398649967363,2.4,4.957076415121394,5.771239984483207,2.3,1.2,4.8,2.2,2.3,1.5,1.3,2.4,3.1,3.2,2.8,2.2,2.4,2.1,1.7
2018-09-26 08:00:00,2018-09-28 20:00:00,F6032,118.04,24.41,3.689468291954463,3.632897644093532,1.9,5.784230717304237,4.853390741760955,1.8,2.3,1.2,4.8,2.2,2.3,1.5,1.3,2.4,3.1,3.2,2.8,2.2,2.4,2.1
2018-09-27 08:00:00,2018-09-29 20:00:00,F6032,118.04,24.41,2.231205284857774,3.768163313224477,1.9,3.2046746339032426,5.0042174044207135,1.9,1.8,2.3,1.2,4.8,2.2,2.3,1.5,1.3,2.4,3.1,3.2,2.8,2.2,2.4
2018-09-28 08:00:00,2018-09-30 20:00:00,F6032,118.04,24.41,3.5457269791184016,3.293044266449101,2.0,2.2320543975553857,4.280913419669047,2.4,1.9,1.8,2.3,1.2,4.8,2.2,2.3,1.5,1.3,2.4,3.1,3.2,2.8,2.2
