now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-07-24 08:00:00,2018-07-26 20:00:00,F6901,117.463,23.655,2.2712742379314332,2.6866711744846725,2.8,2.5197114877199893,4.565668965010773,3.6,3.0,5.0,4.9,8.1,10.1,10.8,11.7,8.0,7.4,4.3,6.0,3.0,6.3,3.6
2018-07-25 08:00:00,2018-07-27 20:00:00,F6901,117.463,23.655,4.035494924760243,2.496990445189226,2.7,3.463797923924188,3.1952794941913645,2.9,3.6,3.0,5.0,4.9,8.1,10.1,10.8,11.7,8.0,7.4,4.3,6.0,3.0,6.3
2018-07-26 08:00:00,2018-07-28 20:00:00,F6901,117.463,23.655,5.376481369388967,2.3626882945961825,2.4,4.430495702631274,3.2688439312605904,2.3,2.9,3.6,3.0,5.0,4.9,8.1,10.1,10.8,11.7,8.0,7.4,4.3,6.0,3.0
2018-07-27 08:00:00,2018-07-29 20:00:00,F6901,117.463,23.655,5.924519990706592,2.252732656227181,2.9,5.4542270959048285,3.026664711731919,2.8,2.3,2.9,3.6,3.0,5.0,4.9,8.1,10.1,10.8,11.7,8.0,7.4,4.3,6.0
2018-07-28 08:00:00,2018-07-30 20:00:00,F6901,117.463,23.655,6.252556849041707,2.257794472420528,2.7,5.733277579104728,4.553648329847337,2.7,2.8,2.3,2.9,3.6,3.0,5.0,4.9,8.1,10.1,10.8,11.7,8.0,7.4,4.3
2018-07-29 08:00:00,2018-07-31 20:00:00,F6901,117.463,23.655,6.561973880166828,2.3426640402625485,3.1,5.987427281056258,5.560647895413654,2.4,2.7,2.8,2.3,2.9,3.6,3.0,5.0,4.9,8.1,10.1,10.8,11.7,8.0,7.4
2018-08-30 08:00:00,2018-09-01 20:00:00,F6901,117.463,23.655,3.42529638700466,2.289671560022839,1.6,1.8871086119913407,6.8155022727703525,4.9,5.8,3.3,3.3,3.4,3.0,2.7,3.1,5.5,2.1,2.9,3.1,3.5,4.2,2.3
2018-08-31 08:00:00,2018-09-02 20:00:00,F6901,117.463,23.655,5.8232582716591095,1.5742692661134468,4.3,3.876498309089458,3.389503689933303,5.0,4.9,5.8,3.3,3.3,3.4,3.0,2.7,3.1,5.5,2.1,2.9,3.1,3.5,4.2
2018-09-01 08:00:00,2018-09-03 20:00:00,F6901,117.463,23.655,7.040238402949686,2.061102751486942,4.2,5.4925410558443675,2.8524522604051064,4.2,5.0,4.9,5.8,3.3,3.3,3.4,3.0,2.7,3.1,5.5,2.1,2.9,3.1,3.5
2018-09-02 08:00:00,2018-09-04 20:00:00,F6901,117.463,23.655,5.6901224289216925,2.2430114365855616,3.6,6.863008159450414,4.848791915940557,1.6,4.2,5.0,4.9,5.8,3.3,3.3,3.4,3.0,2.7,3.1,5.5,2.1,2.9,3.1
2018-09-03 08:00:00,2018-09-05 20:00:00,F6901,117.463,23.655,1.9821187698248888,2.7417810114551457,1.7,4.854072386581408,6.490888674660241,4.3,1.6,4.2,5.0,4.9,5.8,3.3,3.3,3.4,3.0,2.7,3.1,5.5,2.1,2.9
2018-09-04 08:00:00,2018-09-06 20:00:00,F6901,117.463,23.655,2.3994899183931424,2.6247976522896583,2.6,3.0981380821009625,3.214307357239264,4.2,4.3,1.6,4.2,5.0,4.9,5.8,3.3,3.3,3.4,3.0,2.7,3.1,5.5,2.1
2018-09-06 08:00:00,2018-09-08 20:00:00,F6901,117.463,23.655,9.797148989777504,3.9203807071977512,8.0,2.093856870440044,1.6544693516598368,1.7,3.6,4.2,4.3,1.6,4.2,5.0,4.9,5.8,3.3,3.3,3.4,3.0,2.7,3.1
2018-09-07 08:00:00,2018-09-09 20:00:00,F6901,117.463,23.655,10.87816778458428,4.194322884601888,9.2,10.067723033498961,2.973215340360435,2.6,1.7,3.6,4.2,4.3,1.6,4.2,5.0,4.9,5.8,3.3,3.3,3.4,3.0,2.7
2018-09-08 08:00:00,2018-09-10 20:00:00,F6901,117.463,23.655,7.619974440463814,3.7677971006150974,6.7,10.277262959295172,8.418523949307056,7.0,2.6,1.7,3.6,4.2,4.3,1.6,4.2,5.0,4.9,5.8,3.3,3.3,3.4,3.0
2018-09-09 08:00:00,2018-09-11 20:00:00,F6901,117.463,23.655,5.204971332208743,2.9046819611309047,9.4,7.306366641316488,9.952278073043377,8.0,7.0,2.6,1.7,3.6,4.2,4.3,1.6,4.2,5.0,4.9,5.8,3.3,3.3,3.4
2018-09-10 08:00:00,2018-09-12 20:00:00,F6901,117.463,23.655,3.943746144320543,3.0170561377666445,6.5,7.3362892055889635,8.150080883271212,9.2,8.0,7.0,2.6,1.7,3.6,4.2,4.3,1.6,4.2,5.0,4.9,5.8,3.3,3.3
2018-09-11 08:00:00,2018-09-13 20:00:00,F6901,117.463,23.655,6.202300601891802,4.228467572032969,6.5,4.013235151406762,5.767263596734352,6.7,9.2,8.0,7.0,2.6,1.7,3.6,4.2,4.3,1.6,4.2,5.0,4.9,5.8,3.3
2018-09-12 08:00:00,2018-09-14 20:00:00,F6901,117.463,23.655,10.068139500676509,5.834933749487959,11.7,5.887642600625753,5.510337330110352,9.4,6.7,9.2,8.0,7.0,2.6,1.7,3.6,4.2,4.3,1.6,4.2,5.0,4.9,5.8
2018-09-13 08:00:00,2018-09-15 20:00:00,F6901,117.463,23.655,13.728234606162744,5.8202317845746165,18.2,9.258630788910887,7.235194690790611,6.5,9.4,6.7,9.2,8.0,7.0,2.6,1.7,3.6,4.2,4.3,1.6,4.2,5.0,4.9
2018-09-14 08:00:00,2018-09-16 20:00:00,F6901,117.463,23.655,7.156539065760748,4.068968661107078,15.6,16.885603125243822,10.379603334466587,6.5,6.5,9.4,6.7,9.2,8.0,7.0,2.6,1.7,3.6,4.2,4.3,1.6,4.2,5.0
2018-09-15 08:00:00,2018-09-17 20:00:00,F6901,117.463,23.655,2.5654665326224704,3.127210830070453,4.5,8.758860773933751,16.600672392922256,11.7,6.5,6.5,9.4,6.7,9.2,8.0,7.0,2.6,1.7,3.6,4.2,4.3,1.6,4.2
2018-09-16 08:00:00,2018-09-18 20:00:00,F6901,117.463,23.655,2.5629403326526345,2.603341885601708,2.3,2.515515640413568,9.266900677616439,18.2,11.7,6.5,6.5,9.4,6.7,9.2,8.0,7.0,2.6,1.7,3.6,4.2,4.3,1.6
2018-09-17 08:00:00,2018-09-19 20:00:00,F6901,117.463,23.655,4.938864351843362,2.5572153131798814,5.1,4.403345285930785,3.469191685985749,15.6,18.2,11.7,6.5,6.5,9.4,6.7,9.2,8.0,7.0,2.6,1.7,3.6,4.2,4.3
2018-09-18 08:00:00,2018-09-20 20:00:00,F6901,117.463,23.655,1.3004357517654916,2.125377693303108,4.0,5.4199083775039165,4.327869224546804,4.5,15.6,18.2,11.7,6.5,6.5,9.4,6.7,9.2,8.0,7.0,2.6,1.7,3.6,4.2
2018-09-19 08:00:00,2018-09-21 20:00:00,F6901,117.463,23.655,2.8887084505497413,2.2635419200094016,1.5,2.4957530669927843,4.86451078847971,2.3,4.5,15.6,18.2,11.7,6.5,6.5,9.4,6.7,9.2,8.0,7.0,2.6,1.7,3.6
2018-09-20 08:00:00,2018-09-22 20:00:00,F6901,117.463,23.655,1.7075655618492038,2.6506185691559963,3.5,2.9278600877605347,2.588106466091294,5.1,2.3,4.5,15.6,18.2,11.7,6.5,6.5,9.4,6.7,9.2,8.0,7.0,2.6,1.7
2018-09-21 08:00:00,2018-09-23 20:00:00,F6901,117.463,23.655,3.7005904086528,2.4987398296937045,9.1,1.6699325123834805,3.668236226932597,4.0,5.1,2.3,4.5,15.6,18.2,11.7,6.5,6.5,9.4,6.7,9.2,8.0,7.0,2.6
2018-09-22 08:00:00,2018-09-24 20:00:00,F6901,117.463,23.655,9.996312555069878,3.852184543197041,9.2,6.695146809591588,2.4379346275715763,1.5,4.0,5.1,2.3,4.5,15.6,18.2,11.7,6.5,6.5,9.4,6.7,9.2,8.0,7.0
2018-09-23 08:00:00,2018-09-25 20:00:00,F6901,117.463,23.655,11.503991737793756,3.2810943291112835,8.3,10.495400381479554,5.461960752915477,3.5,1.5,4.0,5.1,2.3,4.5,15.6,18.2,11.7,6.5,6.5,9.4,6.7,9.2,8.0
2018-09-24 08:00:00,2018-09-26 20:00:00,F6901,117.463,23.655,8.31643133588666,2.9882445357383176,9.5,10.586509981340873,10.725725287081783,9.1,3.5,1.5,4.0,5.1,2.3,4.5,15.6,18.2,11.7,6.5,6.5,9.4,6.7,9.2
2018-09-25 08:00:00,2018-09-27 20:00:00,F6901,117.463,23.655,9.127522441235119,3.0237854098735397,9.8,8.201543538345323,10.10936177811952,9.2,9.1,3.5,1.5,4.0,5.1,2.3,4.5,15.6,18.2,11.7,6.5,6.5,9.4,6.7
2018-09-26 08:00:00,2018-09-28 20:00:00,F6901,117.463,23.655,3.958329094791833,3.0077497493458623,6.8,7.637197395747662,7.488529303488622,8.3,9.2,9.1,3.5,1.5,4.0,5.1,2.3,4.5,15.6,18.2,11.7,6.5,6.5,9.4
2018-09-27 08:00:00,2018-09-29 20:00:00,F6901,117.463,23.655,5.866130052385763,3.1937869679948108,4.3,4.234787428583089,7.655487751488337,9.5,8.3,9.2,9.1,3.5,1.5,4.0,5.1,2.3,4.5,15.6,18.2,11.7,6.5,6.5
2018-09-28 08:00:00,2018-09-30 20:00:00,F6901,117.463,23.655,6.9018860031652105,3.0818166308066566,6.2,3.659306669769944,4.875530712614796,9.8,9.5,8.3,9.2,9.1,3.5,1.5,4.0,5.1,2.3,4.5,15.6,18.2,11.7,6.5
