now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-09-13 08:00:00,2018-09-15 20:00:00,F2273,117.9,24.035,13.638028056560342,2.3946247493381634,11.2,9.469412604836117,6.9849477409033325,7.3,6.4,6.9,7.0,5.7,6.1,3.6,2.7,6.3,7.3,5.2,2.3,6.6,9.4,9.5
2018-09-14 08:00:00,2018-09-16 20:00:00,F2273,117.9,24.035,6.495678744455844,1.1174426161335305,14.1,14.436372061779876,10.022836960714876,5.1,7.3,6.4,6.9,7.0,5.7,6.1,3.6,2.7,6.3,7.3,5.2,2.3,6.6,9.4
2018-09-15 08:00:00,2018-09-17 20:00:00,F2273,117.9,24.035,2.9385978632517453,0.7309995710720614,4.5,6.9294995519978135,15.771179083981366,9.8,5.1,7.3,6.4,6.9,7.0,5.7,6.1,3.6,2.7,6.3,7.3,5.2,2.3,6.6
2018-09-16 08:00:00,2018-09-18 20:00:00,F2273,117.9,24.035,3.3282018208399324,1.8017463494038568,1.9,2.6008321201298497,7.698411802102396,11.2,9.8,5.1,7.3,6.4,6.9,7.0,5.7,6.1,3.6,2.7,6.3,7.3,5.2,2.3
2018-09-17 08:00:00,2018-09-19 20:00:00,F2273,117.9,24.035,4.9613101958684735,1.264221093602714,3.2,3.4200526388658488,2.650880111102074,14.1,11.2,9.8,5.1,7.3,6.4,6.9,7.0,5.7,6.1,3.6,2.7,6.3,7.3,5.2
2018-09-18 08:00:00,2018-09-20 20:00:00,F2273,117.9,24.035,1.4375657019276409,0.5788863760755021,4.6,4.454774315642759,3.239909278355422,4.5,14.1,11.2,9.8,5.1,7.3,6.4,6.9,7.0,5.7,6.1,3.6,2.7,6.3,7.3
2018-09-19 08:00:00,2018-09-21 20:00:00,F2273,117.9,24.035,3.9511246550693135,0.33582176002880715,4.0,1.9151069554761317,4.506618267463809,1.9,4.5,14.1,11.2,9.8,5.1,7.3,6.4,6.9,7.0,5.7,6.1,3.6,2.7,6.3
2018-09-20 08:00:00,2018-09-22 20:00:00,F2273,117.9,24.035,1.805537531997188,1.0151080415824936,6.0,4.047918850118515,2.483170600255478,3.2,1.9,4.5,14.1,11.2,9.8,5.1,7.3,6.4,6.9,7.0,5.7,6.1,3.6,2.7
2018-09-21 08:00:00,2018-09-23 20:00:00,F2273,117.9,24.035,3.6463900286689137,1.2781081845582776,4.8,1.7733854790140489,4.994934088753826,4.6,3.2,1.9,4.5,14.1,11.2,9.8,5.1,7.3,6.4,6.9,7.0,5.7,6.1,3.6
2018-09-22 08:00:00,2018-09-24 20:00:00,F2273,117.9,24.035,9.435978901983301,2.811517327674892,8.0,7.598243189368747,2.516007954995595,4.0,4.6,3.2,1.9,4.5,14.1,11.2,9.8,5.1,7.3,6.4,6.9,7.0,5.7,6.1
2018-09-23 08:00:00,2018-09-25 20:00:00,F2273,117.9,24.035,10.780365833341973,2.9146986232897234,9.4,9.899430455282634,4.137185392848133,6.0,4.0,4.6,3.2,1.9,4.5,14.1,11.2,9.8,5.1,7.3,6.4,6.9,7.0,5.7
2018-09-24 08:00:00,2018-09-26 20:00:00,F2273,117.9,24.035,9.339843474739387,2.1120031183785386,9.0,9.636458442356037,10.542256489978893,4.8,6.0,4.0,4.6,3.2,1.9,4.5,14.1,11.2,9.8,5.1,7.3,6.4,6.9,7.0
2018-09-25 08:00:00,2018-09-27 20:00:00,F2273,117.9,24.035,9.914018874940076,2.291995275514409,8.5,8.544278577466219,9.73610716476489,8.0,4.8,6.0,4.0,4.6,3.2,1.9,4.5,14.1,11.2,9.8,5.1,7.3,6.4,6.9
2018-09-26 08:00:00,2018-09-28 20:00:00,F2273,117.9,24.035,5.35277256525819,1.7218865190519637,8.1,9.579623606554588,7.957428678117932,9.4,8.0,4.8,6.0,4.0,4.6,3.2,1.9,4.5,14.1,11.2,9.8,5.1,7.3,6.4
2018-09-27 08:00:00,2018-09-29 20:00:00,F2273,117.9,24.035,4.850167104121703,1.361407990423345,5.6,5.938960224440633,8.83508567543109,9.0,9.4,8.0,4.8,6.0,4.0,4.6,3.2,1.9,4.5,14.1,11.2,9.8,5.1,7.3
2018-09-28 08:00:00,2018-09-30 20:00:00,F2273,117.9,24.035,6.221561605662527,2.5199225555732028,4.9,3.954099617078232,5.24449290117583,8.5,9.0,9.4,8.0,4.8,6.0,4.0,4.6,3.2,1.9,4.5,14.1,11.2,9.8,5.1
