now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-07-24 08:00:00,2018-07-26 20:00:00,59330,118.017,24.217,2.5634900487034438,1.7827147460250217,2.7,1.8571819777102487,3.6143841363649214,3.2,1.7,7.7,5.7,9.0,12.5,8.0,10.6,7.8,5.6,1.9,1.7,3.6,5.6,5.3
2018-07-25 08:00:00,2018-07-27 20:00:00,59330,118.017,24.217,3.953285498135339,1.8825681913642711,3.2,3.8537897285575116,1.8925061456500625,3.5,3.2,1.7,7.7,5.7,9.0,12.5,8.0,10.6,7.8,5.6,1.9,1.7,3.6,5.6
2018-07-26 08:00:00,2018-07-28 20:00:00,59330,118.017,24.217,4.122706112012737,2.145145367967189,3.0,3.7120274581130017,3.8690764934608763,2.5,3.5,3.2,1.7,7.7,5.7,9.0,12.5,8.0,10.6,7.8,5.6,1.9,1.7,3.6
2018-07-27 08:00:00,2018-07-29 20:00:00,59330,118.017,24.217,4.177109871063472,2.1170334515873037,2.2,4.601502064927273,2.2421341885409616,2.7,2.5,3.5,3.2,1.7,7.7,5.7,9.0,12.5,8.0,10.6,7.8,5.6,1.9,1.7
2018-07-28 08:00:00,2018-07-30 20:00:00,59330,118.017,24.217,4.300764272870252,2.487538971614981,2.1,3.455653526964977,2.8744159711558583,3.2,2.7,2.5,3.5,3.2,1.7,7.7,5.7,9.0,12.5,8.0,10.6,7.8,5.6,1.9
2018-07-29 08:00:00,2018-07-31 20:00:00,59330,118.017,24.217,2.763978083615468,2.730464798600792,2.3,4.040379859455548,2.6706049959789926,3.0,3.2,2.7,2.5,3.5,3.2,1.7,7.7,5.7,9.0,12.5,8.0,10.6,7.8,5.6
2018-08-30 08:00:00,2018-09-01 20:00:00,59330,118.017,24.217,3.903159729550638,1.9914168050090664,1.3,1.5257110811377337,6.244490093895371,6.8,6.2,3.1,4.1,1.7,3.1,3.6,3.2,5.9,3.7,3.8,3.0,3.0,3.2,2.8
2018-08-31 08:00:00,2018-09-02 20:00:00,59330,118.017,24.217,4.274402893732648,2.2992937139957803,2.7,3.35946582689885,1.2687125422804335,7.4,6.8,6.2,3.1,4.1,1.7,3.1,3.6,3.2,5.9,3.7,3.8,3.0,3.0,3.2
2018-09-01 08:00:00,2018-09-03 20:00:00,59330,118.017,24.217,3.1889267382785,2.8638142388128927,3.8,4.1793799919681565,2.897018339964301,4.9,7.4,6.8,6.2,3.1,4.1,1.7,3.1,3.6,3.2,5.9,3.7,3.8,3.0,3.0
2018-09-02 08:00:00,2018-09-04 20:00:00,59330,118.017,24.217,1.5500035956766178,2.294495671484242,3.3,3.38195794411134,3.799807179313167,1.3,4.9,7.4,6.8,6.2,3.1,4.1,1.7,3.1,3.6,3.2,5.9,3.7,3.8,3.0
2018-09-03 08:00:00,2018-09-05 20:00:00,59330,118.017,24.217,2.0288826565130247,2.060043929509675,2.3,1.9949805072003701,3.591883087073167,2.7,1.3,4.9,7.4,6.8,6.2,3.1,4.1,1.7,3.1,3.6,3.2,5.9,3.7,3.8
2018-09-04 08:00:00,2018-09-06 20:00:00,59330,118.017,24.217,1.4933993925510451,1.8422917109442096,2.4,1.8734651041868344,3.0378741860312237,3.8,2.7,1.3,4.9,7.4,6.8,6.2,3.1,4.1,1.7,3.1,3.6,3.2,5.9,3.7
2018-09-06 08:00:00,2018-09-08 20:00:00,59330,118.017,24.217,6.966598239502972,3.245235534878475,2.5,2.5930636901318147,2.474252894886001,2.3,3.3,3.8,2.7,1.3,4.9,7.4,6.8,6.2,3.1,4.1,1.7,3.1,3.6,3.2
2018-09-07 08:00:00,2018-09-09 20:00:00,59330,118.017,24.217,8.350938839033557,3.9107645360752485,6.5,7.437147300979763,4.4664426788488205,2.4,2.3,3.3,3.8,2.7,1.3,4.9,7.4,6.8,6.2,3.1,4.1,1.7,3.1,3.6
2018-09-08 08:00:00,2018-09-10 20:00:00,59330,118.017,24.217,6.467717819483236,3.44374219557642,5.5,7.6000313637250265,7.123711158866441,7.6,2.4,2.3,3.3,3.8,2.7,1.3,4.9,7.4,6.8,6.2,3.1,4.1,1.7,3.1
2018-09-09 08:00:00,2018-09-11 20:00:00,59330,118.017,24.217,2.897181316825048,2.098647827538457,7.7,6.322922149589714,8.192572631423515,2.5,7.6,2.4,2.3,3.3,3.8,2.7,1.3,4.9,7.4,6.8,6.2,3.1,4.1,1.7
2018-09-10 08:00:00,2018-09-12 20:00:00,59330,118.017,24.217,2.4277084767433945,2.430140509359717,7.3,3.88700301620614,6.475079209621789,6.5,2.5,7.6,2.4,2.3,3.3,3.8,2.7,1.3,4.9,7.4,6.8,6.2,3.1,4.1
2018-09-11 08:00:00,2018-09-13 20:00:00,59330,118.017,24.217,6.390255074563215,3.7973991468983286,4.6,2.5559412747926507,4.591904908298762,5.5,6.5,2.5,7.6,2.4,2.3,3.3,3.8,2.7,1.3,4.9,7.4,6.8,6.2,3.1
2018-09-12 08:00:00,2018-09-14 20:00:00,59330,118.017,24.217,10.184640768278747,5.901056347492273,8.5,5.4799842096699205,4.243166651329836,7.7,5.5,6.5,2.5,7.6,2.4,2.3,3.3,3.8,2.7,1.3,4.9,7.4,6.8,6.2
2018-09-13 08:00:00,2018-09-15 20:00:00,59330,118.017,24.217,11.872853936469642,3.7822378215540766,15.7,8.986653695815676,6.151987368751013,7.3,7.7,5.5,6.5,2.5,7.6,2.4,2.3,3.3,3.8,2.7,1.3,4.9,7.4,6.8
2018-09-14 08:00:00,2018-09-16 20:00:00,59330,118.017,24.217,5.115382334854161,2.864532771756217,15.8,12.622934906966805,8.867617362691167,4.6,7.3,7.7,5.5,6.5,2.5,7.6,2.4,2.3,3.3,3.8,2.7,1.3,4.9,7.4
2018-09-15 08:00:00,2018-09-17 20:00:00,59330,118.017,24.217,2.444570116442429,2.208678866662808,4.7,5.826229322752272,13.892516069339232,8.5,4.6,7.3,7.7,5.5,6.5,2.5,7.6,2.4,2.3,3.3,3.8,2.7,1.3,4.9
2018-09-16 08:00:00,2018-09-18 20:00:00,59330,118.017,24.217,2.6910887478064134,2.9161843751577408,1.9,2.4028212954126684,6.3242863665392415,15.7,8.5,4.6,7.3,7.7,5.5,6.5,2.5,7.6,2.4,2.3,3.3,3.8,2.7,1.3
2018-09-17 08:00:00,2018-09-19 20:00:00,59330,118.017,24.217,3.823309250500989,2.4098932398653687,1.8,3.1873148361711223,2.8099864391892853,15.8,15.7,8.5,4.6,7.3,7.7,5.5,6.5,2.5,7.6,2.4,2.3,3.3,3.8,2.7
2018-09-18 08:00:00,2018-09-20 20:00:00,59330,118.017,24.217,1.1530457844021942,1.7239901514560645,6.6,3.9212805693158286,2.942923825482322,4.7,15.8,15.7,8.5,4.6,7.3,7.7,5.5,6.5,2.5,7.6,2.4,2.3,3.3,3.8
2018-09-19 08:00:00,2018-09-21 20:00:00,59330,118.017,24.217,2.9607409272792835,1.6796667766034261,2.4,1.2151049318454692,3.6693157526672633,1.9,4.7,15.8,15.7,8.5,4.6,7.3,7.7,5.5,6.5,2.5,7.6,2.4,2.3,3.3
2018-09-20 08:00:00,2018-09-22 20:00:00,59330,118.017,24.217,1.6243868182591108,2.0422318478058514,3.1,3.364771334972092,1.6228045714004324,1.8,1.9,4.7,15.8,15.7,8.5,4.6,7.3,7.7,5.5,6.5,2.5,7.6,2.4,2.3
2018-09-21 08:00:00,2018-09-23 20:00:00,59330,118.017,24.217,3.2908174015932996,2.0590905038932306,4.1,1.334801313582248,3.4968833905844128,6.6,1.8,1.9,4.7,15.8,15.7,8.5,4.6,7.3,7.7,5.5,6.5,2.5,7.6,2.4
2018-09-22 08:00:00,2018-09-24 20:00:00,59330,118.017,24.217,7.8190242423480525,3.442278773051953,7.6,6.515670601666094,2.305809646984376,2.4,6.6,1.8,1.9,4.7,15.8,15.7,8.5,4.6,7.3,7.7,5.5,6.5,2.5,7.6
2018-09-23 08:00:00,2018-09-25 20:00:00,59330,118.017,24.217,9.017819881871613,3.0678001393406475,7.9,7.990638811547098,3.6277486082704384,3.1,2.4,6.6,1.8,1.9,4.7,15.8,15.7,8.5,4.6,7.3,7.7,5.5,6.5,2.5
2018-09-24 08:00:00,2018-09-26 20:00:00,59330,118.017,24.217,7.39901761588917,2.780079494925644,8.3,7.754354501640973,8.505498662877734,4.1,3.1,2.4,6.6,1.8,1.9,4.7,15.8,15.7,8.5,4.6,7.3,7.7,5.5,6.5
2018-09-25 08:00:00,2018-09-27 20:00:00,59330,118.017,24.217,8.110963414601672,2.7322693230360087,11.3,6.8488310506780765,7.9307572943691556,7.6,4.1,3.1,2.4,6.6,1.8,1.9,4.7,15.8,15.7,8.5,4.6,7.3,7.7,5.5
2018-09-26 08:00:00,2018-09-28 20:00:00,59330,118.017,24.217,5.015916889643808,2.968899986980773,9.0,7.673857534113762,6.544236301376102,7.9,7.6,4.1,3.1,2.4,6.6,1.8,1.9,4.7,15.8,15.7,8.5,4.6,7.3,7.7
2018-09-27 08:00:00,2018-09-29 20:00:00,59330,118.017,24.217,3.859130242882939,2.6938079052786184,7.0,5.0426476407090375,7.092230455566635,8.3,7.9,7.6,4.1,3.1,2.4,6.6,1.8,1.9,4.7,15.8,15.7,8.5,4.6,7.3
2018-09-28 08:00:00,2018-09-30 20:00:00,59330,118.017,24.217,4.935509302890071,2.7985290835799788,3.0,3.36384686032992,4.794547807120409,11.3,8.3,7.9,7.6,4.1,3.1,2.4,6.6,1.8,1.9,4.7,15.8,15.7,8.5,4.6
