now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-07-24 08:00:00,2018-07-26 20:00:00,F6084,117.756,23.937,3.1287126349821213,2.0157093726984385,4.0,2.3881938686648163,4.476178859180004,2.6,3.0,1.9,3.3,2.6,2.5,2.9,3.0,4.3,2.0,2.6,2.3,2.2,6.5,1.8
2018-07-25 08:00:00,2018-07-27 20:00:00,F6084,117.756,23.937,4.905241957256892,2.0314068873386764,3.7,4.78565260228761,2.7769320110865654,4.0,2.6,3.0,1.9,3.3,2.6,2.5,2.9,3.0,4.3,2.0,2.6,2.3,2.2,6.5
2018-07-26 08:00:00,2018-07-28 20:00:00,F6084,117.756,23.937,5.748523949837173,1.8774000130118795,3.7,4.585650693283673,4.737146307081301,2.5,4.0,2.6,3.0,1.9,3.3,2.6,2.5,2.9,3.0,4.3,2.0,2.6,2.3,2.2
2018-07-27 08:00:00,2018-07-29 20:00:00,F6084,117.756,23.937,6.030730027727274,1.917168185271521,3.8,5.7190099431720895,3.694634744443466,4.0,2.5,4.0,2.6,3.0,1.9,3.3,2.6,2.5,2.9,3.0,4.3,2.0,2.6,2.3
2018-07-28 08:00:00,2018-07-30 20:00:00,F6084,117.756,23.937,6.1803531744231375,1.8702615385939223,3.2,5.243098807235921,5.171849103566041,3.7,4.0,2.5,4.0,2.6,3.0,1.9,3.3,2.6,2.5,2.9,3.0,4.3,2.0,2.6
2018-07-29 08:00:00,2018-07-31 20:00:00,F6084,117.756,23.937,5.071120314714764,1.9658961415569816,3.6,5.959103687706305,4.77365165494175,3.7,3.7,4.0,2.5,4.0,2.6,3.0,1.9,3.3,2.6,2.5,2.9,3.0,4.3,2.0
2018-08-30 08:00:00,2018-09-01 20:00:00,F6084,117.756,23.937,4.550421154828307,1.6226140707301508,3.0,2.2623306895631186,7.913928724250523,4.5,5.2,2.8,2.8,2.3,5.2,3.2,3.2,2.6,1.6,3.6,3.5,4.6,4.5,2.7
2018-08-31 08:00:00,2018-09-02 20:00:00,F6084,117.756,23.937,5.9038132902105325,1.3177973899421431,3.4,4.060534577237178,1.4755365050507108,4.7,4.5,5.2,2.8,2.8,2.3,5.2,3.2,3.2,2.6,1.6,3.6,3.5,4.6,4.5
2018-09-01 08:00:00,2018-09-03 20:00:00,F6084,117.756,23.937,6.347735580418625,1.3687057115245125,5.6,5.61621443280688,3.787795541206087,3.1,4.7,4.5,5.2,2.8,2.8,2.3,5.2,3.2,3.2,2.6,1.6,3.6,3.5,4.6
2018-09-02 08:00:00,2018-09-04 20:00:00,F6084,117.756,23.937,4.226555645278142,2.163849491417864,4.2,6.426032312994454,4.993376546663375,3.0,3.1,4.7,4.5,5.2,2.8,2.8,2.3,5.2,3.2,3.2,2.6,1.6,3.6,3.5
2018-09-03 08:00:00,2018-09-05 20:00:00,F6084,117.756,23.937,2.381272174434771,2.335626863312541,1.4,3.975703007903225,6.059152693106826,3.4,3.0,3.1,4.7,4.5,5.2,2.8,2.8,2.3,5.2,3.2,3.2,2.6,1.6,3.6
2018-09-04 08:00:00,2018-09-06 20:00:00,F6084,117.756,23.937,2.3480326447819024,2.1875202417296578,2.8,2.40539582619523,2.2783112350017616,5.6,3.4,3.0,3.1,4.7,4.5,5.2,2.8,2.8,2.3,5.2,3.2,3.2,2.6,1.6
2018-09-06 08:00:00,2018-09-08 20:00:00,F6084,117.756,23.937,8.238995198429427,3.5976021500757724,3.2,2.7060369898135064,2.5672023523757206,1.4,4.2,5.6,3.4,3.0,3.1,4.7,4.5,5.2,2.8,2.8,2.3,5.2,3.2,3.2
2018-09-07 08:00:00,2018-09-09 20:00:00,F6084,117.756,23.937,10.279951595968884,4.247787139640309,5.3,8.814312985968002,3.287138500397555,2.8,1.4,4.2,5.6,3.4,3.0,3.1,4.7,4.5,5.2,2.8,2.8,2.3,5.2,3.2
2018-09-08 08:00:00,2018-09-10 20:00:00,F6084,117.756,23.937,7.578695638382219,3.899375676289651,3.5,9.74637633812826,8.200541887951115,2.3,2.8,1.4,4.2,5.6,3.4,3.0,3.1,4.7,4.5,5.2,2.8,2.8,2.3,5.2
2018-09-09 08:00:00,2018-09-11 20:00:00,F6084,117.756,23.937,4.284644954449265,2.4767824062498685,1.8,7.096176882003149,9.283231830590974,3.2,2.3,2.8,1.4,4.2,5.6,3.4,3.0,3.1,4.7,4.5,5.2,2.8,2.8,2.3
2018-09-10 08:00:00,2018-09-12 20:00:00,F6084,117.756,23.937,3.1578168438066165,3.0090460921293243,1.7,5.201696090382224,7.406141989557621,5.3,3.2,2.3,2.8,1.4,4.2,5.6,3.4,3.0,3.1,4.7,4.5,5.2,2.8,2.8
2018-09-11 08:00:00,2018-09-13 20:00:00,F6084,117.756,23.937,7.1207999379048275,4.4038950246077775,3.8,3.304644882884132,5.6874513386968095,3.5,5.3,3.2,2.3,2.8,1.4,4.2,5.6,3.4,3.0,3.1,4.7,4.5,5.2,2.8
2018-09-12 08:00:00,2018-09-14 20:00:00,F6084,117.756,23.937,10.201673946739604,6.587472311580541,7.5,5.48764885678008,4.906991627749,1.8,3.5,5.3,3.2,2.3,2.8,1.4,4.2,5.6,3.4,3.0,3.1,4.7,4.5,5.2
2018-09-13 08:00:00,2018-09-15 20:00:00,F6084,117.756,23.937,12.835085162939961,3.2675092767408387,5.1,9.624544696598313,6.869435618530713,1.7,1.8,3.5,5.3,3.2,2.3,2.8,1.4,4.2,5.6,3.4,3.0,3.1,4.7,4.5
2018-09-14 08:00:00,2018-09-16 20:00:00,F6084,117.756,23.937,6.2286399349973,3.205452237292093,5.7,14.518177258959716,10.010222442243153,3.8,1.7,1.8,3.5,5.3,3.2,2.3,2.8,1.4,4.2,5.6,3.4,3.0,3.1,4.7
2018-09-15 08:00:00,2018-09-17 20:00:00,F6084,117.756,23.937,3.106165292692237,2.480267195905298,2.7,7.2934223336950925,15.833567809165285,7.5,3.8,1.7,1.8,3.5,5.3,3.2,2.3,2.8,1.4,4.2,5.6,3.4,3.0,3.1
2018-09-16 08:00:00,2018-09-18 20:00:00,F6084,117.756,23.937,3.2844724805254577,2.9820193936394617,2.5,2.7720951072401845,8.031150590068101,5.1,7.5,3.8,1.7,1.8,3.5,5.3,3.2,2.3,2.8,1.4,4.2,5.6,3.4,3.0
2018-09-17 08:00:00,2018-09-19 20:00:00,F6084,117.756,23.937,4.532313938287361,2.2870245242281726,2.4,4.148593875695257,2.602877917066277,5.7,5.1,7.5,3.8,1.7,1.8,3.5,5.3,3.2,2.3,2.8,1.4,4.2,5.6,3.4
2018-09-18 08:00:00,2018-09-20 20:00:00,F6084,117.756,23.937,1.2151213867605797,1.7280934533256411,1.9,4.160653759747908,3.589673628054084,2.7,5.7,5.1,7.5,3.8,1.7,1.8,3.5,5.3,3.2,2.3,2.8,1.4,4.2,5.6
2018-09-19 08:00:00,2018-09-21 20:00:00,F6084,117.756,23.937,4.073792586312152,2.116071619918671,1.7,2.23986106786383,4.327206767386868,2.5,2.7,5.7,5.1,7.5,3.8,1.7,1.8,3.5,5.3,3.2,2.3,2.8,1.4,4.2
2018-09-20 08:00:00,2018-09-22 20:00:00,F6084,117.756,23.937,2.372518818934859,2.4230769523895788,3.1,4.087854731991609,2.7621525709779213,2.4,2.5,2.7,5.7,5.1,7.5,3.8,1.7,1.8,3.5,5.3,3.2,2.3,2.8,1.4
2018-09-21 08:00:00,2018-09-23 20:00:00,F6084,117.756,23.937,3.420208415105165,2.3529397575986195,2.6,1.8869388777748888,4.803497598163738,1.9,2.4,2.5,2.7,5.7,5.1,7.5,3.8,1.7,1.8,3.5,5.3,3.2,2.3,2.8
2018-09-22 08:00:00,2018-09-24 20:00:00,F6084,117.756,23.937,8.889000888757039,4.021189439184923,4.0,6.736251233228406,2.822187117289061,1.7,1.9,2.4,2.5,2.7,5.7,5.1,7.5,3.8,1.7,1.8,3.5,5.3,3.2,2.3
2018-09-23 08:00:00,2018-09-25 20:00:00,F6084,117.756,23.937,10.334462325767404,3.3663692205780085,4.1,9.372879393749274,4.358836442557046,3.1,1.7,1.9,2.4,2.5,2.7,5.7,5.1,7.5,3.8,1.7,1.8,3.5,5.3,3.2
2018-09-24 08:00:00,2018-09-26 20:00:00,F6084,117.756,23.937,8.676346735665588,2.983095432098594,3.4,9.312186383855504,9.648887839896924,2.6,3.1,1.7,1.9,2.4,2.5,2.7,5.7,5.1,7.5,3.8,1.7,1.8,3.5,5.3
2018-09-25 08:00:00,2018-09-27 20:00:00,F6084,117.756,23.937,9.202186610869786,2.949450450336599,3.4,7.492447570141637,8.911246257513465,4.0,2.6,3.1,1.7,1.9,2.4,2.5,2.7,5.7,5.1,7.5,3.8,1.7,1.8,3.5
2018-09-26 08:00:00,2018-09-28 20:00:00,F6084,117.756,23.937,5.507732385373522,2.1024750783805075,3.6,7.805203049388803,6.927662094444577,4.1,4.0,2.6,3.1,1.7,1.9,2.4,2.5,2.7,5.7,5.1,7.5,3.8,1.7,1.8
2018-09-27 08:00:00,2018-09-29 20:00:00,F6084,117.756,23.937,5.294542700840378,2.8514989706025062,3.8,6.2322270507712565,7.622555982720578,3.4,4.1,4.0,2.6,3.1,1.7,1.9,2.4,2.5,2.7,5.7,5.1,7.5,3.8,1.7
2018-09-28 08:00:00,2018-09-30 20:00:00,F6084,117.756,23.937,6.132186715863358,3.1564396064002267,3.6,4.724923645767106,5.51736632234825,3.4,3.4,4.1,4.0,2.6,3.1,1.7,1.9,2.4,2.5,2.7,5.7,5.1,7.5,3.8
