now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-07-24 08:00:00,2018-07-26 20:00:00,F6118,117.232,23.601,1.8118829318431768,2.671689924794805,4.8,2.300386603147579,4.4603745447644885,5.6,7.5,6.3,8.3,8.5,11.8,8.2,11.6,8.3,9.2,6.3,9.4,4.7,10.6,4.2
2018-07-25 08:00:00,2018-07-27 20:00:00,F6118,117.232,23.601,3.2002814664523256,2.590611297020473,5.0,2.4895608563645766,3.2119507053353686,5.6,5.6,7.5,6.3,8.3,8.5,11.8,8.2,11.6,8.3,9.2,6.3,9.4,4.7,10.6
2018-07-26 08:00:00,2018-07-28 20:00:00,F6118,117.232,23.601,4.574011637199575,2.3534007292191745,4.4,3.8616368436108544,2.4745101023346208,4.2,5.6,5.6,7.5,6.3,8.3,8.5,11.8,8.2,11.6,8.3,9.2,6.3,9.4,4.7
2018-07-27 08:00:00,2018-07-29 20:00:00,F6118,117.232,23.601,5.178393453222919,2.349507919547364,7.6,4.580307399351541,2.348076943239625,4.8,4.2,5.6,5.6,7.5,6.3,8.3,8.5,11.8,8.2,11.6,8.3,9.2,6.3,9.4
2018-07-28 08:00:00,2018-07-30 20:00:00,F6118,117.232,23.601,5.220214707416802,2.3485483171643864,5.6,4.867860363281316,4.031760275068482,5.0,4.8,4.2,5.6,5.6,7.5,6.3,8.3,8.5,11.8,8.2,11.6,8.3,9.2,6.3
2018-07-29 08:00:00,2018-07-31 20:00:00,F6118,117.232,23.601,5.676092314842252,2.272453427270761,4.0,5.062596733774057,4.8485495693894745,4.4,5.0,4.8,4.2,5.6,5.6,7.5,6.3,8.3,8.5,11.8,8.2,11.6,8.3,9.2
2018-08-30 08:00:00,2018-09-01 20:00:00,F6118,117.232,23.601,2.6369217347011498,2.3140090704841896,3.2,2.0803463440517707,6.051746121168404,6.1,8.5,3.5,7.4,4.6,7.4,8.5,4.7,2.7,3.4,5.8,5.5,7.5,5.2,4.4
2018-08-31 08:00:00,2018-09-02 20:00:00,F6118,117.232,23.601,4.583389797709295,1.7524624543892742,5.3,3.2716399714982365,3.288938084306239,4.8,6.1,8.5,3.5,7.4,4.6,7.4,8.5,4.7,2.7,3.4,5.8,5.5,7.5,5.2
2018-09-01 08:00:00,2018-09-03 20:00:00,F6118,117.232,23.601,6.114970254145974,1.6174907634658666,7.7,4.642236172990216,2.4976158564784097,3.6,4.8,6.1,8.5,3.5,7.4,4.6,7.4,8.5,4.7,2.7,3.4,5.8,5.5,7.5
2018-09-02 08:00:00,2018-09-04 20:00:00,F6118,117.232,23.601,4.876960490603088,2.270379921895369,5.6,5.98797112945325,4.285840935082744,3.2,3.6,4.8,6.1,8.5,3.5,7.4,4.6,7.4,8.5,4.7,2.7,3.4,5.8,5.5
2018-09-03 08:00:00,2018-09-05 20:00:00,F6118,117.232,23.601,2.314427870525018,2.7506340903311184,2.9,3.900663822624528,5.749100186204378,5.3,3.2,3.6,4.8,6.1,8.5,3.5,7.4,4.6,7.4,8.5,4.7,2.7,3.4,5.8
2018-09-04 08:00:00,2018-09-06 20:00:00,F6118,117.232,23.601,1.8198475504255511,2.7077417905076118,4.6,3.1473507221192185,2.9446163336805333,7.7,5.3,3.2,3.6,4.8,6.1,8.5,3.5,7.4,4.6,7.4,8.5,4.7,2.7,3.4
2018-09-06 08:00:00,2018-09-08 20:00:00,F6118,117.232,23.601,7.754453467647423,3.8750101663296164,4.9,2.4449813541833514,1.6830338645799248,2.9,5.6,7.7,5.3,3.2,3.6,4.8,6.1,8.5,3.5,7.4,4.6,7.4,8.5,4.7
2018-09-07 08:00:00,2018-09-09 20:00:00,F6118,117.232,23.601,8.758935921713569,3.801492457344807,5.5,7.643383760700643,2.882949440068482,4.6,2.9,5.6,7.7,5.3,3.2,3.6,4.8,6.1,8.5,3.5,7.4,4.6,7.4,8.5
2018-09-08 08:00:00,2018-09-10 20:00:00,F6118,117.232,23.601,5.184109786855258,3.5666056672506565,6.2,8.299120173596599,8.161011836977103,5.8,4.6,2.9,5.6,7.7,5.3,3.2,3.6,4.8,6.1,8.5,3.5,7.4,4.6,7.4
2018-09-09 08:00:00,2018-09-11 20:00:00,F6118,117.232,23.601,6.118120580446436,3.2370788467162583,10.1,4.735911277938425,7.033585005935963,4.9,5.8,4.6,2.9,5.6,7.7,5.3,3.2,3.6,4.8,6.1,8.5,3.5,7.4,4.6
2018-09-10 08:00:00,2018-09-12 20:00:00,F6118,117.232,23.601,4.553701913481318,3.192370665637668,5.1,7.753415663635372,5.242220414053282,5.5,4.9,5.8,4.6,2.9,5.6,7.7,5.3,3.2,3.6,4.8,6.1,8.5,3.5,7.4
2018-09-11 08:00:00,2018-09-13 20:00:00,F6118,117.232,23.601,2.9111687323924236,3.997742630004837,6.9,3.8143511691585235,6.246649077219916,6.2,5.5,4.9,5.8,4.6,2.9,5.6,7.7,5.3,3.2,3.6,4.8,6.1,8.5,3.5
2018-09-12 08:00:00,2018-09-14 20:00:00,F6118,117.232,23.601,7.087281196153518,5.4819913790547625,5.8,3.0953194081477715,5.6798853379761685,10.1,6.2,5.5,4.9,5.8,4.6,2.9,5.6,7.7,5.3,3.2,3.6,4.8,6.1,8.5
2018-09-13 08:00:00,2018-09-15 20:00:00,F6118,117.232,23.601,12.158450534637975,5.9020144035802105,17.3,6.214103156443883,3.2294206242625183,5.1,10.1,6.2,5.5,4.9,5.8,4.6,2.9,5.6,7.7,5.3,3.2,3.6,4.8,6.1
2018-09-14 08:00:00,2018-09-16 20:00:00,F6118,117.232,23.601,7.013482557449284,4.263562988647891,12.2,15.03661750462234,6.149211944213036,6.9,5.1,10.1,6.2,5.5,4.9,5.8,4.6,2.9,5.6,7.7,5.3,3.2,3.6,4.8
2018-09-15 08:00:00,2018-09-17 20:00:00,F6118,117.232,23.601,3.3611327611920845,3.192725094352568,10.9,8.068724501459393,16.809457782949387,5.8,6.9,5.1,10.1,6.2,5.5,4.9,5.8,4.6,2.9,5.6,7.7,5.3,3.2,3.6
2018-09-16 08:00:00,2018-09-18 20:00:00,F6118,117.232,23.601,3.5241886900521187,2.7133833334104343,4.3,3.771584341266821,8.598357979928666,17.3,5.8,6.9,5.1,10.1,6.2,5.5,4.9,5.8,4.6,2.9,5.6,7.7,5.3,3.2
2018-09-17 08:00:00,2018-09-19 20:00:00,F6118,117.232,23.601,4.868749991977907,2.5527142030809955,3.4,3.1597745833618256,3.245675721065166,12.2,17.3,5.8,6.9,5.1,10.1,6.2,5.5,4.9,5.8,4.6,2.9,5.6,7.7,5.3
2018-09-18 08:00:00,2018-09-20 20:00:00,F6118,117.232,23.601,1.5008764970728214,2.1914887827857683,3.3,4.208044345430417,2.774620713440048,10.9,12.2,17.3,5.8,6.9,5.1,10.1,6.2,5.5,4.9,5.8,4.6,2.9,5.6,7.7
2018-09-19 08:00:00,2018-09-21 20:00:00,F6118,117.232,23.601,2.553593310457232,2.270654264606833,3.1,2.1561432665892672,2.6340146805791242,4.3,10.9,12.2,17.3,5.8,6.9,5.1,10.1,6.2,5.5,4.9,5.8,4.6,2.9,5.6
2018-09-20 08:00:00,2018-09-22 20:00:00,F6118,117.232,23.601,1.855812646331341,2.5495157367938655,3.5,2.88583776230054,2.092917932146257,3.4,4.3,10.9,12.2,17.3,5.8,6.9,5.1,10.1,6.2,5.5,4.9,5.8,4.6,2.9
2018-09-21 08:00:00,2018-09-23 20:00:00,F6118,117.232,23.601,2.476462628409084,2.315140225688765,4.7,1.813705959608649,3.205584976709116,3.3,3.4,4.3,10.9,12.2,17.3,5.8,6.9,5.1,10.1,6.2,5.5,4.9,5.8,4.6
2018-09-22 08:00:00,2018-09-24 20:00:00,F6118,117.232,23.601,7.453404609875585,3.6793469045444445,7.3,5.780086060523995,2.0877972526793007,3.1,3.3,3.4,4.3,10.9,12.2,17.3,5.8,6.9,5.1,10.1,6.2,5.5,4.9,5.8
2018-09-23 08:00:00,2018-09-25 20:00:00,F6118,117.232,23.601,9.106768129643573,2.9647293617875903,6.6,8.287180992952356,4.597447179343755,3.5,3.1,3.3,3.4,4.3,10.9,12.2,17.3,5.8,6.9,5.1,10.1,6.2,5.5,4.9
2018-09-24 08:00:00,2018-09-26 20:00:00,F6118,117.232,23.601,7.109206673056562,2.723225713279021,9.3,7.9924980404731025,8.208524559463392,4.7,3.5,3.1,3.3,3.4,4.3,10.9,12.2,17.3,5.8,6.9,5.1,10.1,6.2,5.5
2018-09-25 08:00:00,2018-09-27 20:00:00,F6118,117.232,23.601,7.146047012777296,2.840005428808695,6.3,6.728461522134093,7.913690278288188,7.3,4.7,3.5,3.1,3.3,3.4,4.3,10.9,12.2,17.3,5.8,6.9,5.1,10.1,6.2
2018-09-26 08:00:00,2018-09-28 20:00:00,F6118,117.232,23.601,3.68611709219664,2.530726638505372,8.0,5.011987913921483,5.747374488185544,6.6,7.3,4.7,3.5,3.1,3.3,3.4,4.3,10.9,12.2,17.3,5.8,6.9,5.1,10.1
2018-09-27 08:00:00,2018-09-29 20:00:00,F6118,117.232,23.601,4.414406287276151,3.3214531550150923,3.6,4.162170593683884,5.985913869789193,9.3,6.6,7.3,4.7,3.5,3.1,3.3,3.4,4.3,10.9,12.2,17.3,5.8,6.9,5.1
2018-09-28 08:00:00,2018-09-30 20:00:00,F6118,117.232,23.601,5.8256186627882505,2.9999648706142352,5.2,3.429063259430147,4.584931435709347,6.3,9.3,6.6,7.3,4.7,3.5,3.1,3.3,3.4,4.3,10.9,12.2,17.3,5.8,6.9
