now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-07-24 08:00:00,2018-07-26 20:00:00,59322,117.35,23.967,1.0797426378151371,2.0885872035663624,2.9,1.0142656090576947,2.0504120936528385,2.7,2.0,2.9,2.4,3.0,3.1,2.2,2.9,3.3,2.3,2.5,2.4,2.5,2.4,2.7
2018-07-25 08:00:00,2018-07-27 20:00:00,59322,117.35,23.967,1.1668239007258034,2.1519730881534542,2.7,1.1285798714178898,1.3628829377240756,3.0,2.7,2.0,2.9,2.4,3.0,3.1,2.2,2.9,3.3,2.3,2.5,2.4,2.5,2.4
2018-07-26 08:00:00,2018-07-28 20:00:00,59322,117.35,23.967,1.4882240525765271,2.276251270795456,3.7,1.1365308984982143,1.1411155950448642,2.4,3.0,2.7,2.0,2.9,2.4,3.0,3.1,2.2,2.9,3.3,2.3,2.5,2.4,2.5
2018-07-27 08:00:00,2018-07-29 20:00:00,59322,117.35,23.967,1.2466051023910274,1.9333915471631824,2.9,1.3273334630450335,1.1242362153992822,2.9,2.4,3.0,2.7,2.0,2.9,2.4,3.0,3.1,2.2,2.9,3.3,2.3,2.5,2.4
2018-07-28 08:00:00,2018-07-30 20:00:00,59322,117.35,23.967,1.3940250768178342,1.994168756058912,2.9,1.1168793064505085,1.2532456633051825,2.7,2.9,2.4,3.0,2.7,2.0,2.9,2.4,3.0,3.1,2.2,2.9,3.3,2.3,2.5
2018-07-29 08:00:00,2018-07-31 20:00:00,59322,117.35,23.967,1.6813612098505146,2.3434368977711983,1.9,1.827028239859311,1.2057572092046924,3.7,2.7,2.9,2.4,3.0,2.7,2.0,2.9,2.4,3.0,3.1,2.2,2.9,3.3,2.3
2018-08-30 08:00:00,2018-09-01 20:00:00,59322,117.35,23.967,1.5185497756500814,1.8234744540779957,1.7,0.6078863374531219,2.5265822426637445,2.7,3.8,1.7,2.3,2.2,4.4,3.5,3.9,3.7,2.1,3.5,2.7,2.3,2.4,1.9
2018-08-31 08:00:00,2018-09-02 20:00:00,59322,117.35,23.967,1.3745620296397172,1.7670507584413144,1.6,1.3012219704773698,1.2834301181886476,3.6,2.7,3.8,1.7,2.3,2.2,4.4,3.5,3.9,3.7,2.1,3.5,2.7,2.3,2.4
2018-09-01 08:00:00,2018-09-03 20:00:00,59322,117.35,23.967,1.5059618248133342,2.191363910403652,2.1,1.523965991811426,1.3130838565305452,2.0,3.6,2.7,3.8,1.7,2.3,2.2,4.4,3.5,3.9,3.7,2.1,3.5,2.7,2.3
2018-09-02 08:00:00,2018-09-04 20:00:00,59322,117.35,23.967,1.0590622426593943,2.0303624561589686,2.4,1.7945946025094557,1.0409080743190824,1.7,2.0,3.6,2.7,3.8,1.7,2.3,2.2,4.4,3.5,3.9,3.7,2.1,3.5,2.7
2018-09-03 08:00:00,2018-09-05 20:00:00,59322,117.35,23.967,1.095845893398338,2.1929158246178986,3.1,1.2497304052423492,1.9579991223278213,1.6,1.7,2.0,3.6,2.7,3.8,1.7,2.3,2.2,4.4,3.5,3.9,3.7,2.1,3.5
2018-09-04 08:00:00,2018-09-06 20:00:00,59322,117.35,23.967,0.7209841662534796,1.8314277506970043,2.2,1.3552381009516012,1.1481886036934323,2.1,1.6,1.7,2.0,3.6,2.7,3.8,1.7,2.3,2.2,4.4,3.5,3.9,3.7,2.1
2018-09-06 08:00:00,2018-09-08 20:00:00,59322,117.35,23.967,2.117520954309521,3.4004921115607663,2.9,1.229992258038759,1.421406757106726,3.1,2.4,2.1,1.6,1.7,2.0,3.6,2.7,3.8,1.7,2.3,2.2,4.4,3.5,3.9
2018-09-07 08:00:00,2018-09-09 20:00:00,59322,117.35,23.967,2.8332607884388974,3.358966518090824,3.5,2.4357703900634395,1.2835344956244217,2.2,3.1,2.4,2.1,1.6,1.7,2.0,3.6,2.7,3.8,1.7,2.3,2.2,4.4,3.5
2018-09-08 08:00:00,2018-09-10 20:00:00,59322,117.35,23.967,2.475813815369573,4.04921861470541,2.8,2.7014274736099515,2.4727441503372978,3.1,2.2,3.1,2.4,2.1,1.6,1.7,2.0,3.6,2.7,3.8,1.7,2.3,2.2,4.4
2018-09-09 08:00:00,2018-09-11 20:00:00,59322,117.35,23.967,1.1918098912075543,2.442602367682639,2.0,1.9304081041311991,2.4048595164965554,2.9,3.1,2.2,3.1,2.4,2.1,1.6,1.7,2.0,3.6,2.7,3.8,1.7,2.3,2.2
2018-09-10 08:00:00,2018-09-12 20:00:00,59322,117.35,23.967,1.3754723682600387,2.737077407084712,2.1,2.171668117636866,2.121461688417428,3.5,2.9,3.1,2.2,3.1,2.4,2.1,1.6,1.7,2.0,3.6,2.7,3.8,1.7,2.3
2018-09-11 08:00:00,2018-09-13 20:00:00,59322,117.35,23.967,2.033672530156585,3.5740434562238765,2.4,1.7543151849176466,2.313881871265297,2.8,3.5,2.9,3.1,2.2,3.1,2.4,2.1,1.6,1.7,2.0,3.6,2.7,3.8,1.7
2018-09-12 08:00:00,2018-09-14 20:00:00,59322,117.35,23.967,3.7005198479909858,5.765252694977902,6.1,1.5435580663129316,1.6772492330609563,2.0,2.8,3.5,2.9,3.1,2.2,3.1,2.4,2.1,1.6,1.7,2.0,3.6,2.7,3.8
2018-09-13 08:00:00,2018-09-15 20:00:00,59322,117.35,23.967,5.740636137953706,3.0192535166906964,9.0,3.1731684733716308,1.6031780833518332,2.1,2.0,2.8,3.5,2.9,3.1,2.2,3.1,2.4,2.1,1.6,1.7,2.0,3.6,2.7
2018-09-14 08:00:00,2018-09-16 20:00:00,59322,117.35,23.967,4.016552367049319,2.7252611990502373,6.6,6.436411498029728,3.6358411254923775,2.4,2.1,2.0,2.8,3.5,2.9,3.1,2.2,3.1,2.4,2.1,1.6,1.7,2.0,3.6
2018-09-15 08:00:00,2018-09-17 20:00:00,59322,117.35,23.967,1.7421648522239783,2.8237475395227416,4.3,3.9788031699416258,6.592688022397577,6.1,2.4,2.1,2.0,2.8,3.5,2.9,3.1,2.2,3.1,2.4,2.1,1.6,1.7,2.0
2018-09-16 08:00:00,2018-09-18 20:00:00,59322,117.35,23.967,1.3420034746697072,2.4399727795286026,1.9,1.1495231855237698,4.717929368319306,9.0,6.1,2.4,2.1,2.0,2.8,3.5,2.9,3.1,2.2,3.1,2.4,2.1,1.6,1.7
2018-09-17 08:00:00,2018-09-19 20:00:00,59322,117.35,23.967,1.3266962921451528,2.2809062263362416,2.7,1.5673452385733313,0.8919617566354174,6.6,9.0,6.1,2.4,2.1,2.0,2.8,3.5,2.9,3.1,2.2,3.1,2.4,2.1,1.6
2018-09-18 08:00:00,2018-09-20 20:00:00,59322,117.35,23.967,1.0097707710128705,1.6239548041352236,2.4,1.0592784817984855,1.3315170789776676,4.3,6.6,9.0,6.1,2.4,2.1,2.0,2.8,3.5,2.9,3.1,2.2,3.1,2.4,2.1
2018-09-19 08:00:00,2018-09-21 20:00:00,59322,117.35,23.967,0.9340455579285474,1.764958345556238,3.9,0.9876427962265724,1.3741564146220933,1.9,4.3,6.6,9.0,6.1,2.4,2.1,2.0,2.8,3.5,2.9,3.1,2.2,3.1,2.4
2018-09-20 08:00:00,2018-09-22 20:00:00,59322,117.35,23.967,0.907875072869251,2.009641980071933,2.7,0.9614312653248897,1.1926073198762397,2.7,1.9,4.3,6.6,9.0,6.1,2.4,2.1,2.0,2.8,3.5,2.9,3.1,2.2,3.1
2018-09-21 08:00:00,2018-09-23 20:00:00,59322,117.35,23.967,0.9519855596573772,2.162847917900308,3.1,1.0620285300809076,0.6591441310191194,2.4,2.7,1.9,4.3,6.6,9.0,6.1,2.4,2.1,2.0,2.8,3.5,2.9,3.1,2.2
2018-09-22 08:00:00,2018-09-24 20:00:00,59322,117.35,23.967,1.9379590356610688,3.1688037338743698,3.3,1.976637708035728,1.497716618056966,3.9,2.4,2.7,1.9,4.3,6.6,9.0,6.1,2.4,2.1,2.0,2.8,3.5,2.9,3.1
2018-09-23 08:00:00,2018-09-25 20:00:00,59322,117.35,23.967,2.0367383334054057,3.0572170970801835,2.5,2.625039619645319,1.4523246739908182,2.7,3.9,2.4,2.7,1.9,4.3,6.6,9.0,6.1,2.4,2.1,2.0,2.8,3.5,2.9
2018-09-24 08:00:00,2018-09-26 20:00:00,59322,117.35,23.967,1.8480642251499533,2.9624613015947716,3.1,1.8708469475366285,2.774498293568912,3.1,2.7,3.9,2.4,2.7,1.9,4.3,6.6,9.0,6.1,2.4,2.1,2.0,2.8,3.5
2018-09-25 08:00:00,2018-09-27 20:00:00,59322,117.35,23.967,1.6049984796566867,2.7187017546141306,3.2,1.718751230518238,1.8216430134868904,3.3,3.1,2.7,3.9,2.4,2.7,1.9,4.3,6.6,9.0,6.1,2.4,2.1,2.0,2.8
2018-09-26 08:00:00,2018-09-28 20:00:00,59322,117.35,23.967,2.3433725523115068,3.292807546410132,4.5,1.6261375361934776,1.7564057082312488,2.5,3.3,3.1,2.7,3.9,2.4,2.7,1.9,4.3,6.6,9.0,6.1,2.4,2.1,2.0
2018-09-27 08:00:00,2018-09-29 20:00:00,59322,117.35,23.967,1.9136210060284131,3.2555957147085337,2.2,2.5244143351299755,1.6954598684184703,3.1,2.5,3.3,3.1,2.7,3.9,2.4,2.7,1.9,4.3,6.6,9.0,6.1,2.4,2.1
2018-09-28 08:00:00,2018-09-30 20:00:00,59322,117.35,23.967,1.7549936059938158,2.65131756268579,3.3,1.550987097294896,1.9359750246538083,3.2,3.1,2.5,3.3,3.1,2.7,3.9,2.4,2.7,1.9,4.3,6.6,9.0,6.1,2.4
