now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-07-24 08:00:00,2018-07-26 20:00:00,F6038,117.617,23.834,2.7911820935721856,1.8428549548814317,5.0,2.0446337406468142,3.971259800478102,2.4,3.2,4.0,4.4,6.0,8.3,7.1,7.9,6.0,3.6,3.3,2.7,2.8,7.7,3.2
2018-07-25 08:00:00,2018-07-27 20:00:00,F6038,117.617,23.834,4.692060494279074,1.9348328139001296,3.5,4.437284566882611,3.0141995570764126,3.4,2.4,3.2,4.0,4.4,6.0,8.3,7.1,7.9,6.0,3.6,3.3,2.7,2.8,7.7
2018-07-26 08:00:00,2018-07-28 20:00:00,F6038,117.617,23.834,5.104884496812349,2.2040571378445293,3.4,4.299874522340287,4.177741806937766,1.6,3.4,2.4,3.2,4.0,4.4,6.0,8.3,7.1,7.9,6.0,3.6,3.3,2.7,2.8
2018-07-27 08:00:00,2018-07-29 20:00:00,F6038,117.617,23.834,5.795178566412384,2.1699573620012416,4.0,5.245152621001329,3.4434865005179205,5.0,1.6,3.4,2.4,3.2,4.0,4.4,6.0,8.3,7.1,7.9,6.0,3.6,3.3,2.7
2018-07-28 08:00:00,2018-07-30 20:00:00,F6038,117.617,23.834,5.788506752201999,2.5297125221981105,2.7,5.038628592749825,4.824923648907856,3.5,5.0,1.6,3.4,2.4,3.2,4.0,4.4,6.0,8.3,7.1,7.9,6.0,3.6,3.3
2018-07-29 08:00:00,2018-07-31 20:00:00,F6038,117.617,23.834,5.406464823344549,2.7756127463547955,3.0,5.307444880683689,4.3897664808849735,3.4,3.5,5.0,1.6,3.4,2.4,3.2,4.0,4.4,6.0,8.3,7.1,7.9,6.0,3.6
2018-08-30 08:00:00,2018-09-01 20:00:00,F6038,117.617,23.834,3.704902468002099,2.0353946462640806,2.3,2.167423764099338,6.626391591362019,3.7,6.1,2.7,2.5,3.4,2.5,1.7,3.0,3.6,3.2,3.8,2.9,4.0,6.2,1.4
2018-08-31 08:00:00,2018-09-02 20:00:00,F6038,117.617,23.834,5.446607821488263,2.345363650153331,4.3,3.9300802483767634,2.3397711345304057,4.7,3.7,6.1,2.7,2.5,3.4,2.5,1.7,3.0,3.6,3.2,3.8,2.9,4.0,6.2
2018-09-01 08:00:00,2018-09-03 20:00:00,F6038,117.617,23.834,6.127233311085512,2.896176226456192,4.4,5.144725785612164,3.2976151585583637,3.4,4.7,3.7,6.1,2.7,2.5,3.4,2.5,1.7,3.0,3.6,3.2,3.8,2.9,4.0
2018-09-02 08:00:00,2018-09-04 20:00:00,F6038,117.617,23.834,4.3896116072219415,2.3338432941527567,3.5,6.20241672074942,4.535756842494791,2.3,3.4,4.7,3.7,6.1,2.7,2.5,3.4,2.5,1.7,3.0,3.6,3.2,3.8,2.9
2018-09-03 08:00:00,2018-09-05 20:00:00,F6038,117.617,23.834,2.2596882440099444,2.1307371948465743,2.0,3.6826898633605563,5.577569759990727,4.3,2.3,3.4,4.7,3.7,6.1,2.7,2.5,3.4,2.5,1.7,3.0,3.6,3.2,3.8
2018-09-04 08:00:00,2018-09-06 20:00:00,F6038,117.617,23.834,2.0479864872124103,1.9129469786414568,2.4,3.041425184201795,2.380063428153424,4.4,4.3,2.3,3.4,4.7,3.7,6.1,2.7,2.5,3.4,2.5,1.7,3.0,3.6,3.2
2018-09-06 08:00:00,2018-09-08 20:00:00,F6038,117.617,23.834,8.006886996769197,3.2828720534693048,4.3,2.707840255933,2.0664455057077267,2.0,3.5,4.4,4.3,2.3,3.4,4.7,3.7,6.1,2.7,2.5,3.4,2.5,1.7,3.0
2018-09-07 08:00:00,2018-09-09 20:00:00,F6038,117.617,23.834,9.343698224907989,3.935929456775853,6.3,8.614480139632827,3.3327937006147885,2.4,2.0,3.5,4.4,4.3,2.3,3.4,4.7,3.7,6.1,2.7,2.5,3.4,2.5,1.7
2018-09-08 08:00:00,2018-09-10 20:00:00,F6038,117.617,23.834,6.261516229442768,3.4861865781238066,4.0,9.090055632534565,7.9010268543151465,6.8,2.4,2.0,3.5,4.4,4.3,2.3,3.4,4.7,3.7,6.1,2.7,2.5,3.4,2.5
2018-09-09 08:00:00,2018-09-11 20:00:00,F6038,117.617,23.834,3.7106768517939215,2.13776771084099,5.5,5.93907226596983,8.778111789967127,4.3,6.8,2.4,2.0,3.5,4.4,4.3,2.3,3.4,4.7,3.7,6.1,2.7,2.5,3.4
2018-09-10 08:00:00,2018-09-12 20:00:00,F6038,117.617,23.834,2.2648588097073183,2.491018121393949,5.1,5.928706748016751,6.267012967221452,6.3,4.3,6.8,2.4,2.0,3.5,4.4,4.3,2.3,3.4,4.7,3.7,6.1,2.7,2.5
2018-09-11 08:00:00,2018-09-13 20:00:00,F6038,117.617,23.834,6.0932619242909745,3.849421740475009,3.8,3.0460786589518416,5.536103213044568,4.0,6.3,4.3,6.8,2.4,2.0,3.5,4.4,4.3,2.3,3.4,4.7,3.7,6.1,2.7
2018-09-12 08:00:00,2018-09-14 20:00:00,F6038,117.617,23.834,9.975026061944133,5.960472076656513,8.4,4.9743744661471005,4.884042000023083,5.5,4.0,6.3,4.3,6.8,2.4,2.0,3.5,4.4,4.3,2.3,3.4,4.7,3.7,6.1
2018-09-13 08:00:00,2018-09-15 20:00:00,F6038,117.617,23.834,11.488411324445705,3.7562023907935327,12.5,9.006430228645035,6.306013531676968,5.1,5.5,4.0,6.3,4.3,6.8,2.4,2.0,3.5,4.4,4.3,2.3,3.4,4.7,3.7
2018-09-14 08:00:00,2018-09-16 20:00:00,F6038,117.617,23.834,6.370159569610082,2.9329580039110397,10.9,14.055394176997867,9.246451798330057,3.8,5.1,5.5,4.0,6.3,4.3,6.8,2.4,2.0,3.5,4.4,4.3,2.3,3.4,4.7
2018-09-15 08:00:00,2018-09-17 20:00:00,F6038,117.617,23.834,1.8683115947019329,2.2647178649485795,3.3,6.775561314454597,14.732420106963101,8.4,3.8,5.1,5.5,4.0,6.3,4.3,6.8,2.4,2.0,3.5,4.4,4.3,2.3,3.4
2018-09-16 08:00:00,2018-09-18 20:00:00,F6038,117.617,23.834,2.672506803393817,2.940661670531881,1.9,2.2976037624030807,7.4849111075388075,12.5,8.4,3.8,5.1,5.5,4.0,6.3,4.3,6.8,2.4,2.0,3.5,4.4,4.3,2.3
2018-09-17 08:00:00,2018-09-19 20:00:00,F6038,117.617,23.834,4.047852710903784,2.446450414633773,3.2,3.3612629332605835,2.5103934280505675,10.9,12.5,8.4,3.8,5.1,5.5,4.0,6.3,4.3,6.8,2.4,2.0,3.5,4.4,4.3
2018-09-18 08:00:00,2018-09-20 20:00:00,F6038,117.617,23.834,1.3811330907675978,1.7740881339561838,4.0,4.806990643923678,3.991867320683208,3.3,10.9,12.5,8.4,3.8,5.1,5.5,4.0,6.3,4.3,6.8,2.4,2.0,3.5,4.4
2018-09-19 08:00:00,2018-09-21 20:00:00,F6038,117.617,23.834,3.6391188364259768,1.7445419389824792,1.7,2.4031007415662544,4.35020138433419,1.9,3.3,10.9,12.5,8.4,3.8,5.1,5.5,4.0,6.3,4.3,6.8,2.4,2.0,3.5
2018-09-20 08:00:00,2018-09-22 20:00:00,F6038,117.617,23.834,1.5368955179160464,2.0965710583022883,2.0,3.63184860299832,2.717945615698843,3.2,1.9,3.3,10.9,12.5,8.4,3.8,5.1,5.5,4.0,6.3,4.3,6.8,2.4,2.0
2018-09-21 08:00:00,2018-09-23 20:00:00,F6038,117.617,23.834,3.440435047284109,2.090581186588679,4.3,1.8557649949593296,3.8545021709871854,4.0,3.2,1.9,3.3,10.9,12.5,8.4,3.8,5.1,5.5,4.0,6.3,4.3,6.8,2.4
2018-09-22 08:00:00,2018-09-24 20:00:00,F6038,117.617,23.834,8.381824729287736,3.4720196090426043,5.0,6.09116808289059,2.478411876039764,1.7,4.0,3.2,1.9,3.3,10.9,12.5,8.4,3.8,5.1,5.5,4.0,6.3,4.3,6.8
2018-09-23 08:00:00,2018-09-25 20:00:00,F6038,117.617,23.834,9.173905173615012,3.0716087792435487,5.3,8.610616157510426,4.170585742869825,2.0,1.7,4.0,3.2,1.9,3.3,10.9,12.5,8.4,3.8,5.1,5.5,4.0,6.3,4.3
2018-09-24 08:00:00,2018-09-26 20:00:00,F6038,117.617,23.834,7.035365413032007,2.789306272525096,10.7,8.431528283489156,8.718469989955631,4.3,2.0,1.7,4.0,3.2,1.9,3.3,10.9,12.5,8.4,3.8,5.1,5.5,4.0,6.3
2018-09-25 08:00:00,2018-09-27 20:00:00,F6038,117.617,23.834,7.519736691325171,2.7556382510307458,7.4,6.558869385115553,7.827045786212312,5.0,4.3,2.0,1.7,4.0,3.2,1.9,3.3,10.9,12.5,8.4,3.8,5.1,5.5,4.0
2018-09-26 08:00:00,2018-09-28 20:00:00,F6038,117.617,23.834,3.672033425165411,2.9507169793066623,5.3,5.7803208570965525,6.076301826669595,5.3,5.0,4.3,2.0,1.7,4.0,3.2,1.9,3.3,10.9,12.5,8.4,3.8,5.1,5.5
2018-09-27 08:00:00,2018-09-29 20:00:00,F6038,117.617,23.834,5.4349815979927145,2.71488475509932,5.2,4.3487281081818265,6.029838803765028,10.7,5.3,5.0,4.3,2.0,1.7,4.0,3.2,1.9,3.3,10.9,12.5,8.4,3.8,5.1
2018-09-28 08:00:00,2018-09-30 20:00:00,F6038,117.617,23.834,6.078659553757392,2.8212241227685126,4.1,4.25108073077672,4.078787530913945,7.4,10.7,5.3,5.0,4.3,2.0,1.7,4.0,3.2,1.9,3.3,10.9,12.5,8.4,3.8
