now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-09-25 08:00:00,2016-09-27 20:00:00,F2206,118.127,24.31,17.788790580711343,7.495992970295559,8.1,9.974621458584595,8.213141822540585,6.0,5.6,5.2,8.3,7.4,6.7,3.3,1.5,3.9,13.7,14.5,8.5,5.4,5.9,3.0
2016-09-26 08:00:00,2016-09-28 20:00:00,F2206,118.127,24.31,9.757236544621126,2.1475960122185143,8.0,14.548059543391625,6.339723937671215,4.8,6.0,5.6,5.2,8.3,7.4,6.7,3.3,1.5,3.9,13.7,14.5,8.5,5.4,5.9
2016-09-27 08:00:00,2016-09-29 20:00:00,F2206,118.127,24.31,5.960471411484369,1.9519438984041244,7.4,11.927876024278483,13.765045046579196,6.3,4.8,6.0,5.6,5.2,8.3,7.4,6.7,3.3,1.5,3.9,13.7,14.5,8.5,5.4
2016-09-28 08:00:00,2016-09-30 20:00:00,F2206,118.127,24.31,5.269048415072207,2.468208973381138,2.7,6.277146382027332,12.372268513261096,8.1,6.3,4.8,6.0,5.6,5.2,8.3,7.4,6.7,3.3,1.5,3.9,13.7,14.5,8.5
2017-06-29 08:00:00,2017-07-01 20:00:00,F2206,118.127,24.31,4.526115463770905,1.30316106123405,2.0,4.34521908183745,3.1987897311392506,3.5,2.0,6.4,5.9,6.0,5.6,5.6,5.0,5.1,4.7,6.0,5.8,5.8,4.0,4.9
2017-06-30 08:00:00,2017-07-02 20:00:00,F2206,118.127,24.31,3.028755871478288,1.2008035038323897,2.7,4.057146043599045,4.048272068792054,3.1,3.5,2.0,6.4,5.9,6.0,5.6,5.6,5.0,5.1,4.7,6.0,5.8,5.8,4.0
2017-07-01 08:00:00,2017-07-03 20:00:00,F2206,118.127,24.31,3.451793617368927,1.525287010044508,1.9,3.712938258707201,5.177432754786097,1.9,3.1,3.5,2.0,6.4,5.9,6.0,5.6,5.6,5.0,5.1,4.7,6.0,5.8,5.8
2017-07-02 08:00:00,2017-07-04 20:00:00,F2206,118.127,24.31,2.8723090210415445,1.8333717300180297,2.0,4.63387324861663,3.6153163960076458,2.0,1.9,3.1,3.5,2.0,6.4,5.9,6.0,5.6,5.6,5.0,5.1,4.7,6.0,5.8
2017-07-03 08:00:00,2017-07-05 20:00:00,F2206,118.127,24.31,3.0551325222044263,1.5173726363175322,2.3,3.3800691419803672,3.744128315688644,2.7,2.0,1.9,3.1,3.5,2.0,6.4,5.9,6.0,5.6,5.6,5.0,5.1,4.7,6.0
2017-07-04 08:00:00,2017-07-06 20:00:00,F2206,118.127,24.31,4.815628049112169,2.2230120070062185,2.1,5.035082422631851,4.040203104832747,1.9,2.7,2.0,1.9,3.1,3.5,2.0,6.4,5.9,6.0,5.6,5.6,5.0,5.1,4.7
2017-07-05 08:00:00,2017-07-07 20:00:00,F2206,118.127,24.31,5.19207460189816,1.75015810372156,2.3,5.7777336908029655,5.556365426147196,2.0,1.9,2.7,2.0,1.9,3.1,3.5,2.0,6.4,5.9,6.0,5.6,5.6,5.0,5.1
2017-07-06 08:00:00,2017-07-08 20:00:00,F2206,118.127,24.31,3.959872966812136,1.7876510494284048,2.6,5.827930720640957,6.3264734713767306,2.3,2.0,1.9,2.7,2.0,1.9,3.1,3.5,2.0,6.4,5.9,6.0,5.6,5.6,5.0
2017-07-07 08:00:00,2017-07-09 20:00:00,F2206,118.127,24.31,4.645960727543517,1.5573284488120862,2.6,4.023475722051011,5.8736154558596825,2.1,2.3,2.0,1.9,2.7,2.0,1.9,3.1,3.5,2.0,6.4,5.9,6.0,5.6,5.6
2017-07-08 08:00:00,2017-07-10 20:00:00,F2206,118.127,24.31,3.9455901177496857,2.229311792860585,2.2,4.7748760156923495,4.135816776635964,2.3,2.1,2.3,2.0,1.9,2.7,2.0,1.9,3.1,3.5,2.0,6.4,5.9,6.0,5.6
2017-07-09 08:00:00,2017-07-11 20:00:00,F2206,118.127,24.31,3.0191134059109483,2.043424146721236,1.5,4.599709754842594,4.817195016706043,2.6,2.3,2.1,2.3,2.0,1.9,2.7,2.0,1.9,3.1,3.5,2.0,6.4,5.9,6.0
2017-07-10 08:00:00,2017-07-12 20:00:00,F2206,118.127,24.31,2.9608566891168966,1.818556989153308,2.2,2.395250083733925,4.486356001134918,2.6,2.6,2.3,2.1,2.3,2.0,1.9,2.7,2.0,1.9,3.1,3.5,2.0,6.4,5.9
2017-07-11 08:00:00,2017-07-13 20:00:00,F2206,118.127,24.31,5.2068440581873325,1.7776383063024923,2.6,3.3093905404674,2.0224671013741733,2.2,2.6,2.6,2.3,2.1,2.3,2.0,1.9,2.7,2.0,1.9,3.1,3.5,2.0,6.4
2017-07-12 08:00:00,2017-07-14 20:00:00,F2206,118.127,24.31,3.375046726109986,2.7678114311564745,1.7,3.859166743167052,2.8760350254030222,1.5,2.2,2.6,2.6,2.3,2.1,2.3,2.0,1.9,2.7,2.0,1.9,3.1,3.5,2.0
2017-07-13 08:00:00,2017-07-15 20:00:00,F2206,118.127,24.31,2.0080139558133365,2.061793202756689,2.2,2.6973227381139617,3.1690931607641666,2.2,1.5,2.2,2.6,2.6,2.3,2.1,2.3,2.0,1.9,2.7,2.0,1.9,3.1,3.5
2017-07-14 08:00:00,2017-07-16 20:00:00,F2206,118.127,24.31,5.021841149047972,1.8326330144752767,5.8,1.9231711929002155,3.0671756406409085,2.6,2.2,1.5,2.2,2.6,2.6,2.3,2.1,2.3,2.0,1.9,2.7,2.0,1.9,3.1
2017-07-15 08:00:00,2017-07-17 20:00:00,F2206,118.127,24.31,4.62818938134681,2.6339265934936966,3.4,3.5662146743602445,4.032485068992807,1.7,2.6,2.2,1.5,2.2,2.6,2.6,2.3,2.1,2.3,2.0,1.9,2.7,2.0,1.9
2017-07-16 08:00:00,2017-07-18 20:00:00,F2206,118.127,24.31,2.658457768033549,2.5615971705648235,2.3,3.507274798561057,7.444768030944049,2.2,1.7,2.6,2.2,1.5,2.2,2.6,2.6,2.3,2.1,2.3,2.0,1.9,2.7,2.0
2017-07-17 08:00:00,2017-07-19 20:00:00,F2206,118.127,24.31,4.427572960294271,2.0851971205516966,1.7,1.9843771395317449,5.846952724654773,5.8,2.2,1.7,2.6,2.2,1.5,2.2,2.6,2.6,2.3,2.1,2.3,2.0,1.9,2.7
2017-07-18 08:00:00,2017-07-20 20:00:00,F2206,118.127,24.31,3.3867548711103788,1.9900422466889718,1.9,2.9271805398076363,1.784371083831875,3.4,5.8,2.2,1.7,2.6,2.2,1.5,2.2,2.6,2.6,2.3,2.1,2.3,2.0,1.9
2017-07-19 08:00:00,2017-07-21 20:00:00,F2206,118.127,24.31,2.84519633391438,1.7562874203608771,3.5,3.2702910154568943,2.3640893126356,2.3,3.4,5.8,2.2,1.7,2.6,2.2,1.5,2.2,2.6,2.6,2.3,2.1,2.3,2.0
2017-07-20 08:00:00,2017-07-22 20:00:00,F2206,118.127,24.31,2.7898998514919437,1.6638197866809603,3.8,4.345130257309775,2.869335995847925,1.7,2.3,3.4,5.8,2.2,1.7,2.6,2.2,1.5,2.2,2.6,2.6,2.3,2.1,2.3
2017-07-21 08:00:00,2017-07-23 20:00:00,F2206,118.127,24.31,3.882539533441452,1.7731439538791849,1.3,2.6833970357438703,4.408791801814628,1.9,1.7,2.3,3.4,5.8,2.2,1.7,2.6,2.2,1.5,2.2,2.6,2.6,2.3,2.1
2017-07-22 08:00:00,2017-07-24 20:00:00,F2206,118.127,24.31,5.181990537154092,1.5278134056276258,3.3,3.4076524217853046,1.9318867971883773,3.5,1.9,1.7,2.3,3.4,5.8,2.2,1.7,2.6,2.2,1.5,2.2,2.6,2.6,2.3
2017-07-23 08:00:00,2017-07-25 20:00:00,F2206,118.127,24.31,5.690853712794963,1.542222736541703,4.0,3.6430425176002585,3.8142562920954655,3.8,3.5,1.9,1.7,2.3,3.4,5.8,2.2,1.7,2.6,2.2,1.5,2.2,2.6,2.6
2017-07-24 08:00:00,2017-07-26 20:00:00,F2206,118.127,24.31,3.796078767101057,2.0496433813993917,3.3,4.5030319935921055,4.96314601474267,1.3,3.8,3.5,1.9,1.7,2.3,3.4,5.8,2.2,1.7,2.6,2.2,1.5,2.2,2.6
2017-07-25 08:00:00,2017-07-27 20:00:00,F2206,118.127,24.31,2.884571299091922,2.815850699849193,2.0,3.2702256154425964,5.038800019821159,3.3,1.3,3.8,3.5,1.9,1.7,2.3,3.4,5.8,2.2,1.7,2.6,2.2,1.5,2.2
2017-07-26 08:00:00,2017-07-28 20:00:00,F2206,118.127,24.31,4.251444034251343,2.711065227152517,5.5,3.3069816513605024,2.3240517125882723,4.0,3.3,1.3,3.8,3.5,1.9,1.7,2.3,3.4,5.8,2.2,1.7,2.6,2.2,1.5
2017-07-27 08:00:00,2017-07-29 20:00:00,F2206,118.127,24.31,7.639060251017269,3.3621218505428487,6.2,4.898120865534963,3.6211941203131492,3.3,4.0,3.3,1.3,3.8,3.5,1.9,1.7,2.3,3.4,5.8,2.2,1.7,2.6,2.2
2017-07-28 08:00:00,2017-07-30 20:00:00,F2206,118.127,24.31,14.413399648560656,4.0200574639867455,4.0,13.243696620084526,8.548449727251812,2.0,3.3,4.0,3.3,1.3,3.8,3.5,1.9,1.7,2.3,3.4,5.8,2.2,1.7,2.6
2017-07-29 08:00:00,2017-07-31 20:00:00,F2206,118.127,24.31,8.97922007546719,1.2382101581345069,4.8,10.630169569068164,7.770799433355813,5.5,2.0,3.3,4.0,3.3,1.3,3.8,3.5,1.9,1.7,2.3,3.4,5.8,2.2,1.7
2017-08-30 08:00:00,2017-09-01 20:00:00,F2206,118.127,24.31,9.541169348660057,3.541798176843372,6.8,8.478588171391253,7.359086060147598,6.1,3.4,2.2,3.3,1.7,1.2,4.0,3.6,5.0,3.6,2.4,2.5,2.0,3.1,4.8
2017-08-31 08:00:00,2017-09-02 20:00:00,F2206,118.127,24.31,7.355192789607245,3.5259763109456803,8.6,9.832201703975509,8.228457482435587,6.4,6.1,3.4,2.2,3.3,1.7,1.2,4.0,3.6,5.0,3.6,2.4,2.5,2.0,3.1
2017-09-01 08:00:00,2017-09-03 20:00:00,F2206,118.127,24.31,8.845675399719058,2.112097466559817,7.6,12.03970262809686,10.283387427039637,7.3,6.4,6.1,3.4,2.2,3.3,1.7,1.2,4.0,3.6,5.0,3.6,2.4,2.5,2.0
2017-09-02 08:00:00,2017-09-04 20:00:00,F2206,118.127,24.31,3.357236904386433,1.7689301446912395,4.3,5.68465675783946,10.654830007958957,6.8,7.3,6.4,6.1,3.4,2.2,3.3,1.7,1.2,4.0,3.6,5.0,3.6,2.4,2.5
2017-09-03 08:00:00,2017-09-05 20:00:00,F2206,118.127,24.31,4.177141208335077,1.4978310878772163,2.0,2.647853311695351,5.608580655406295,8.6,6.8,7.3,6.4,6.1,3.4,2.2,3.3,1.7,1.2,4.0,3.6,5.0,3.6,2.4
2017-09-04 08:00:00,2017-09-06 20:00:00,F2206,118.127,24.31,3.7139905043658916,1.3055656925597532,1.7,2.963679995525537,2.378446895575732,7.6,8.6,6.8,7.3,6.4,6.1,3.4,2.2,3.3,1.7,1.2,4.0,3.6,5.0,3.6
2017-09-05 08:00:00,2017-09-07 20:00:00,F2206,118.127,24.31,3.6328146748536994,1.5360084759504389,3.5,3.633589973902114,2.6885102135819543,4.3,7.6,8.6,6.8,7.3,6.4,6.1,3.4,2.2,3.3,1.7,1.2,4.0,3.6,5.0
2017-09-06 08:00:00,2017-09-08 20:00:00,F2206,118.127,24.31,3.025574854682187,1.8097765767042802,5.1,3.920164196411025,3.37587734333102,2.0,4.3,7.6,8.6,6.8,7.3,6.4,6.1,3.4,2.2,3.3,1.7,1.2,4.0,3.6
2017-09-07 08:00:00,2017-09-09 20:00:00,F2206,118.127,24.31,4.196963611150585,1.4605073809262876,3.6,4.288516547677433,4.064989910968039,1.7,2.0,4.3,7.6,8.6,6.8,7.3,6.4,6.1,3.4,2.2,3.3,1.7,1.2,4.0
2017-09-08 08:00:00,2017-09-10 20:00:00,F2206,118.127,24.31,4.878331609631588,1.354698927766094,2.0,3.8011762961828905,3.6174866190604757,3.5,1.7,2.0,4.3,7.6,8.6,6.8,7.3,6.4,6.1,3.4,2.2,3.3,1.7,1.2
2017-09-10 08:00:00,2017-09-12 20:00:00,F2206,118.127,24.31,8.72070234796749,4.8859000282998295,6.4,3.2005357774498147,4.5253044158248965,3.6,5.1,3.5,1.7,2.0,4.3,7.6,8.6,6.8,7.3,6.4,6.1,3.4,2.2,3.3
2017-09-11 08:00:00,2017-09-13 20:00:00,F2206,118.127,24.31,7.524284493649181,4.003245562629786,7.9,8.335781908170857,4.771838915740914,2.0,3.6,5.1,3.5,1.7,2.0,4.3,7.6,8.6,6.8,7.3,6.4,6.1,3.4,2.2
2017-09-12 08:00:00,2017-09-14 20:00:00,F2206,118.127,24.31,6.863405507191158,1.8877469856283824,6.4,6.544323961197151,8.556079391263776,3.6,2.0,3.6,5.1,3.5,1.7,2.0,4.3,7.6,8.6,6.8,7.3,6.4,6.1,3.4
2017-09-13 08:00:00,2017-09-15 20:00:00,F2206,118.127,24.31,3.540082558494257,2.8896527517543973,3.0,5.3634246615022345,6.9052830872468745,6.4,3.6,2.0,3.6,5.1,3.5,1.7,2.0,4.3,7.6,8.6,6.8,7.3,6.4,6.1
2017-09-14 08:00:00,2017-09-16 20:00:00,F2206,118.127,24.31,4.158224457906203,2.682606997754988,2.6,4.604906092162223,3.7153054178517153,7.9,6.4,3.6,2.0,3.6,5.1,3.5,1.7,2.0,4.3,7.6,8.6,6.8,7.3,6.4
2017-09-15 08:00:00,2017-09-17 20:00:00,F2206,118.127,24.31,5.210362546007128,2.494161432926034,4.5,5.81135090931325,2.9270689428672694,6.4,7.9,6.4,3.6,2.0,3.6,5.1,3.5,1.7,2.0,4.3,7.6,8.6,6.8,7.3
2017-09-16 08:00:00,2017-09-18 20:00:00,F2206,118.127,24.31,4.1801111565966735,1.97586984639986,3.1,6.063810805533213,5.3382191756140935,3.0,6.4,7.9,6.4,3.6,2.0,3.6,5.1,3.5,1.7,2.0,4.3,7.6,8.6,6.8
2017-09-17 08:00:00,2017-09-19 20:00:00,F2206,118.127,24.31,2.735887664965185,1.7110488795240144,2.2,4.842168212368878,5.618080532357285,2.6,3.0,6.4,7.9,6.4,3.6,2.0,3.6,5.1,3.5,1.7,2.0,4.3,7.6,8.6
2017-09-18 08:00:00,2017-09-20 20:00:00,F2206,118.127,24.31,3.1535609094799306,1.4933602716463383,1.8,2.5421987320272774,4.768998911559497,4.5,2.6,3.0,6.4,7.9,6.4,3.6,2.0,3.6,5.1,3.5,1.7,2.0,4.3,7.6
2017-09-19 08:00:00,2017-09-21 20:00:00,F2206,118.127,24.31,4.9265300151079945,2.5733454924586567,2.4,4.4749567939156805,2.6574940926338715,3.1,4.5,2.6,3.0,6.4,7.9,6.4,3.6,2.0,3.6,5.1,3.5,1.7,2.0,4.3
2017-09-20 08:00:00,2017-09-22 20:00:00,F2206,118.127,24.31,3.3752403921288585,2.3910425472402044,3.6,3.1639119869301804,2.2443040517679,2.2,3.1,4.5,2.6,3.0,6.4,7.9,6.4,3.6,2.0,3.6,5.1,3.5,1.7,2.0
2017-09-21 08:00:00,2017-09-23 20:00:00,F2206,118.127,24.31,1.8356308583266367,1.947495701541016,3.3,4.242900013712572,2.9939579360077166,1.8,2.2,3.1,4.5,2.6,3.0,6.4,7.9,6.4,3.6,2.0,3.6,5.1,3.5,1.7
2017-09-22 08:00:00,2017-09-24 20:00:00,F2206,118.127,24.31,4.034879397735053,1.939476195841621,2.3,4.047807741614792,3.966815612717826,2.4,1.8,2.2,3.1,4.5,2.6,3.0,6.4,7.9,6.4,3.6,2.0,3.6,5.1,3.5
2017-09-23 08:00:00,2017-09-25 20:00:00,F2206,118.127,24.31,4.97411808439275,1.5110769948717009,2.8,2.940710325344002,5.873598943114742,3.6,2.4,1.8,2.2,3.1,4.5,2.6,3.0,6.4,7.9,6.4,3.6,2.0,3.6,5.1
2017-09-24 08:00:00,2017-09-26 20:00:00,F2206,118.127,24.31,5.505168308463432,1.302129364333382,3.7,4.6675526900752615,3.82909863414699,3.3,3.6,2.4,1.8,2.2,3.1,4.5,2.6,3.0,6.4,7.9,6.4,3.6,2.0,3.6
2017-09-25 08:00:00,2017-09-27 20:00:00,F2206,118.127,24.31,5.645063062881451,0.9731136248669828,2.9,5.193364173862767,5.027937134324212,2.3,3.3,3.6,2.4,1.8,2.2,3.1,4.5,2.6,3.0,6.4,7.9,6.4,3.6,2.0
2017-09-26 08:00:00,2017-09-28 20:00:00,F2206,118.127,24.31,7.903023348116584,3.189268094060367,5.1,5.2822020884815775,5.634148802243245,2.8,2.3,3.3,3.6,2.4,1.8,2.2,3.1,4.5,2.6,3.0,6.4,7.9,6.4,3.6
2017-09-27 08:00:00,2017-09-29 20:00:00,F2206,118.127,24.31,7.6270120534373,3.243451950418489,6.4,7.727244598167193,5.127389408132563,3.7,2.8,2.3,3.3,3.6,2.4,1.8,2.2,3.1,4.5,2.6,3.0,6.4,7.9,6.4
2017-09-28 08:00:00,2017-09-30 20:00:00,F2206,118.127,24.31,6.0989008860736105,2.747579747454552,5.0,8.048091803386875,8.194520882246717,2.9,3.7,2.8,2.3,3.3,3.6,2.4,1.8,2.2,3.1,4.5,2.6,3.0,6.4,7.9
2018-06-29 08:00:00,2018-07-01 20:00:00,F2206,118.127,24.31,8.351609842714609,0.4214653123279959,2.2,5.432275600826036,5.003230793393046,5.3,4.7,2.6,2.1,1.7,2.5,3.4,4.2,5.2,4.4,8.6,6.6,6.6,7.4,7.1
2018-06-30 08:00:00,2018-07-02 20:00:00,F2206,118.127,24.31,7.650069179525827,0.5761087901202018,3.0,4.822097686673893,2.356865660730564,4.6,5.3,4.7,2.6,2.1,1.7,2.5,3.4,4.2,5.2,4.4,8.6,6.6,6.6,7.4
2018-07-01 08:00:00,2018-07-03 20:00:00,F2206,118.127,24.31,8.347652845390824,0.6778924244442806,5.1,7.514562107946492,5.113228945335893,2.2,4.6,5.3,4.7,2.6,2.1,1.7,2.5,3.4,4.2,5.2,4.4,8.6,6.6,6.6
2018-07-02 08:00:00,2018-07-04 20:00:00,F2206,118.127,24.31,7.534964353443629,1.0418165075761865,3.7,7.225038153269661,6.790462164716888,2.2,2.2,4.6,5.3,4.7,2.6,2.1,1.7,2.5,3.4,4.2,5.2,4.4,8.6,6.6
2018-07-03 08:00:00,2018-07-05 20:00:00,F2206,118.127,24.31,7.242742578931407,0.6755260249059347,4.2,7.410158921266418,7.85078937852688,3.0,2.2,2.2,4.6,5.3,4.7,2.6,2.1,1.7,2.5,3.4,4.2,5.2,4.4,8.6
2018-07-04 08:00:00,2018-07-06 20:00:00,F2206,118.127,24.31,5.975584189482702,0.71563316006484,3.5,7.356462468769933,7.605047156070706,5.1,3.0,2.2,2.2,4.6,5.3,4.7,2.6,2.1,1.7,2.5,3.4,4.2,5.2,4.4
2018-07-05 08:00:00,2018-07-07 20:00:00,F2206,118.127,24.31,5.1412833149018375,1.6772871110546248,4.3,6.439984572264844,6.359456719192308,3.7,5.1,3.0,2.2,2.2,4.6,5.3,4.7,2.6,2.1,1.7,2.5,3.4,4.2,5.2
2018-07-06 08:00:00,2018-07-08 20:00:00,F2206,118.127,24.31,2.5650891364010318,2.2380961765510388,2.3,4.719248805343853,5.733293294873962,4.2,3.7,5.1,3.0,2.2,2.2,4.6,5.3,4.7,2.6,2.1,1.7,2.5,3.4,4.2
2018-07-07 08:00:00,2018-07-09 20:00:00,F2206,118.127,24.31,5.314425524441632,3.3556057351361237,6.6,3.907547724640444,4.032685834205422,3.5,4.2,3.7,5.1,3.0,2.2,2.2,4.6,5.3,4.7,2.6,2.1,1.7,2.5,3.4
2018-07-08 08:00:00,2018-07-10 20:00:00,F2206,118.127,24.31,6.835742488477327,5.981877246093518,4.5,8.235547821351613,2.7388008464441143,4.3,3.5,4.2,3.7,5.1,3.0,2.2,2.2,4.6,5.3,4.7,2.6,2.1,1.7,2.5
2018-07-09 08:00:00,2018-07-11 20:00:00,F2206,118.127,24.31,6.6217760175096005,2.3226063878978493,2.1,6.903612728657802,7.817079617706884,2.3,4.3,3.5,4.2,3.7,5.1,3.0,2.2,2.2,4.6,5.3,4.7,2.6,2.1,1.7
2018-07-10 08:00:00,2018-07-12 20:00:00,F2206,118.127,24.31,2.5718326847853867,2.69069685340844,2.5,6.838465145516727,6.709439850139022,6.6,2.3,4.3,3.5,4.2,3.7,5.1,3.0,2.2,2.2,4.6,5.3,4.7,2.6,2.1
2018-07-11 08:00:00,2018-07-13 20:00:00,F2206,118.127,24.31,3.6682929957049213,2.3500274929143643,1.7,1.6137133949584368,7.0763692543952335,4.5,6.6,2.3,4.3,3.5,4.2,3.7,5.1,3.0,2.2,2.2,4.6,5.3,4.7,2.6
2018-07-12 08:00:00,2018-07-14 20:00:00,F2206,118.127,24.31,5.836119905216711,2.78232858067463,6.3,3.554694351595203,2.293902887414959,2.1,4.5,6.6,2.3,4.3,3.5,4.2,3.7,5.1,3.0,2.2,2.2,4.6,5.3,4.7
2018-07-13 08:00:00,2018-07-15 20:00:00,F2206,118.127,24.31,7.888561154993376,3.350229063532878,6.6,5.984583973108085,2.573076519658536,2.5,2.1,4.5,6.6,2.3,4.3,3.5,4.2,3.7,5.1,3.0,2.2,2.2,4.6,5.3
2018-07-14 08:00:00,2018-07-16 20:00:00,F2206,118.127,24.31,10.559583271623042,3.74678166251158,7.2,7.9900636713286275,6.649303249288543,1.7,2.5,2.1,4.5,6.6,2.3,4.3,3.5,4.2,3.7,5.1,3.0,2.2,2.2,4.6
2018-07-15 08:00:00,2018-07-17 20:00:00,F2206,118.127,24.31,9.84214857898334,4.018775207782255,7.0,10.569156643674738,8.078835170296522,6.3,1.7,2.5,2.1,4.5,6.6,2.3,4.3,3.5,4.2,3.7,5.1,3.0,2.2,2.2
2018-07-16 08:00:00,2018-07-18 20:00:00,F2206,118.127,24.31,6.994013681769004,3.009259303739668,7.2,10.559158219257595,11.048143981492156,6.6,6.3,1.7,2.5,2.1,4.5,6.6,2.3,4.3,3.5,4.2,3.7,5.1,3.0,2.2
2018-07-17 08:00:00,2018-07-19 20:00:00,F2206,118.127,24.31,8.661158782470324,3.6231158479523633,5.9,7.000674087373482,7.0993135663935325,7.2,6.6,6.3,1.7,2.5,2.1,4.5,6.6,2.3,4.3,3.5,4.2,3.7,5.1,3.0
2018-07-18 08:00:00,2018-07-20 20:00:00,F2206,118.127,24.31,5.3676193545718025,2.235477961876086,3.0,5.142545584604362,6.452449352385999,7.0,7.2,6.6,6.3,1.7,2.5,2.1,4.5,6.6,2.3,4.3,3.5,4.2,3.7,5.1
2018-07-19 08:00:00,2018-07-21 20:00:00,F2206,118.127,24.31,4.618707549806581,1.47099626054478,3.4,5.735181057387655,5.3195715237871655,7.2,7.0,7.2,6.6,6.3,1.7,2.5,2.1,4.5,6.6,2.3,4.3,3.5,4.2,3.7
2018-07-20 08:00:00,2018-07-22 20:00:00,F2206,118.127,24.31,4.224283102959958,1.167215437557843,1.4,2.6039188627444467,5.196186793085238,5.9,7.2,7.0,7.2,6.6,6.3,1.7,2.5,2.1,4.5,6.6,2.3,4.3,3.5,4.2
2018-07-21 08:00:00,2018-07-23 20:00:00,F2206,118.127,24.31,5.133184058507447,1.5129903931400577,2.3,6.302724140692563,2.7490021377061744,3.0,5.9,7.2,7.0,7.2,6.6,6.3,1.7,2.5,2.1,4.5,6.6,2.3,4.3,3.5
2018-07-22 08:00:00,2018-07-24 20:00:00,F2206,118.127,24.31,3.5606540772853434,2.2150608480741307,4.8,5.941625185573555,4.644168282778825,3.4,3.0,5.9,7.2,7.0,7.2,6.6,6.3,1.7,2.5,2.1,4.5,6.6,2.3,4.3
2018-07-23 08:00:00,2018-07-25 20:00:00,F2206,118.127,24.31,2.702019860975757,2.0808344840837663,2.6,4.179827990326742,5.762863289871023,1.4,3.4,3.0,5.9,7.2,7.0,7.2,6.6,6.3,1.7,2.5,2.1,4.5,6.6,2.3
2018-07-24 08:00:00,2018-07-26 20:00:00,F2206,118.127,24.31,3.4277673887916644,1.911121590520679,3.2,2.7795023845249847,4.062782150302851,2.3,1.4,3.4,3.0,5.9,7.2,7.0,7.2,6.6,6.3,1.7,2.5,2.1,4.5,6.6
2018-07-25 08:00:00,2018-07-27 20:00:00,F2206,118.127,24.31,4.7374907923757785,1.879097518571939,4.1,4.693327712065924,2.8624011182107743,4.8,2.3,1.4,3.4,3.0,5.9,7.2,7.0,7.2,6.6,6.3,1.7,2.5,2.1,4.5
2018-07-26 08:00:00,2018-07-28 20:00:00,F2206,118.127,24.31,5.141270222516622,1.7031508248795717,2.0,4.3607250795881,4.89281870791483,2.6,4.8,2.3,1.4,3.4,3.0,5.9,7.2,7.0,7.2,6.6,6.3,1.7,2.5,2.1
2018-07-27 08:00:00,2018-07-29 20:00:00,F2206,118.127,24.31,5.176909619558018,1.7431880702438318,2.5,5.417798206238391,2.413119727243329,3.2,2.6,4.8,2.3,1.4,3.4,3.0,5.9,7.2,7.0,7.2,6.6,6.3,1.7,2.5
2018-07-28 08:00:00,2018-07-30 20:00:00,F2206,118.127,24.31,5.322395346205037,1.6845763898725181,2.2,4.391610189794052,3.8145069934199936,4.1,3.2,2.6,4.8,2.3,1.4,3.4,3.0,5.9,7.2,7.0,7.2,6.6,6.3,1.7
2018-07-29 08:00:00,2018-07-31 20:00:00,F2206,118.127,24.31,3.562010692241912,1.735254549966612,1.9,5.280475973443443,3.6816312448504753,2.0,4.1,3.2,2.6,4.8,2.3,1.4,3.4,3.0,5.9,7.2,7.0,7.2,6.6,6.3
2018-08-30 08:00:00,2018-09-01 20:00:00,F2206,118.127,24.31,4.8728610099502685,1.55020002279025,1.6,2.262597175478207,7.423625928177638,3.5,3.9,2.7,2.9,2.5,3.8,2.7,2.3,3.8,3.7,2.0,3.1,2.2,4.1,2.3
2018-08-31 08:00:00,2018-09-02 20:00:00,F2206,118.127,24.31,5.716326705742407,1.5359003959307531,2.3,4.267296608019742,2.2348217421326044,5.3,3.5,3.9,2.7,2.9,2.5,3.8,2.7,2.3,3.8,3.7,2.0,3.1,2.2,4.1
2018-09-01 08:00:00,2018-09-03 20:00:00,F2206,118.127,24.31,4.188383639253456,1.599912771174104,1.6,5.639534873676635,4.026854701003457,3.5,5.3,3.5,3.9,2.7,2.9,2.5,3.8,2.7,2.3,3.8,3.7,2.0,3.1,2.2
2018-09-02 08:00:00,2018-09-04 20:00:00,F2206,118.127,24.31,2.3946125805627485,1.9361560508288,2.2,4.667681633623864,5.144325442683291,1.6,3.5,5.3,3.5,3.9,2.7,2.9,2.5,3.8,2.7,2.3,3.8,3.7,2.0,3.1
2018-09-03 08:00:00,2018-09-05 20:00:00,F2206,118.127,24.31,2.9899348635870187,2.2354823261052843,2.2,3.2079163996663853,4.699158593855676,2.3,1.6,3.5,5.3,3.5,3.9,2.7,2.9,2.5,3.8,2.7,2.3,3.8,3.7,2.0
2018-09-04 08:00:00,2018-09-06 20:00:00,F2206,118.127,24.31,1.8390087542009808,2.1021568179880887,2.0,2.6944551439691584,4.3678800743403805,1.6,2.3,1.6,3.5,5.3,3.5,3.9,2.7,2.9,2.5,3.8,2.7,2.3,3.8,3.7
2018-09-06 08:00:00,2018-09-08 20:00:00,F2206,118.127,24.31,7.956523355029613,3.4583978834012896,4.2,3.243860499766181,3.3179254121016712,2.2,2.2,1.6,2.3,1.6,3.5,5.3,3.5,3.9,2.7,2.9,2.5,3.8,2.7,2.3
