now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-02-21 08:00:00,2018-02-23 20:00:00,F6040,117.583,23.717,7.8216803816032785,1.4034148821488088,6.5,10.997792491008882,11.95906823414778,6.6,8.9,4.4,6.4,7.9,7.1,3.3,4.5,3.6,5.2,6.2,7.1,6.4,8.4,7.8
2018-02-22 08:00:00,2018-02-24 20:00:00,F6040,117.583,23.717,4.399125921434654,1.6710757793377982,3.8,8.598580415962338,10.823669093864915,5.9,6.6,8.9,4.4,6.4,7.9,7.1,3.3,4.5,3.6,5.2,6.2,7.1,6.4,8.4
2018-02-23 08:00:00,2018-02-25 20:00:00,F6040,117.583,23.717,11.207551452097695,2.2658859666349827,6.9,5.252618051880567,8.853868115351966,7.0,5.9,6.6,8.9,4.4,6.4,7.9,7.1,3.3,4.5,3.6,5.2,6.2,7.1,6.4
2018-02-24 08:00:00,2018-02-26 20:00:00,F6040,117.583,23.717,10.191938839199647,1.5841193406382672,6.6,11.165506745769319,5.143123789156998,6.5,7.0,5.9,6.6,8.9,4.4,6.4,7.9,7.1,3.3,4.5,3.6,5.2,6.2,7.1
2018-02-25 08:00:00,2018-02-27 20:00:00,F6040,117.583,23.717,3.7417811443572537,0.7226072872540499,5.3,9.470016084735832,11.785899975622305,3.8,6.5,7.0,5.9,6.6,8.9,4.4,6.4,7.9,7.1,3.3,4.5,3.6,5.2,6.2
2018-02-26 08:00:00,2018-02-28 20:00:00,F6040,117.583,23.717,5.691207586782584,1.362537589811723,5.7,4.140302861991924,9.806978947825666,6.9,3.8,6.5,7.0,5.9,6.6,8.9,4.4,6.4,7.9,7.1,3.3,4.5,3.6,5.2
2018-11-29 08:00:00,2018-12-01 20:00:00,F6040,117.583,23.717,7.647515553208009,1.4687852657001486,3.0,5.854813222901161,10.305396493693387,6.4,2.4,5.3,1.5,6.3,7.9,7.5,5.1,5.5,5.5,5.5,5.4,4.3,4.3,5.9
2018-11-30 08:00:00,2018-12-02 20:00:00,F6040,117.583,23.717,4.638534897483247,1.334090699676949,4.7,6.444823904881786,5.495192633507039,3.2,6.4,2.4,5.3,1.5,6.3,7.9,7.5,5.1,5.5,5.5,5.5,5.4,4.3,4.3
2018-12-01 08:00:00,2018-12-03 20:00:00,F6040,117.583,23.717,1.3819070220209788,1.4488506575494284,4.3,4.635500822879761,6.455360626210855,4.1,3.2,6.4,2.4,5.3,1.5,6.3,7.9,7.5,5.1,5.5,5.5,5.5,5.4,4.3
2018-12-02 08:00:00,2018-12-04 20:00:00,F6040,117.583,23.717,10.42738392226024,3.0882055485194533,7.3,1.2305169072694977,3.4518812086267574,3.0,4.1,3.2,6.4,2.4,5.3,1.5,6.3,7.9,7.5,5.1,5.5,5.5,5.5,5.4
2018-12-03 08:00:00,2018-12-05 20:00:00,F6040,117.583,23.717,10.47841466971855,2.1013214560983897,4.0,11.267291872680707,1.9017443986011118,4.7,3.0,4.1,3.2,6.4,2.4,5.3,1.5,6.3,7.9,7.5,5.1,5.5,5.5,5.5
2018-12-04 08:00:00,2018-12-06 20:00:00,F6040,117.583,23.717,12.89603885154288,3.8447978340959694,7.1,10.219528677974171,10.952487368939453,4.3,4.7,3.0,4.1,3.2,6.4,2.4,5.3,1.5,6.3,7.9,7.5,5.1,5.5,5.5
2018-12-05 08:00:00,2018-12-07 20:00:00,F6040,117.583,23.717,14.107829011580892,3.559373404762709,8.9,13.002730286143306,9.477746591340011,7.3,4.3,4.7,3.0,4.1,3.2,6.4,2.4,5.3,1.5,6.3,7.9,7.5,5.1,5.5
2018-12-06 08:00:00,2018-12-08 20:00:00,F6040,117.583,23.717,13.45021254471108,3.3167569599015683,10.8,14.4019151514043,13.541142322338828,4.0,7.3,4.3,4.7,3.0,4.1,3.2,6.4,2.4,5.3,1.5,6.3,7.9,7.5,5.1
2018-12-08 08:00:00,2018-12-10 20:00:00,F6040,117.583,23.717,5.2039844086736124,3.7106786802954734,7.2,11.183502415022009,14.242130799561224,8.9,7.1,4.0,7.3,4.3,4.7,3.0,4.1,3.2,6.4,2.4,5.3,1.5,6.3,7.9
2018-12-09 08:00:00,2018-12-11 20:00:00,F6040,117.583,23.717,9.006482856802469,4.065299265285603,8.1,5.829690625058168,11.033263223521061,10.8,8.9,7.1,4.0,7.3,4.3,4.7,3.0,4.1,3.2,6.4,2.4,5.3,1.5,6.3
2018-12-10 08:00:00,2018-12-12 20:00:00,F6040,117.583,23.717,12.359373998070087,2.9708115420874037,6.9,10.671954388631457,6.561376921622852,8.8,10.8,8.9,7.1,4.0,7.3,4.3,4.7,3.0,4.1,3.2,6.4,2.4,5.3,1.5
2018-12-11 08:00:00,2018-12-13 20:00:00,F6040,117.583,23.717,11.942711989519136,3.651304056959134,6.8,12.752069248324888,10.216787671167461,7.2,8.8,10.8,8.9,7.1,4.0,7.3,4.3,4.7,3.0,4.1,3.2,6.4,2.4,5.3
2018-12-12 08:00:00,2018-12-14 20:00:00,F6040,117.583,23.717,12.123416210968466,3.003956719468988,6.8,12.04121913855857,12.155542333715575,8.1,7.2,8.8,10.8,8.9,7.1,4.0,7.3,4.3,4.7,3.0,4.1,3.2,6.4,2.4
2018-12-13 08:00:00,2018-12-15 20:00:00,F6040,117.583,23.717,8.208122445655501,1.7516600042379196,7.7,12.610200551943406,11.674375893161486,6.9,8.1,7.2,8.8,10.8,8.9,7.1,4.0,7.3,4.3,4.7,3.0,4.1,3.2,6.4
2018-12-14 08:00:00,2018-12-16 20:00:00,F6040,117.583,23.717,7.5872244890139235,3.204287270187592,6.0,8.561498515689994,12.160322453204785,6.8,6.9,8.1,7.2,8.8,10.8,8.9,7.1,4.0,7.3,4.3,4.7,3.0,4.1,3.2
2018-12-15 08:00:00,2018-12-17 20:00:00,F6040,117.583,23.717,10.35751073718658,2.7111745586324787,5.8,8.123389294323502,8.089428212748965,6.8,6.8,6.9,8.1,7.2,8.8,10.8,8.9,7.1,4.0,7.3,4.3,4.7,3.0,4.1
2018-12-16 08:00:00,2018-12-18 20:00:00,F6040,117.583,23.717,9.134406507942213,1.3789554747326065,5.0,10.282685654963649,8.30670208246676,7.7,6.8,6.8,6.9,8.1,7.2,8.8,10.8,8.9,7.1,4.0,7.3,4.3,4.7,3.0
2018-12-17 08:00:00,2018-12-19 20:00:00,F6040,117.583,23.717,3.4915600385939562,0.5071455910829172,4.1,8.273267314174163,10.758778863786972,6.0,7.7,6.8,6.8,6.9,8.1,7.2,8.8,10.8,8.9,7.1,4.0,7.3,4.3,4.7
2018-12-18 08:00:00,2018-12-20 20:00:00,F6040,117.583,23.717,5.462845596026306,1.3360377779790724,5.6,3.414157151959709,8.018700066188163,5.8,6.0,7.7,6.8,6.8,6.9,8.1,7.2,8.8,10.8,8.9,7.1,4.0,7.3,4.3
2018-12-19 08:00:00,2018-12-21 20:00:00,F6040,117.583,23.717,5.890535298810287,2.305188540569929,3.8,4.795389767465103,2.6792387582746002,5.0,5.8,6.0,7.7,6.8,6.8,6.9,8.1,7.2,8.8,10.8,8.9,7.1,4.0,7.3
2018-12-20 08:00:00,2018-12-22 20:00:00,F6040,117.583,23.717,5.972402714783918,2.5686359586841263,3.9,6.159946773308983,7.472328609689058,4.1,5.0,5.8,6.0,7.7,6.8,6.8,6.9,8.1,7.2,8.8,10.8,8.9,7.1,4.0
2018-12-21 08:00:00,2018-12-23 20:00:00,F6040,117.583,23.717,14.641192401344226,3.611277554304933,8.1,6.608694288348572,6.65536894768924,5.6,4.1,5.0,5.8,6.0,7.7,6.8,6.8,6.9,8.1,7.2,8.8,10.8,8.9,7.1
2018-12-22 08:00:00,2018-12-24 20:00:00,F6040,117.583,23.717,11.844617659938436,2.8016375885815705,9.0,14.29751262158585,6.3261192081860385,3.8,5.6,4.1,5.0,5.8,6.0,7.7,6.8,6.8,6.9,8.1,7.2,8.8,10.8,8.9
2018-12-23 08:00:00,2018-12-25 20:00:00,F6040,117.583,23.717,7.149259936687907,1.704413095912173,5.2,11.621074099309592,14.941425589345393,3.9,3.8,5.6,4.1,5.0,5.8,6.0,7.7,6.8,6.8,6.9,8.1,7.2,8.8,10.8
2018-12-24 08:00:00,2018-12-26 20:00:00,F6040,117.583,23.717,8.879279533634715,2.147805806567476,5.3,6.583016788257737,11.638112800067633,8.1,3.9,3.8,5.6,4.1,5.0,5.8,6.0,7.7,6.8,6.8,6.9,8.1,7.2,8.8
2018-12-25 08:00:00,2018-12-27 20:00:00,F6040,117.583,23.717,14.764875899164386,4.015208592255817,9.2,10.045109707501851,4.686648216992342,9.0,8.1,3.9,3.8,5.6,4.1,5.0,5.8,6.0,7.7,6.8,6.8,6.9,8.1,7.2
2018-12-26 08:00:00,2018-12-28 20:00:00,F6040,117.583,23.717,15.729651941857462,5.126080793734445,9.6,15.659237993922227,11.276265607400624,5.2,9.0,8.1,3.9,3.8,5.6,4.1,5.0,5.8,6.0,7.7,6.8,6.8,6.9,8.1
2018-12-27 08:00:00,2018-12-29 20:00:00,F6040,117.583,23.717,14.236668067145903,4.453237926644307,10.9,16.08657913071005,15.39491319003759,5.3,5.2,9.0,8.1,3.9,3.8,5.6,4.1,5.0,5.8,6.0,7.7,6.8,6.8,6.9
2018-12-28 08:00:00,2018-12-30 20:00:00,F6040,117.583,23.717,12.66806311339868,4.1758545694438,8.3,13.92111418383353,16.360781048790287,9.2,5.3,5.2,9.0,8.1,3.9,3.8,5.6,4.1,5.0,5.8,6.0,7.7,6.8,6.8
2018-12-29 08:00:00,2018-12-31 20:00:00,F6040,117.583,23.717,12.636965990279133,3.8056179204206737,9.1,12.238252905232446,14.611052901481635,9.6,9.2,5.3,5.2,9.0,8.1,3.9,3.8,5.6,4.1,5.0,5.8,6.0,7.7,6.8
2018-12-30 08:00:00,2019-01-01 20:00:00,F6040,117.583,23.717,12.960326725667787,3.7204451000468453,8.2,12.876156287086749,12.63712889171426,10.9,9.6,9.2,5.3,5.2,9.0,8.1,3.9,3.8,5.6,4.1,5.0,5.8,6.0,7.7
