now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-02-13 08:00:00,2018-02-15 20:00:00,F6147,117.483,23.707,1.9335696304206664,0.9639316745881388,5.9,2.930908009327774,4.985036481263676,9.4,11.7,13.5,9.9,10.1,10.5,9.7,10.5,8.5,10.0,10.8,7.8,8.8,9.7,10.4
2018-02-14 08:00:00,2018-02-16 20:00:00,F6147,117.483,23.707,9.09644465136268,1.6610159512879363,14.2,3.454652398086397,3.7462854877423153,9.9,9.4,11.7,13.5,9.9,10.1,10.5,9.7,10.5,8.5,10.0,10.8,7.8,8.8,9.7
2018-02-15 08:00:00,2018-02-17 20:00:00,F6147,117.483,23.707,7.364906033904813,0.6182710302753094,6.1,10.016808217855973,5.451833991886282,6.5,9.9,9.4,11.7,13.5,9.9,10.1,10.5,9.7,10.5,8.5,10.0,10.8,7.8,8.8
2018-02-16 08:00:00,2018-02-18 20:00:00,F6147,117.483,23.707,2.3170408616449687,0.2446074447556157,8.7,7.30599133565166,10.90237140889118,5.9,6.5,9.9,9.4,11.7,13.5,9.9,10.1,10.5,9.7,10.5,8.5,10.0,10.8,7.8
2018-02-17 08:00:00,2018-02-19 20:00:00,F6147,117.483,23.707,3.12139813451556,1.0403703432203883,9.7,2.9454338347664017,7.626762971678977,14.2,5.9,6.5,9.9,9.4,11.7,13.5,9.9,10.1,10.5,9.7,10.5,8.5,10.0,10.8
2018-02-18 08:00:00,2018-02-20 20:00:00,F6147,117.483,23.707,6.461987724237236,1.012585769289558,13.5,7.250548799992626,2.3960438542074867,6.1,14.2,5.9,6.5,9.9,9.4,11.7,13.5,9.9,10.1,10.5,9.7,10.5,8.5,10.0
2018-02-19 08:00:00,2018-02-21 20:00:00,F6147,117.483,23.707,10.500613369808084,2.0760835694503608,11.4,6.274020954494245,8.25720626812491,8.7,6.1,14.2,5.9,6.5,9.9,9.4,11.7,13.5,9.9,10.1,10.5,9.7,10.5,8.5
2018-02-20 08:00:00,2018-02-22 20:00:00,F6147,117.483,23.707,8.09238758626225,1.9980257207381555,9.3,9.074700457933394,7.620919145669918,9.7,8.7,6.1,14.2,5.9,6.5,9.9,9.4,11.7,13.5,9.9,10.1,10.5,9.7,10.5
2018-02-21 08:00:00,2018-02-23 20:00:00,F6147,117.483,23.707,6.576614119831957,1.1226610571585525,8.9,9.499479276686047,10.476165752243473,13.5,9.7,8.7,6.1,14.2,5.9,6.5,9.9,9.4,11.7,13.5,9.9,10.1,10.5,9.7
2018-02-22 08:00:00,2018-02-24 20:00:00,F6147,117.483,23.707,3.694436952817212,2.005650929363356,7.4,7.271354092310624,9.533832722044004,11.4,13.5,9.7,8.7,6.1,14.2,5.9,6.5,9.9,9.4,11.7,13.5,9.9,10.1,10.5
2018-02-23 08:00:00,2018-02-25 20:00:00,F6147,117.483,23.707,9.71152988183402,2.271856864815049,11.4,4.507235523342999,7.541845998428309,9.3,11.4,13.5,9.7,8.7,6.1,14.2,5.9,6.5,9.9,9.4,11.7,13.5,9.9,10.1
2018-02-24 08:00:00,2018-02-26 20:00:00,F6147,117.483,23.707,8.7047554377744,1.0820808283402812,12.0,9.612666271135684,4.533403763444904,8.9,9.3,11.4,13.5,9.7,8.7,6.1,14.2,5.9,6.5,9.9,9.4,11.7,13.5,9.9
2018-02-25 08:00:00,2018-02-27 20:00:00,F6147,117.483,23.707,3.2152155390359893,0.5887896719118544,7.9,8.221781920067164,10.1078662335315,7.4,8.9,9.3,11.4,13.5,9.7,8.7,6.1,14.2,5.9,6.5,9.9,9.4,11.7,13.5
2018-02-26 08:00:00,2018-02-28 20:00:00,F6147,117.483,23.707,4.9133608777657,1.307351789981226,4.4,3.3922836656444884,8.619067934089315,11.4,7.4,8.9,9.3,11.4,13.5,9.7,8.7,6.1,14.2,5.9,6.5,9.9,9.4,11.7
2018-11-29 08:00:00,2018-12-01 20:00:00,F6147,117.483,23.707,6.497678791485763,1.5985369998568328,5.4,4.7411190263873815,8.777603186921239,9.6,8.0,7.4,4.6,9.5,11.1,8.2,7.5,11.4,10.2,8.5,7.6,9.6,8.6,10.1
2018-11-30 08:00:00,2018-12-02 20:00:00,F6147,117.483,23.707,3.90385730086202,1.7004994286355668,4.4,5.433311224227948,4.436885124332083,9.9,9.6,8.0,7.4,4.6,9.5,11.1,8.2,7.5,11.4,10.2,8.5,7.6,9.6,8.6
2018-12-01 08:00:00,2018-12-03 20:00:00,F6147,117.483,23.707,1.5318854786251397,1.9942007870591851,2.2,3.955081454792872,5.426838800300896,7.1,9.9,9.6,8.0,7.4,4.6,9.5,11.1,8.2,7.5,11.4,10.2,8.5,7.6,9.6
2018-12-02 08:00:00,2018-12-04 20:00:00,F6147,117.483,23.707,9.427119954776263,3.125391266898532,12.4,1.4886096140780858,2.881852633205854,5.4,7.1,9.9,9.6,8.0,7.4,4.6,9.5,11.1,8.2,7.5,11.4,10.2,8.5,7.6
2018-12-03 08:00:00,2018-12-05 20:00:00,F6147,117.483,23.707,9.226753183316868,2.088617299742509,7.4,10.10050620718251,2.232305737030984,4.4,5.4,7.1,9.9,9.6,8.0,7.4,4.6,9.5,11.1,8.2,7.5,11.4,10.2,8.5
2018-12-04 08:00:00,2018-12-06 20:00:00,F6147,117.483,23.707,11.389378502357776,3.628017458734917,14.7,8.705082430661093,9.457711972425988,2.2,4.4,5.4,7.1,9.9,9.6,8.0,7.4,4.6,9.5,11.1,8.2,7.5,11.4,10.2
2018-12-05 08:00:00,2018-12-07 20:00:00,F6147,117.483,23.707,11.750971621493486,3.346336175602687,14.3,11.318074915360976,8.009389753860157,12.4,2.2,4.4,5.4,7.1,9.9,9.6,8.0,7.4,4.6,9.5,11.1,8.2,7.5,11.4
2018-12-06 08:00:00,2018-12-08 20:00:00,F6147,117.483,23.707,11.470501284564786,3.0671241905351962,11.6,12.28213210623317,11.78166272956105,7.4,12.4,2.2,4.4,5.4,7.1,9.9,9.6,8.0,7.4,4.6,9.5,11.1,8.2,7.5
2018-12-08 08:00:00,2018-12-10 20:00:00,F6147,117.483,23.707,3.994318450567748,4.0948802414501415,8.8,9.401584021914411,12.131745643930756,14.3,14.7,7.4,12.4,2.2,4.4,5.4,7.1,9.9,9.6,8.0,7.4,4.6,9.5,11.1
2018-12-09 08:00:00,2018-12-11 20:00:00,F6147,117.483,23.707,7.236340511302456,4.240051232686483,12.5,4.304499777659646,8.846726009658052,11.6,14.3,14.7,7.4,12.4,2.2,4.4,5.4,7.1,9.9,9.6,8.0,7.4,4.6,9.5
2018-12-10 08:00:00,2018-12-12 20:00:00,F6147,117.483,23.707,10.408029043328801,2.649804126549043,10.4,8.719307679820359,4.829372860827576,11.3,11.6,14.3,14.7,7.4,12.4,2.2,4.4,5.4,7.1,9.9,9.6,8.0,7.4,4.6
2018-12-11 08:00:00,2018-12-13 20:00:00,F6147,117.483,23.707,10.20732607948435,3.367722978837492,9.0,10.617840948473448,8.478598821737876,8.8,11.3,11.6,14.3,14.7,7.4,12.4,2.2,4.4,5.4,7.1,9.9,9.6,8.0,7.4
2018-12-12 08:00:00,2018-12-14 20:00:00,F6147,117.483,23.707,10.340162521821188,2.636248483325062,11.4,10.476079759958912,10.079510270191017,12.5,8.8,11.3,11.6,14.3,14.7,7.4,12.4,2.2,4.4,5.4,7.1,9.9,9.6,8.0
2018-12-13 08:00:00,2018-12-15 20:00:00,F6147,117.483,23.707,6.798929783902643,2.1251011111970683,8.8,10.669167946302293,9.83679403366827,10.4,12.5,8.8,11.3,11.6,14.3,14.7,7.4,12.4,2.2,4.4,5.4,7.1,9.9,9.6
2018-12-14 08:00:00,2018-12-16 20:00:00,F6147,117.483,23.707,6.2252873099383175,2.7999272318966177,8.4,7.011743089521503,10.214730427477644,9.0,10.4,12.5,8.8,11.3,11.6,14.3,14.7,7.4,12.4,2.2,4.4,5.4,7.1,9.9
2018-12-15 08:00:00,2018-12-17 20:00:00,F6147,117.483,23.707,8.712806408457846,1.899658190885134,10.0,6.848688391050684,6.591054616646563,11.4,9.0,10.4,12.5,8.8,11.3,11.6,14.3,14.7,7.4,12.4,2.2,4.4,5.4,7.1
2018-12-16 08:00:00,2018-12-18 20:00:00,F6147,117.483,23.707,7.701217600013506,0.9592799670115256,9.6,8.671533852407675,6.969622239296073,8.8,11.4,9.0,10.4,12.5,8.8,11.3,11.6,14.3,14.7,7.4,12.4,2.2,4.4,5.4
2018-12-17 08:00:00,2018-12-19 20:00:00,F6147,117.483,23.707,2.7242792664076467,0.6399879313131578,7.7,6.987498302326489,8.881130985658341,8.4,8.8,11.4,9.0,10.4,12.5,8.8,11.3,11.6,14.3,14.7,7.4,12.4,2.2,4.4
2018-12-18 08:00:00,2018-12-20 20:00:00,F6147,117.483,23.707,4.723306923885652,1.3406223356022338,6.2,2.713848927561185,6.712460192943503,10.0,8.4,8.8,11.4,9.0,10.4,12.5,8.8,11.3,11.6,14.3,14.7,7.4,12.4,2.2
2018-12-19 08:00:00,2018-12-21 20:00:00,F6147,117.483,23.707,5.0036612234212186,2.3155747145051464,5.1,4.1448300348943965,2.222853577466448,9.6,10.0,8.4,8.8,11.4,9.0,10.4,12.5,8.8,11.3,11.6,14.3,14.7,7.4,12.4
2018-12-20 08:00:00,2018-12-22 20:00:00,F6147,117.483,23.707,5.221128925375587,3.0377810917409533,7.0,5.338574267214477,6.553123579861692,7.7,9.6,10.0,8.4,8.8,11.4,9.0,10.4,12.5,8.8,11.3,11.6,14.3,14.7,7.4
2018-12-21 08:00:00,2018-12-23 20:00:00,F6147,117.483,23.707,12.761920566535125,3.419552631116744,12.7,5.677438456314825,5.64502596774136,6.2,7.7,9.6,10.0,8.4,8.8,11.4,9.0,10.4,12.5,8.8,11.3,11.6,14.3,14.7
2018-12-22 08:00:00,2018-12-24 20:00:00,F6147,117.483,23.707,10.12062390187278,2.4541470457793366,13.4,12.304802273673825,5.49168128586903,5.1,6.2,7.7,9.6,10.0,8.4,8.8,11.4,9.0,10.4,12.5,8.8,11.3,11.6,14.3
2018-12-23 08:00:00,2018-12-25 20:00:00,F6147,117.483,23.707,5.80647592108189,1.7814402221114278,9.4,9.91315222153526,12.703717900951636,7.0,5.1,6.2,7.7,9.6,10.0,8.4,8.8,11.4,9.0,10.4,12.5,8.8,11.3,11.6
2018-12-24 08:00:00,2018-12-26 20:00:00,F6147,117.483,23.707,7.113888763812928,2.2894135965010487,9.3,5.420638671007023,10.047369000405519,12.7,7.0,5.1,6.2,7.7,9.6,10.0,8.4,8.8,11.4,9.0,10.4,12.5,8.8,11.3
2018-12-25 08:00:00,2018-12-27 20:00:00,F6147,117.483,23.707,12.860748490435839,3.6313496269254975,13.3,8.266524558794169,3.7826992664493364,13.4,12.7,7.0,5.1,6.2,7.7,9.6,10.0,8.4,8.8,11.4,9.0,10.4,12.5,8.8
2018-12-26 08:00:00,2018-12-28 20:00:00,F6147,117.483,23.707,13.419140589049617,4.8044395011452234,13.8,13.725754728487413,9.198868447468216,9.4,13.4,12.7,7.0,5.1,6.2,7.7,9.6,10.0,8.4,8.8,11.4,9.0,10.4,12.5
2018-12-27 08:00:00,2018-12-29 20:00:00,F6147,117.483,23.707,11.889091337072086,4.094615786410942,14.8,13.860628156722957,13.308971077264793,9.3,9.4,13.4,12.7,7.0,5.1,6.2,7.7,9.6,10.0,8.4,8.8,11.4,9.0,10.4
2018-12-28 08:00:00,2018-12-30 20:00:00,F6147,117.483,23.707,10.591557547645282,4.442859452877202,12.8,12.105845978786961,13.873196507028933,13.3,9.3,9.4,13.4,12.7,7.0,5.1,6.2,7.7,9.6,10.0,8.4,8.8,11.4,9.0
2018-12-29 08:00:00,2018-12-31 20:00:00,F6147,117.483,23.707,10.822915262882876,3.877792286001977,12.2,10.269294644716023,12.848471921589693,13.8,13.3,9.3,9.4,13.4,12.7,7.0,5.1,6.2,7.7,9.6,10.0,8.4,8.8,11.4
2018-12-30 08:00:00,2019-01-01 20:00:00,F6147,117.483,23.707,11.112712172540922,3.5053435049887867,10.7,10.745345300726033,10.66492643974485,14.8,13.8,13.3,9.3,9.4,13.4,12.7,7.0,5.1,6.2,7.7,9.6,10.0,8.4,8.8
