now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-02-13 08:00:00,2018-02-15 20:00:00,59320,117.15,23.767,1.4923918620062806,1.411262110631924,1.5,1.2029596463501984,2.3271159754238377,3.2,3.3,3.1,5.4,2.9,6.0,3.9,1.8,3.2,4.9,4.5,3.5,5.3,3.4,4.6
2018-02-14 08:00:00,2018-02-16 20:00:00,59320,117.15,23.767,3.912898655234649,1.835460397471934,5.4,0.9761286882258188,1.646997177558305,2.8,3.2,3.3,3.1,5.4,2.9,6.0,3.9,1.8,3.2,4.9,4.5,3.5,5.3,3.4
2018-02-15 08:00:00,2018-02-17 20:00:00,59320,117.15,23.767,2.7153181467458825,1.1808319207457316,2.5,3.482235644136972,2.03137060952408,2.0,2.8,3.2,3.3,3.1,5.4,2.9,6.0,3.9,1.8,3.2,4.9,4.5,3.5,5.3
2018-02-16 08:00:00,2018-02-18 20:00:00,59320,117.15,23.767,1.2282021394179403,0.3794747368820026,5.1,2.4928866612439107,4.208332355617566,1.5,2.0,2.8,3.2,3.3,3.1,5.4,2.9,6.0,3.9,1.8,3.2,4.9,4.5,3.5
2018-02-17 08:00:00,2018-02-19 20:00:00,59320,117.15,23.767,1.849680346736972,1.3739575602146488,4.9,0.4719896483324398,2.5201949906538688,5.4,1.5,2.0,2.8,3.2,3.3,3.1,5.4,2.9,6.0,3.9,1.8,3.2,4.9,4.5
2018-02-18 08:00:00,2018-02-20 20:00:00,59320,117.15,23.767,1.7777610759285831,1.4431528370071192,4.8,3.7461652442362685,1.1283434179474685,2.5,5.4,1.5,2.0,2.8,3.2,3.3,3.1,5.4,2.9,6.0,3.9,1.8,3.2,4.9
2018-02-19 08:00:00,2018-02-21 20:00:00,59320,117.15,23.767,3.83103705215842,0.8912660672763195,4.9,1.5113029138575396,4.018377935724589,5.1,2.5,5.4,1.5,2.0,2.8,3.2,3.3,3.1,5.4,2.9,6.0,3.9,1.8,3.2
2018-02-20 08:00:00,2018-02-22 20:00:00,59320,117.15,23.767,1.9686053803231496,1.9453092528444813,2.3,3.3414289319917367,2.3187045183500827,4.9,5.1,2.5,5.4,1.5,2.0,2.8,3.2,3.3,3.1,5.4,2.9,6.0,3.9,1.8
2018-02-21 08:00:00,2018-02-23 20:00:00,59320,117.15,23.767,1.845815404212377,1.374329451519429,3.8,2.666580978378175,4.214532706750788,4.8,4.9,5.1,2.5,5.4,1.5,2.0,2.8,3.2,3.3,3.1,5.4,2.9,6.0,3.9
2018-02-22 08:00:00,2018-02-24 20:00:00,59320,117.15,23.767,0.7624673312353658,2.058330472737225,2.8,2.148602391558558,3.3108607540212853,4.9,4.8,4.9,5.1,2.5,5.4,1.5,2.0,2.8,3.2,3.3,3.1,5.4,2.9,6.0
2018-02-23 08:00:00,2018-02-25 20:00:00,59320,117.15,23.767,3.836341350190665,2.1437294591997897,4.1,1.0066139963100316,2.0695622391338016,2.3,4.9,4.8,4.9,5.1,2.5,5.4,1.5,2.0,2.8,3.2,3.3,3.1,5.4,2.9
2018-02-24 08:00:00,2018-02-26 20:00:00,59320,117.15,23.767,2.677151052203398,1.839707488207296,3.9,3.2554511889081144,1.2025910077750075,3.8,2.3,4.9,4.8,4.9,5.1,2.5,5.4,1.5,2.0,2.8,3.2,3.3,3.1,5.4
2018-02-25 08:00:00,2018-02-27 20:00:00,59320,117.15,23.767,1.7965330054075574,0.5567698095886726,3.5,2.7135929158166032,3.72636656400137,2.8,3.8,2.3,4.9,4.8,4.9,5.1,2.5,5.4,1.5,2.0,2.8,3.2,3.3,3.1
2018-02-26 08:00:00,2018-02-28 20:00:00,59320,117.15,23.767,1.854658025548093,2.0759425961124407,1.7,1.5292316189143789,2.942008834748058,4.1,2.8,3.8,2.3,4.9,4.8,4.9,5.1,2.5,5.4,1.5,2.0,2.8,3.2,3.3
2018-11-29 08:00:00,2018-12-01 20:00:00,59320,117.15,23.767,2.148413453266272,1.1052422924807388,1.9,1.5805706858857311,2.6802818524800984,2.4,3.9,1.4,2.0,4.6,5.8,4.9,6.5,4.0,3.8,3.9,3.1,4.6,3.3,5.2
2018-11-30 08:00:00,2018-12-02 20:00:00,59320,117.15,23.767,1.4455200019091536,1.4598328575586947,3.3,1.9513208406885063,1.5150038043547085,1.7,2.4,3.9,1.4,2.0,4.6,5.8,4.9,6.5,4.0,3.8,3.9,3.1,4.6,3.3
2018-12-01 08:00:00,2018-12-03 20:00:00,59320,117.15,23.767,1.2295547974693153,1.7301879997846754,3.0,1.2260899291586806,1.9453493029085565,3.1,1.7,2.4,3.9,1.4,2.0,4.6,5.8,4.9,6.5,4.0,3.8,3.9,3.1,4.6
2018-12-02 08:00:00,2018-12-04 20:00:00,59320,117.15,23.767,3.9612742537565215,1.9091096514387118,4.4,1.22658574535844,1.5788839685610736,1.9,3.1,1.7,2.4,3.9,1.4,2.0,4.6,5.8,4.9,6.5,4.0,3.8,3.9,3.1
2018-12-03 08:00:00,2018-12-05 20:00:00,59320,117.15,23.767,3.3597640171367367,1.8322880329520783,2.2,4.024339863643344,1.8331917492891887,3.3,1.9,3.1,1.7,2.4,3.9,1.4,2.0,4.6,5.8,4.9,6.5,4.0,3.8,3.9
2018-12-04 08:00:00,2018-12-06 20:00:00,59320,117.15,23.767,4.1324146477338735,3.449686144397788,6.7,3.0886154004843926,4.265747669452207,3.0,3.3,1.9,3.1,1.7,2.4,3.9,1.4,2.0,4.6,5.8,4.9,6.5,4.0,3.8
2018-12-05 08:00:00,2018-12-07 20:00:00,59320,117.15,23.767,3.792760743234552,2.896646259515705,5.9,4.395090834824721,3.107391297117601,4.4,3.0,3.3,1.9,3.1,1.7,2.4,3.9,1.4,2.0,4.6,5.8,4.9,6.5,4.0
2018-12-06 08:00:00,2018-12-08 20:00:00,59320,117.15,23.767,3.675740983845351,3.1449118170339716,2.8,3.741654431680986,4.209318609334988,2.2,4.4,3.0,3.3,1.9,3.1,1.7,2.4,3.9,1.4,2.0,4.6,5.8,4.9,6.5
2018-12-08 08:00:00,2018-12-10 20:00:00,59320,117.15,23.767,4.360837020424404,4.726513540929091,4.0,1.5278052228378638,4.081985947964454,5.9,6.7,2.2,4.4,3.0,3.3,1.9,3.1,1.7,2.4,3.9,1.4,2.0,4.6,5.8
2018-12-09 08:00:00,2018-12-11 20:00:00,59320,117.15,23.767,3.7326228600895637,4.989402796906688,6.9,3.800922860927392,1.2598610457976296,2.8,5.9,6.7,2.2,4.4,3.0,3.3,1.9,3.1,1.7,2.4,3.9,1.4,2.0,4.6
2018-12-10 08:00:00,2018-12-12 20:00:00,59320,117.15,23.767,2.02386677371321,3.0361846345927006,7.8,3.5281284008897726,4.0890008632493045,4.0,2.8,5.9,6.7,2.2,4.4,3.0,3.3,1.9,3.1,1.7,2.4,3.9,1.4,2.0
2018-12-11 08:00:00,2018-12-13 20:00:00,59320,117.15,23.767,2.4166708574314217,3.841535584149142,2.5,1.8533220876356409,4.0955218471577215,4.0,4.0,2.8,5.9,6.7,2.2,4.4,3.0,3.3,1.9,3.1,1.7,2.4,3.9,1.4
2018-12-12 08:00:00,2018-12-14 20:00:00,59320,117.15,23.767,3.1750816040309924,3.0290428203093143,2.4,2.5302531991300614,1.7062645916655423,6.9,4.0,4.0,2.8,5.9,6.7,2.2,4.4,3.0,3.3,1.9,3.1,1.7,2.4,3.9
2018-12-13 08:00:00,2018-12-15 20:00:00,59320,117.15,23.767,1.9554501890941047,2.112435932835183,2.1,3.6270533392239312,1.8423627036259016,7.8,6.9,4.0,4.0,2.8,5.9,6.7,2.2,4.4,3.0,3.3,1.9,3.1,1.7,2.4
2018-12-14 08:00:00,2018-12-16 20:00:00,59320,117.15,23.767,2.414931707398688,4.17485392854087,5.3,1.9410238499130648,2.939213688379497,2.5,7.8,6.9,4.0,4.0,2.8,5.9,6.7,2.2,4.4,3.0,3.3,1.9,3.1,1.7
2018-12-15 08:00:00,2018-12-17 20:00:00,59320,117.15,23.767,2.2557207382723674,3.104051588882612,3.5,2.238786264084028,2.128317096849849,2.4,2.5,7.8,6.9,4.0,4.0,2.8,5.9,6.7,2.2,4.4,3.0,3.3,1.9,3.1
2018-12-16 08:00:00,2018-12-18 20:00:00,59320,117.15,23.767,2.353412804635503,1.6147560007791526,2.2,2.368484855037084,2.6036460626020728,2.1,2.4,2.5,7.8,6.9,4.0,4.0,2.8,5.9,6.7,2.2,4.4,3.0,3.3,1.9
2018-12-17 08:00:00,2018-12-19 20:00:00,59320,117.15,23.767,1.7285182634693397,0.8371625423934574,1.9,2.333180778461309,2.3058218456526984,5.3,2.1,2.4,2.5,7.8,6.9,4.0,4.0,2.8,5.9,6.7,2.2,4.4,3.0,3.3
2018-12-18 08:00:00,2018-12-20 20:00:00,59320,117.15,23.767,1.9645265574232385,0.9901650972963124,1.6,1.5870022760927742,2.7860529862339183,3.5,5.3,2.1,2.4,2.5,7.8,6.9,4.0,4.0,2.8,5.9,6.7,2.2,4.4,3.0
2018-12-19 08:00:00,2018-12-21 20:00:00,59320,117.15,23.767,1.959170137955832,2.41554939780076,2.4,1.5296805748503557,1.4601757572872232,2.2,3.5,5.3,2.1,2.4,2.5,7.8,6.9,4.0,4.0,2.8,5.9,6.7,2.2,4.4
2018-12-20 08:00:00,2018-12-22 20:00:00,59320,117.15,23.767,1.48086564218706,3.3529168003159384,1.9,1.7185606887432519,3.0438668462199514,1.9,2.2,3.5,5.3,2.1,2.4,2.5,7.8,6.9,4.0,4.0,2.8,5.9,6.7,2.2
2018-12-21 08:00:00,2018-12-23 20:00:00,59320,117.15,23.767,4.14659448943002,2.6835060633222843,5.2,1.249273977886054,2.1236473093044888,1.6,1.9,2.2,3.5,5.3,2.1,2.4,2.5,7.8,6.9,4.0,4.0,2.8,5.9,6.7
2018-12-22 08:00:00,2018-12-24 20:00:00,59320,117.15,23.767,3.1763681071295458,2.8361448142170502,4.8,4.112021741330709,0.8909574241450183,2.4,1.6,1.9,2.2,3.5,5.3,2.1,2.4,2.5,7.8,6.9,4.0,4.0,2.8,5.9
2018-12-23 08:00:00,2018-12-25 20:00:00,59320,117.15,23.767,1.2856600496314865,2.581375062756706,2.4,3.6150643737090498,4.062944971807239,1.9,2.4,1.6,1.9,2.2,3.5,5.3,2.1,2.4,2.5,7.8,6.9,4.0,4.0,2.8
2018-12-24 08:00:00,2018-12-26 20:00:00,59320,117.15,23.767,1.56125435239314,2.03617405689954,1.4,1.5563318047055232,3.2872711117821005,5.2,1.9,2.4,1.6,1.9,2.2,3.5,5.3,2.1,2.4,2.5,7.8,6.9,4.0,4.0
2018-12-25 08:00:00,2018-12-27 20:00:00,59320,117.15,23.767,5.401002779657972,3.518783881129707,4.6,1.6957610342437055,0.6960368285550298,4.8,5.2,1.9,2.4,1.6,1.9,2.2,3.5,5.3,2.1,2.4,2.5,7.8,6.9,4.0
2018-12-26 08:00:00,2018-12-28 20:00:00,59320,117.15,23.767,4.777500350305215,4.188328556826264,6.8,5.3708454396282495,2.02736280257236,2.4,4.8,5.2,1.9,2.4,1.6,1.9,2.2,3.5,5.3,2.1,2.4,2.5,7.8,6.9
2018-12-27 08:00:00,2018-12-29 20:00:00,59320,117.15,23.767,4.373035596726879,3.8268260427703353,7.6,5.108957202762598,5.516628221290891,1.4,2.4,4.8,5.2,1.9,2.4,1.6,1.9,2.2,3.5,5.3,2.1,2.4,2.5,7.8
2018-12-28 08:00:00,2018-12-30 20:00:00,59320,117.15,23.767,2.589646635541962,5.160188520846988,7.3,3.2675297625390205,3.5971358813310443,4.6,1.4,2.4,4.8,5.2,1.9,2.4,1.6,1.9,2.2,3.5,5.3,2.1,2.4,2.5
2018-12-29 08:00:00,2018-12-31 20:00:00,59320,117.15,23.767,3.408900645047604,4.0862765605652385,2.6,2.2726842439566446,3.5366627706867813,6.8,4.6,1.4,2.4,4.8,5.2,1.9,2.4,1.6,1.9,2.2,3.5,5.3,2.1,2.4
2018-12-30 08:00:00,2019-01-01 20:00:00,59320,117.15,23.767,3.400660783849113,3.2869993153005908,3.3,2.826159126713156,3.1442112712913297,7.6,6.8,4.6,1.4,2.4,4.8,5.2,1.9,2.4,1.6,1.9,2.2,3.5,5.3,2.1
