now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-02-15 08:00:00,2018-02-17 20:00:00,59321,117.533,23.75,7.187634498226077,0.9736951449557408,5.8,10.100454555286317,5.418499156278318,6.4,9.4,11.6,10.7,13.3,9.5,8.6,11.2,8.5,8.0,9.7,9.9,11.0,7.1,7.6
2018-02-16 08:00:00,2018-02-18 20:00:00,59321,117.533,23.75,2.2360251632899306,0.16620150105416087,8.9,7.2235730382713745,10.90645365290186,8.0,6.4,9.4,11.6,10.7,13.3,9.5,8.6,11.2,8.5,8.0,9.7,9.9,11.0,7.1
2018-02-17 08:00:00,2018-02-19 20:00:00,59321,117.533,23.75,3.1832620870685084,1.0379377703980026,11.6,3.0075761360061746,7.522231321190678,15.5,8.0,6.4,9.4,11.6,10.7,13.3,9.5,8.6,11.2,8.5,8.0,9.7,9.9,11.0
2018-02-18 08:00:00,2018-02-20 20:00:00,59321,117.533,23.75,6.499989038154851,0.9250699674311136,14.0,7.276613972013473,2.231252902987898,5.8,15.5,8.0,6.4,9.4,11.6,10.7,13.3,9.5,8.6,11.2,8.5,8.0,9.7,9.9
2018-02-19 08:00:00,2018-02-21 20:00:00,59321,117.533,23.75,10.63050111874217,2.0764045327895246,13.3,6.213210095554987,8.301272059250245,8.9,5.8,15.5,8.0,6.4,9.4,11.6,10.7,13.3,9.5,8.6,11.2,8.5,8.0,9.7
2018-02-20 08:00:00,2018-02-22 20:00:00,59321,117.533,23.75,8.298676368319063,2.0758401939435767,10.3,9.115442336629958,7.699162568057845,11.6,8.9,5.8,15.5,8.0,6.4,9.4,11.6,10.7,13.3,9.5,8.6,11.2,8.5,8.0
2018-02-21 08:00:00,2018-02-23 20:00:00,59321,117.533,23.75,6.557644453173556,1.2086554487029844,10.1,9.698613080575779,10.633767065382873,14.0,11.6,8.9,5.8,15.5,8.0,6.4,9.4,11.6,10.7,13.3,9.5,8.6,11.2,8.5
2018-02-22 08:00:00,2018-02-24 20:00:00,59321,117.533,23.75,3.6819734878772414,1.950411313161112,7.8,7.305486249927808,9.606544991931717,13.3,14.0,11.6,8.9,5.8,15.5,8.0,6.4,9.4,11.6,10.7,13.3,9.5,8.6,11.2
2018-02-23 08:00:00,2018-02-25 20:00:00,59321,117.533,23.75,9.896592819532481,2.1982841377629256,12.9,4.5201292273825855,7.526764057524259,10.3,13.3,14.0,11.6,8.9,5.8,15.5,8.0,6.4,9.4,11.6,10.7,13.3,9.5,8.6
2018-02-24 08:00:00,2018-02-26 20:00:00,59321,117.533,23.75,8.855572491159863,1.2924252946103252,12.9,9.801143400705604,4.481665853886222,10.1,10.3,13.3,14.0,11.6,8.9,5.8,15.5,8.0,6.4,9.4,11.6,10.7,13.3,9.5
2018-02-25 08:00:00,2018-02-27 20:00:00,59321,117.533,23.75,3.2314700466401822,0.6431833739522972,9.1,8.268144752713559,10.248320726949316,7.8,10.1,10.3,13.3,14.0,11.6,8.9,5.8,15.5,8.0,6.4,9.4,11.6,10.7,13.3
2018-02-26 08:00:00,2018-02-28 20:00:00,59321,117.533,23.75,4.965398973461542,1.3231674204710089,3.3,3.2834309311025915,8.68197587705192,12.9,7.8,10.1,10.3,13.3,14.0,11.6,8.9,5.8,15.5,8.0,6.4,9.4,11.6,10.7
2018-11-29 08:00:00,2018-12-01 20:00:00,59321,117.533,23.75,6.651616128378074,1.5564818008597283,4.4,4.805194539389475,8.899845242480964,7.3,5.4,5.9,5.1,7.0,10.8,4.7,7.8,11.5,9.7,9.9,8.1,11.4,9.4,10.6
2018-11-30 08:00:00,2018-12-02 20:00:00,59321,117.533,23.75,3.840531733096053,1.550968376484434,3.1,5.5020313587599645,4.459111332255745,5.4,7.3,5.4,5.9,5.1,7.0,10.8,4.7,7.8,11.5,9.7,9.9,8.1,11.4,9.4
2018-12-01 08:00:00,2018-12-03 20:00:00,59321,117.533,23.75,1.3799203468254628,1.789470640692116,2.5,3.832140597875768,5.444015213005788,6.4,5.4,7.3,5.4,5.9,5.1,7.0,10.8,4.7,7.8,11.5,9.7,9.9,8.1,11.4
2018-12-02 08:00:00,2018-12-04 20:00:00,59321,117.533,23.75,9.545060349132113,3.0766480112488352,13.4,1.383995422044299,2.790233284114296,4.4,6.4,5.4,7.3,5.4,5.9,5.1,7.0,10.8,4.7,7.8,11.5,9.7,9.9,8.1
2018-12-03 08:00:00,2018-12-05 20:00:00,59321,117.533,23.75,9.099952081532473,2.079999115150258,5.5,10.502117395309067,2.079903890405622,3.1,4.4,6.4,5.4,7.3,5.4,5.9,5.1,7.0,10.8,4.7,7.8,11.5,9.7,9.9
2018-12-04 08:00:00,2018-12-06 20:00:00,59321,117.533,23.75,11.578480151162667,3.681451504564734,14.6,8.723077500278594,9.609632513761316,2.5,3.1,4.4,6.4,5.4,7.3,5.4,5.9,5.1,7.0,10.8,4.7,7.8,11.5,9.7
2018-12-05 08:00:00,2018-12-07 20:00:00,59321,117.533,23.75,12.021147790894725,3.40206860403282,14.3,11.55951734511144,7.9923422704197,13.4,2.5,3.1,4.4,6.4,5.4,7.3,5.4,5.9,5.1,7.0,10.8,4.7,7.8,11.5
2018-12-06 08:00:00,2018-12-08 20:00:00,59321,117.533,23.75,11.622638187798286,3.2052698955438927,13.0,12.47350170084181,12.008051565851448,5.5,13.4,2.5,3.1,4.4,6.4,5.4,7.3,5.4,5.9,5.1,7.0,10.8,4.7,7.8
2018-12-08 08:00:00,2018-12-10 20:00:00,59321,117.533,23.75,4.0128034341413965,4.17990720130922,6.2,9.466950668012572,12.348741863325625,14.3,14.6,5.5,13.4,2.5,3.1,4.4,6.4,5.4,7.3,5.4,5.9,5.1,7.0,10.8
2018-12-09 08:00:00,2018-12-11 20:00:00,59321,117.533,23.75,7.366243148051318,4.504173056954187,13.3,4.4839596689976124,9.043378092016102,13.0,14.3,14.6,5.5,13.4,2.5,3.1,4.4,6.4,5.4,7.3,5.4,5.9,5.1,7.0
2018-12-10 08:00:00,2018-12-12 20:00:00,59321,117.533,23.75,10.667526914987556,2.8066179257334625,11.3,8.896454920287631,4.959202215043101,6.6,13.0,14.3,14.6,5.5,13.4,2.5,3.1,4.4,6.4,5.4,7.3,5.4,5.9,5.1
2018-12-11 08:00:00,2018-12-13 20:00:00,59321,117.533,23.75,10.374151650377362,3.523945023864372,5.8,10.903174907696268,8.654192669318018,6.2,6.6,13.0,14.3,14.6,5.5,13.4,2.5,3.1,4.4,6.4,5.4,7.3,5.4,5.9
2018-12-12 08:00:00,2018-12-14 20:00:00,59321,117.533,23.75,10.52370351583212,2.808104030673576,6.8,10.720866012777432,10.38616686920143,13.3,6.2,6.6,13.0,14.3,14.6,5.5,13.4,2.5,3.1,4.4,6.4,5.4,7.3,5.4
2018-12-13 08:00:00,2018-12-15 20:00:00,59321,117.533,23.75,6.826331087635968,2.10371704139584,8.3,10.869550621789834,9.989210890470837,11.3,13.3,6.2,6.6,13.0,14.3,14.6,5.5,13.4,2.5,3.1,4.4,6.4,5.4,7.3
2018-12-14 08:00:00,2018-12-16 20:00:00,59321,117.533,23.75,6.373632744637607,3.2035997936538934,9.7,7.061925647999241,10.418164190125573,5.8,11.3,13.3,6.2,6.6,13.0,14.3,14.6,5.5,13.4,2.5,3.1,4.4,6.4,5.4
2018-12-15 08:00:00,2018-12-17 20:00:00,59321,117.533,23.75,8.867021031186225,2.217859919540388,6.4,6.973695990226541,6.6847076625935244,6.8,5.8,11.3,13.3,6.2,6.6,13.0,14.3,14.6,5.5,13.4,2.5,3.1,4.4,6.4
2018-12-16 08:00:00,2018-12-18 20:00:00,59321,117.533,23.75,7.842809027173447,1.1291961481592807,10.3,8.818874919964502,7.062835984573827,8.3,6.8,5.8,11.3,13.3,6.2,6.6,13.0,14.3,14.6,5.5,13.4,2.5,3.1,4.4
2018-12-17 08:00:00,2018-12-19 20:00:00,59321,117.533,23.75,2.649909773929984,0.5199827501847949,9.1,7.020355139426661,9.051142086777038,9.7,8.3,6.8,5.8,11.3,13.3,6.2,6.6,13.0,14.3,14.6,5.5,13.4,2.5,3.1
2018-12-18 08:00:00,2018-12-20 20:00:00,59321,117.533,23.75,4.661801398299369,1.2817123883528438,8.1,2.6672435592209505,6.846692033862397,6.4,9.7,8.3,6.8,5.8,11.3,13.3,6.2,6.6,13.0,14.3,14.6,5.5,13.4,2.5
2018-12-19 08:00:00,2018-12-21 20:00:00,59321,117.533,23.75,4.945828924762111,2.3965799466609496,5.4,4.185881964180977,2.090854716357176,10.3,6.4,9.7,8.3,6.8,5.8,11.3,13.3,6.2,6.6,13.0,14.3,14.6,5.5,13.4
2018-12-20 08:00:00,2018-12-22 20:00:00,59321,117.533,23.75,5.119569532175839,2.9858943176752746,5.8,5.218290678461236,6.638370700862441,9.1,10.3,6.4,9.7,8.3,6.8,5.8,11.3,13.3,6.2,6.6,13.0,14.3,14.6,5.5
2018-12-21 08:00:00,2018-12-23 20:00:00,59321,117.533,23.75,12.956417102037769,3.522599552423685,15.4,5.6003645304254,5.623214871832901,8.1,9.1,10.3,6.4,9.7,8.3,6.8,5.8,11.3,13.3,6.2,6.6,13.0,14.3,14.6
2018-12-22 08:00:00,2018-12-24 20:00:00,59321,117.533,23.75,10.125222310287565,2.6856115354961503,15.0,12.528262173830983,5.5033275963971375,5.4,8.1,9.1,10.3,6.4,9.7,8.3,6.8,5.8,11.3,13.3,6.2,6.6,13.0,14.3
2018-12-23 08:00:00,2018-12-25 20:00:00,59321,117.533,23.75,5.8315108136670215,1.7597983866919549,4.8,9.913732735851644,13.157861639609733,5.8,5.4,8.1,9.1,10.3,6.4,9.7,8.3,6.8,5.8,11.3,13.3,6.2,6.6,13.0
2018-12-24 08:00:00,2018-12-26 20:00:00,59321,117.533,23.75,7.301040471641603,2.3130545055799985,9.9,5.235842475824281,9.967725740061383,15.4,5.8,5.4,8.1,9.1,10.3,6.4,9.7,8.3,6.8,5.8,11.3,13.3,6.2,6.6
2018-12-25 08:00:00,2018-12-27 20:00:00,59321,117.533,23.75,13.116034773010625,3.88048469037426,13.7,8.442931532839356,3.647753809414288,15.0,15.4,5.8,5.4,8.1,9.1,10.3,6.4,9.7,8.3,6.8,5.8,11.3,13.3,6.2
2018-12-26 08:00:00,2018-12-28 20:00:00,59321,117.533,23.75,13.641655460621513,5.076361123362631,12.5,13.871132914629724,9.478510662604057,4.8,15.0,15.4,5.8,5.4,8.1,9.1,10.3,6.4,9.7,8.3,6.8,5.8,11.3,13.3
2018-12-27 08:00:00,2018-12-29 20:00:00,59321,117.533,23.75,12.16972051660746,4.362196432246492,16.0,13.946429220564161,13.501446675188253,9.9,4.8,15.0,15.4,5.8,5.4,8.1,9.1,10.3,6.4,9.7,8.3,6.8,5.8,11.3
2018-12-28 08:00:00,2018-12-30 20:00:00,59321,117.533,23.75,10.852015105830331,4.7404139515979296,10.3,12.228607225958823,14.120870269913844,13.7,9.9,4.8,15.0,15.4,5.8,5.4,8.1,9.1,10.3,6.4,9.7,8.3,6.8,5.8
2018-12-29 08:00:00,2018-12-31 20:00:00,59321,117.533,23.75,10.956277175447257,4.0298362400512815,5.9,10.458329956744155,13.0695429202969,12.5,13.7,9.9,4.8,15.0,15.4,5.8,5.4,8.1,9.1,10.3,6.4,9.7,8.3,6.8
2018-12-30 08:00:00,2019-01-01 20:00:00,59321,117.533,23.75,11.237742720213387,3.641698723009768,8.1,10.980971127009267,10.856425390936543,16.0,12.5,13.7,9.9,4.8,15.0,15.4,5.8,5.4,8.1,9.1,10.3,6.4,9.7,8.3
