now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-02-22 08:00:00,2018-02-24 20:00:00,F6038,117.617,23.834,3.2874519622021134,1.7365057268461896,5.1,6.704668015172545,8.539751071763718,9.8,11.2,9.3,6.8,5.7,11.0,5.3,5.5,6.9,7.1,7.8,9.1,6.3,5.9,6.7
2018-02-23 08:00:00,2018-02-25 20:00:00,F6038,117.617,23.834,9.131181008374083,1.9335318789297844,8.4,3.7057752448956602,6.847630215417294,7.5,9.8,11.2,9.3,6.8,5.7,11.0,5.3,5.5,6.9,7.1,7.8,9.1,6.3,5.9
2018-02-24 08:00:00,2018-02-26 20:00:00,F6038,117.617,23.834,8.170713832246182,1.3871514458919592,8.5,8.910563177841885,3.429025387540201,7.5,7.5,9.8,11.2,9.3,6.8,5.7,11.0,5.3,5.5,6.9,7.1,7.8,9.1,6.3
2018-02-25 08:00:00,2018-02-27 20:00:00,F6038,117.617,23.834,3.148340636961061,0.8725820285050077,7.1,7.470907292553536,9.522646447504696,5.1,7.5,7.5,9.8,11.2,9.3,6.8,5.7,11.0,5.3,5.5,6.9,7.1,7.8,9.1
2018-02-26 08:00:00,2018-02-28 20:00:00,F6038,117.617,23.834,4.489108879438995,1.312612342055104,4.0,2.923774021431083,7.623308506962669,8.4,5.1,7.5,7.5,9.8,11.2,9.3,6.8,5.7,11.0,5.3,5.5,6.9,7.1,7.8
2018-11-29 08:00:00,2018-12-01 20:00:00,F6038,117.617,23.834,5.774111704630612,1.3184256317177871,2.9,4.262861893189215,7.905156874203858,6.5,5.3,4.4,3.0,5.7,8.7,4.5,7.1,7.0,5.9,6.3,6.8,7.9,6.9,8.1
2018-11-30 08:00:00,2018-12-02 20:00:00,F6038,117.617,23.834,3.420483386941284,1.3293371906902394,3.9,4.93578120434232,3.9000770709025385,4.3,6.5,5.3,4.4,3.0,5.7,8.7,4.5,7.1,7.0,5.9,6.3,6.8,7.9,6.9
2018-12-01 08:00:00,2018-12-03 20:00:00,F6038,117.617,23.834,1.4971198399709322,1.7244328271544869,1.0,3.2308057155071768,4.8053071165306225,5.3,4.3,6.5,5.3,4.4,3.0,5.7,8.7,4.5,7.1,7.0,5.9,6.3,6.8,7.9
2018-12-02 08:00:00,2018-12-04 20:00:00,F6038,117.617,23.834,8.312795767280548,2.810721849960828,10.6,1.5101914990246612,2.9148289904738127,2.9,5.3,4.3,6.5,5.3,4.4,3.0,5.7,8.7,4.5,7.1,7.0,5.9,6.3,6.8
2018-12-03 08:00:00,2018-12-05 20:00:00,F6038,117.617,23.834,7.949994371343254,1.9359485521077888,4.7,9.580600023185768,2.1622992592853216,3.9,2.9,5.3,4.3,6.5,5.3,4.4,3.0,5.7,8.7,4.5,7.1,7.0,5.9,6.3
2018-12-04 08:00:00,2018-12-06 20:00:00,F6038,117.617,23.834,10.44130311489127,3.3045464400241817,10.0,7.943634793721213,8.829124002667072,1.0,3.9,2.9,5.3,4.3,6.5,5.3,4.4,3.0,5.7,8.7,4.5,7.1,7.0,5.9
2018-12-05 08:00:00,2018-12-07 20:00:00,F6038,117.617,23.834,11.610849996460304,3.2541460484723075,9.2,11.066994322484152,7.1908633781615885,10.6,1.0,3.9,2.9,5.3,4.3,6.5,5.3,4.4,3.0,5.7,8.7,4.5,7.1,7.0
2018-12-06 08:00:00,2018-12-08 20:00:00,F6038,117.617,23.834,10.530839877549935,3.237602545150708,9.3,11.416925069610851,10.990381232504532,4.7,10.6,1.0,3.9,2.9,5.3,4.3,6.5,5.3,4.4,3.0,5.7,8.7,4.5,7.1
2018-12-08 08:00:00,2018-12-10 20:00:00,F6038,117.617,23.834,3.725310805716007,2.9323234645016782,4.7,8.410172223824059,11.243746083037863,9.2,10.0,4.7,10.6,1.0,3.9,2.9,5.3,4.3,6.5,5.3,4.4,3.0,5.7,8.7
2018-12-09 08:00:00,2018-12-11 20:00:00,F6038,117.617,23.834,6.891249894914353,4.284964489327422,9.5,4.296323027849506,8.488236406429492,9.3,9.2,10.0,4.7,10.6,1.0,3.9,2.9,5.3,4.3,6.5,5.3,4.4,3.0,5.7
2018-12-10 08:00:00,2018-12-12 20:00:00,F6038,117.617,23.834,9.661948075100325,2.866315371970132,9.8,8.035693350008776,4.364939664866927,6.7,9.3,9.2,10.0,4.7,10.6,1.0,3.9,2.9,5.3,4.3,6.5,5.3,4.4,3.0
2018-12-11 08:00:00,2018-12-13 20:00:00,F6038,117.617,23.834,9.306563293228754,3.4751786042095314,5.6,9.769454913693814,7.82674877042318,4.7,6.7,9.3,9.2,10.0,4.7,10.6,1.0,3.9,2.9,5.3,4.3,6.5,5.3,4.4
2018-12-12 08:00:00,2018-12-14 20:00:00,F6038,117.617,23.834,9.439108495249842,2.804422823593086,7.7,9.677040615848368,9.41526481928562,9.5,4.7,6.7,9.3,9.2,10.0,4.7,10.6,1.0,3.9,2.9,5.3,4.3,6.5,5.3
2018-12-13 08:00:00,2018-12-15 20:00:00,F6038,117.617,23.834,5.885149518690183,1.3288845205325968,6.0,9.88320712363575,9.0257098454009,9.8,9.5,4.7,6.7,9.3,9.2,10.0,4.7,10.6,1.0,3.9,2.9,5.3,4.3,6.5
2018-12-14 08:00:00,2018-12-16 20:00:00,F6038,117.617,23.834,5.943700232689882,3.3914838087194994,4.9,6.2213850769762775,9.691168322942195,5.6,9.8,9.5,4.7,6.7,9.3,9.2,10.0,4.7,10.6,1.0,3.9,2.9,5.3,4.3
2018-12-15 08:00:00,2018-12-17 20:00:00,F6038,117.617,23.834,8.07988404331581,2.4263785700959493,5.6,6.229153439429617,5.585114439245147,7.7,5.6,9.8,9.5,4.7,6.7,9.3,9.2,10.0,4.7,10.6,1.0,3.9,2.9,5.3
2018-12-16 08:00:00,2018-12-18 20:00:00,F6038,117.617,23.834,7.018006686544098,1.1730305673505654,7.2,8.008214768349141,6.275475476215968,6.0,7.7,5.6,9.8,9.5,4.7,6.7,9.3,9.2,10.0,4.7,10.6,1.0,3.9,2.9
2018-12-17 08:00:00,2018-12-19 20:00:00,F6038,117.617,23.834,2.863764002491169,0.5008125921510782,6.6,6.1273406067085086,8.085667094611464,4.9,6.0,7.7,5.6,9.8,9.5,4.7,6.7,9.3,9.2,10.0,4.7,10.6,1.0,3.9
2018-12-18 08:00:00,2018-12-20 20:00:00,F6038,117.617,23.834,3.947528839152002,1.2176946324292428,5.4,2.8095283595801086,6.060898168992707,5.6,4.9,6.0,7.7,5.6,9.8,9.5,4.7,6.7,9.3,9.2,10.0,4.7,10.6,1.0
2018-12-19 08:00:00,2018-12-21 20:00:00,F6038,117.617,23.834,4.752568049973414,2.249203176587457,4.1,3.6284991740361265,2.1135821414587723,7.2,5.6,4.9,6.0,7.7,5.6,9.8,9.5,4.7,6.7,9.3,9.2,10.0,4.7,10.6
2018-12-20 08:00:00,2018-12-22 20:00:00,F6038,117.617,23.834,4.409271326459463,2.653063010824212,5.2,5.000431615626604,5.682901508835727,6.6,7.2,5.6,4.9,6.0,7.7,5.6,9.8,9.5,4.7,6.7,9.3,9.2,10.0,4.7
2018-12-21 08:00:00,2018-12-23 20:00:00,F6038,117.617,23.834,11.844516057290699,3.5649765167939904,10.4,4.772137307048938,5.142436765055524,5.4,6.6,7.2,5.6,4.9,6.0,7.7,5.6,9.8,9.5,4.7,6.7,9.3,9.2,10.0
2018-12-22 08:00:00,2018-12-24 20:00:00,F6038,117.617,23.834,9.012165364243852,2.6862872208424733,10.4,11.569854056648106,4.83147981683279,4.1,5.4,6.6,7.2,5.6,4.9,6.0,7.7,5.6,9.8,9.5,4.7,6.7,9.3,9.2
2018-12-23 08:00:00,2018-12-25 20:00:00,F6038,117.617,23.834,5.220703570680511,1.6790631683428503,4.4,8.879381324618345,11.99611643227854,5.2,4.1,5.4,6.6,7.2,5.6,4.9,6.0,7.7,5.6,9.8,9.5,4.7,6.7,9.3
2018-12-24 08:00:00,2018-12-26 20:00:00,F6038,117.617,23.834,6.524335877171401,2.0785753311198505,6.7,4.332357060471996,8.968248031986448,10.4,5.2,4.1,5.4,6.6,7.2,5.6,4.9,6.0,7.7,5.6,9.8,9.5,4.7,6.7
2018-12-25 08:00:00,2018-12-27 20:00:00,F6038,117.617,23.834,11.41278734085417,3.7817563119969018,9.2,7.3796542812388815,3.1817428538978283,10.4,10.4,5.2,4.1,5.4,6.6,7.2,5.6,4.9,6.0,7.7,5.6,9.8,9.5,4.7
2018-12-26 08:00:00,2018-12-28 20:00:00,F6038,117.617,23.834,12.500891419135206,4.882354605679666,8.7,12.510616985662141,8.822100359970639,4.4,10.4,10.4,5.2,4.1,5.4,6.6,7.2,5.6,4.9,6.0,7.7,5.6,9.8,9.5
2018-12-27 08:00:00,2018-12-29 20:00:00,F6038,117.617,23.834,11.244469733154626,4.4150328839396025,9.6,12.710756584443931,12.23866888828007,6.7,4.4,10.4,10.4,5.2,4.1,5.4,6.6,7.2,5.6,4.9,6.0,7.7,5.6,9.8
2018-12-28 08:00:00,2018-12-30 20:00:00,F6038,117.617,23.834,9.85536053811015,4.407483029913691,7.8,11.213344885552873,12.912618898795733,9.2,6.7,4.4,10.4,10.4,5.2,4.1,5.4,6.6,7.2,5.6,4.9,6.0,7.7,5.6
2018-12-29 08:00:00,2018-12-31 20:00:00,F6038,117.617,23.834,9.726177311814217,3.818545786625009,6.5,9.574117654227335,12.038703990155305,8.7,9.2,6.7,4.4,10.4,10.4,5.2,4.1,5.4,6.6,7.2,5.6,4.9,6.0,7.7
2018-12-30 08:00:00,2019-01-01 20:00:00,F6038,117.617,23.834,9.739263164948275,3.5887819660931655,7.1,9.854155220975944,9.794568487264495,9.6,8.7,9.2,6.7,4.4,10.4,10.4,5.2,4.1,5.4,6.6,7.2,5.6,4.9,6.0
