now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-02-13 08:00:00,2018-02-15 20:00:00,F6118,117.232,23.601,1.9281190602035403,1.0806089389512863,5.5,2.396286230741965,5.826755544047973,7.1,11.0,10.2,10.2,8.1,7.4,9.2,7.4,6.8,6.5,7.1,8.8,6.4,5.9,6.5
2018-02-14 08:00:00,2018-02-16 20:00:00,F6118,117.232,23.601,9.077064619718543,1.120152066843957,11.6,2.775094013862747,3.2028548179835954,5.7,7.1,11.0,10.2,10.2,8.1,7.4,9.2,7.4,6.8,6.5,7.1,8.8,6.4,5.9
2018-02-15 08:00:00,2018-02-17 20:00:00,F6118,117.232,23.601,7.776578971224215,0.5621445825908039,8.6,9.640209230219632,5.073763250964898,6.4,5.7,7.1,11.0,10.2,10.2,8.1,7.4,9.2,7.4,6.8,6.5,7.1,8.8,6.4
2018-02-16 08:00:00,2018-02-18 20:00:00,F6118,117.232,23.601,1.923350280800132,0.6347385078644265,11.1,7.307658799320178,10.289885501190053,5.5,6.4,5.7,7.1,11.0,10.2,10.2,8.1,7.4,9.2,7.4,6.8,6.5,7.1,8.8
2018-02-17 08:00:00,2018-02-19 20:00:00,F6118,117.232,23.601,3.332559826696803,1.0030327659575278,8.1,1.7368518268957582,7.649552210858317,11.6,5.5,6.4,5.7,7.1,11.0,10.2,10.2,8.1,7.4,9.2,7.4,6.8,6.5,7.1
2018-02-18 08:00:00,2018-02-20 20:00:00,F6118,117.232,23.601,5.732679953617126,1.2817687648105218,11.3,7.794882487740755,2.3671964689332534,8.6,11.6,5.5,6.4,5.7,7.1,11.0,10.2,10.2,8.1,7.4,9.2,7.4,6.8,6.5
2018-02-19 08:00:00,2018-02-21 20:00:00,F6118,117.232,23.601,10.38748810855969,1.5526677913081812,10.7,5.979693285115179,8.160972171030265,11.1,8.6,11.6,5.5,6.4,5.7,7.1,11.0,10.2,10.2,8.1,7.4,9.2,7.4,6.8
2018-02-20 08:00:00,2018-02-22 20:00:00,F6118,117.232,23.601,6.944218361339685,1.5273878918440005,5.7,8.821868347725298,6.842460921667758,8.1,11.1,8.6,11.6,5.5,6.4,5.7,7.1,11.0,10.2,10.2,8.1,7.4,9.2,7.4
2018-02-21 08:00:00,2018-02-23 20:00:00,F6118,117.232,23.601,6.566354033356142,1.1582980738645574,8.1,8.207183081224768,9.959982319970388,11.3,8.1,11.1,8.6,11.6,5.5,6.4,5.7,7.1,11.0,10.2,10.2,8.1,7.4,9.2
2018-02-22 08:00:00,2018-02-24 20:00:00,F6118,117.232,23.601,2.4569904628761656,2.1210694579596066,9.0,7.397221233084616,8.904402532798123,10.7,11.3,8.1,11.1,8.6,11.6,5.5,6.4,5.7,7.1,11.0,10.2,10.2,8.1,7.4
2018-02-23 08:00:00,2018-02-25 20:00:00,F6118,117.232,23.601,8.822824914820671,2.00209855701587,11.5,3.6179473025838926,7.631704972756872,5.7,10.7,11.3,8.1,11.1,8.6,11.6,5.5,6.4,5.7,7.1,11.0,10.2,10.2,8.1
2018-02-24 08:00:00,2018-02-26 20:00:00,F6118,117.232,23.601,8.506850690569067,0.5702585917611032,11.2,8.391497960738661,3.4494620316555222,8.1,5.7,10.7,11.3,8.1,11.1,8.6,11.6,5.5,6.4,5.7,7.1,11.0,10.2,10.2
2018-02-25 08:00:00,2018-02-27 20:00:00,F6118,117.232,23.601,3.5900707982392994,0.6730773004418324,7.4,8.421536920808837,9.192548355289368,9.0,8.1,5.7,10.7,11.3,8.1,11.1,8.6,11.6,5.5,6.4,5.7,7.1,11.0,10.2
2018-02-26 08:00:00,2018-02-28 20:00:00,F6118,117.232,23.601,4.138184651953753,1.4008546924548,4.2,3.365008271950965,8.613114907793516,11.5,9.0,8.1,5.7,10.7,11.3,8.1,11.1,8.6,11.6,5.5,6.4,5.7,7.1,11.0
2018-11-29 08:00:00,2018-12-01 20:00:00,F6118,117.232,23.601,6.039271699615698,1.4735739122739917,4.3,4.332114040748319,8.222190060660846,7.0,4.6,6.0,3.1,9.2,8.5,6.9,7.2,10.9,7.8,6.7,7.7,9.5,8.7,9.7
2018-11-30 08:00:00,2018-12-02 20:00:00,F6118,117.232,23.601,3.4753522377960384,2.0287074530398286,3.6,5.448886370852689,4.269762989508211,5.5,7.0,4.6,6.0,3.1,9.2,8.5,6.9,7.2,10.9,7.8,6.7,7.7,9.5,8.7
2018-12-01 08:00:00,2018-12-03 20:00:00,F6118,117.232,23.601,1.3224158003708952,2.2325077098124666,2.0,3.836846415800652,5.484596312962531,7.0,5.5,7.0,4.6,6.0,3.1,9.2,8.5,6.9,7.2,10.9,7.8,6.7,7.7,9.5
2018-12-02 08:00:00,2018-12-04 20:00:00,F6118,117.232,23.601,9.04702253716015,2.6726577324676555,12.7,0.9969769919262996,2.4507517444712543,4.3,7.0,5.5,7.0,4.6,6.0,3.1,9.2,8.5,6.9,7.2,10.9,7.8,6.7,7.7
2018-12-03 08:00:00,2018-12-05 20:00:00,F6118,117.232,23.601,9.466116503144102,2.154566114245199,5.2,9.022565680387533,1.5977666601967604,3.6,4.3,7.0,5.5,7.0,4.6,6.0,3.1,9.2,8.5,6.9,7.2,10.9,7.8,6.7
2018-12-04 08:00:00,2018-12-06 20:00:00,F6118,117.232,23.601,10.006607162406203,3.4435543195637592,13.8,8.613055031024427,9.266575959609886,2.0,3.6,4.3,7.0,5.5,7.0,4.6,6.0,3.1,9.2,8.5,6.9,7.2,10.9,7.8
2018-12-05 08:00:00,2018-12-07 20:00:00,F6118,117.232,23.601,10.87608399390838,2.5265608134703825,9.9,10.480249368231007,8.28989481688941,12.7,2.0,3.6,4.3,7.0,5.5,7.0,4.6,6.0,3.1,9.2,8.5,6.9,7.2,10.9
2018-12-06 08:00:00,2018-12-08 20:00:00,F6118,117.232,23.601,10.467216106513167,2.3354150017476063,7.5,11.261694129833113,10.568103060478627,5.2,12.7,2.0,3.6,4.3,7.0,5.5,7.0,4.6,6.0,3.1,9.2,8.5,6.9,7.2
2018-12-08 08:00:00,2018-12-10 20:00:00,F6118,117.232,23.601,4.703311950584356,3.6039439718113035,5.5,7.215556874617883,11.0286978005734,9.9,13.8,5.2,12.7,2.0,3.6,4.3,7.0,5.5,7.0,4.6,6.0,3.1,9.2,8.5
2018-12-09 08:00:00,2018-12-11 20:00:00,F6118,117.232,23.601,4.408864939650613,3.781019863592292,2.9,4.145792374647464,7.069988938142696,7.5,9.9,13.8,5.2,12.7,2.0,3.6,4.3,7.0,5.5,7.0,4.6,6.0,3.1,9.2
2018-12-10 08:00:00,2018-12-12 20:00:00,F6118,117.232,23.601,8.573174872586101,2.2183187297157474,2.8,6.425629862132256,4.47052075112166,8.0,7.5,9.9,13.8,5.2,12.7,2.0,3.6,4.3,7.0,5.5,7.0,4.6,6.0,3.1
2018-12-11 08:00:00,2018-12-13 20:00:00,F6118,117.232,23.601,9.167044173174443,3.138385967873546,7.4,8.516357691387654,5.336720352281255,5.5,8.0,7.5,9.9,13.8,5.2,12.7,2.0,3.6,4.3,7.0,5.5,7.0,4.6,6.0
2018-12-12 08:00:00,2018-12-14 20:00:00,F6118,117.232,23.601,9.331986890746713,2.2520339238192264,7.6,9.351621172168485,8.201961459600069,2.9,5.5,8.0,7.5,9.9,13.8,5.2,12.7,2.0,3.6,4.3,7.0,5.5,7.0,4.6
2018-12-13 08:00:00,2018-12-15 20:00:00,F6118,117.232,23.601,6.679842538234714,1.7203523938125045,9.3,9.954502982805918,8.333401991120903,2.8,2.9,5.5,8.0,7.5,9.9,13.8,5.2,12.7,2.0,3.6,4.3,7.0,5.5,7.0
2018-12-14 08:00:00,2018-12-16 20:00:00,F6118,117.232,23.601,4.264405483986007,2.5449800214744305,7.2,7.0271838269264295,9.436607771151634,7.4,2.8,2.9,5.5,8.0,7.5,9.9,13.8,5.2,12.7,2.0,3.6,4.3,7.0,5.5
2018-12-15 08:00:00,2018-12-17 20:00:00,F6118,117.232,23.601,7.569656918350987,1.3832745306833658,7.2,5.269371084265169,6.028150829716796,7.6,7.4,2.8,2.9,5.5,8.0,7.5,9.9,13.8,5.2,12.7,2.0,3.6,4.3,7.0
2018-12-16 08:00:00,2018-12-18 20:00:00,F6118,117.232,23.601,7.593141210042914,0.9596408723207333,8.0,7.6080631717909775,5.1484604903901,9.3,7.6,7.4,2.8,2.9,5.5,8.0,7.5,9.9,13.8,5.2,12.7,2.0,3.6,4.3
2018-12-17 08:00:00,2018-12-19 20:00:00,F6118,117.232,23.601,3.0815187413244884,1.0462270025576572,6.7,7.0665904887288615,7.687651943663223,7.2,9.3,7.6,7.4,2.8,2.9,5.5,8.0,7.5,9.9,13.8,5.2,12.7,2.0,3.6
2018-12-18 08:00:00,2018-12-20 20:00:00,F6118,117.232,23.601,4.765371183772439,1.7517120178323466,7.4,3.107558417214129,6.801400897414804,7.2,7.2,9.3,7.6,7.4,2.8,2.9,5.5,8.0,7.5,9.9,13.8,5.2,12.7,2.0
2018-12-19 08:00:00,2018-12-21 20:00:00,F6118,117.232,23.601,5.196876176973003,2.2814762797745516,4.7,3.825828607321824,2.217841648513345,8.0,7.2,7.2,9.3,7.6,7.4,2.8,2.9,5.5,8.0,7.5,9.9,13.8,5.2,12.7
2018-12-20 08:00:00,2018-12-22 20:00:00,F6118,117.232,23.601,5.355559590069005,3.006658408471367,6.2,5.079753006674035,6.2726335481721565,6.7,8.0,7.2,7.2,9.3,7.6,7.4,2.8,2.9,5.5,8.0,7.5,9.9,13.8,5.2
2018-12-21 08:00:00,2018-12-23 20:00:00,F6118,117.232,23.601,11.311354050856044,2.5243451236403867,9.9,5.622162246199019,5.68554840588038,7.4,6.7,8.0,7.2,7.2,9.3,7.6,7.4,2.8,2.9,5.5,8.0,7.5,9.9,13.8
2018-12-22 08:00:00,2018-12-24 20:00:00,F6118,117.232,23.601,9.904284932725897,1.6552931875372678,9.5,10.987304895495868,4.835146703019197,4.7,7.4,6.7,8.0,7.2,7.2,9.3,7.6,7.4,2.8,2.9,5.5,8.0,7.5,9.9
2018-12-23 08:00:00,2018-12-25 20:00:00,F6118,117.232,23.601,5.415161807149813,1.8071550509608871,7.1,9.587446613940008,11.19475596675522,6.2,4.7,7.4,6.7,8.0,7.2,7.2,9.3,7.6,7.4,2.8,2.9,5.5,8.0,7.5
2018-12-24 08:00:00,2018-12-26 20:00:00,F6118,117.232,23.601,5.975984454742696,2.122193351509168,8.1,4.776658360358226,9.804716675475474,9.9,6.2,4.7,7.4,6.7,8.0,7.2,7.2,9.3,7.6,7.4,2.8,2.9,5.5,8.0
2018-12-25 08:00:00,2018-12-27 20:00:00,F6118,117.232,23.601,11.908459311457895,3.248617499582565,10.4,6.938540219467281,3.4879337155146084,9.5,9.9,6.2,4.7,7.4,6.7,8.0,7.2,7.2,9.3,7.6,7.4,2.8,2.9,5.5
2018-12-26 08:00:00,2018-12-28 20:00:00,F6118,117.232,23.601,11.815524097516313,3.8913052834802784,11.0,12.675480929879956,7.20798548115114,7.1,9.5,9.9,6.2,4.7,7.4,6.7,8.0,7.2,7.2,9.3,7.6,7.4,2.8,2.9
2018-12-27 08:00:00,2018-12-29 20:00:00,F6118,117.232,23.601,10.828880949114456,4.128450727993823,11.3,12.599141834360836,12.182864401337508,8.1,7.1,9.5,9.9,6.2,4.7,7.4,6.7,8.0,7.2,7.2,9.3,7.6,7.4,2.8
2018-12-28 08:00:00,2018-12-30 20:00:00,F6118,117.232,23.601,8.591154982629005,4.529278867439871,11.5,10.611687059004028,12.551594724777601,10.4,8.1,7.1,9.5,9.9,6.2,4.7,7.4,6.7,8.0,7.2,7.2,9.3,7.6,7.4
2018-12-29 08:00:00,2018-12-31 20:00:00,F6118,117.232,23.601,9.33883625155515,3.7351139802235593,4.7,8.958481105984202,11.363307237987405,11.0,10.4,8.1,7.1,9.5,9.9,6.2,4.7,7.4,6.7,8.0,7.2,7.2,9.3,7.6
2018-12-30 08:00:00,2019-01-01 20:00:00,F6118,117.232,23.601,9.839249688698997,2.698634058254129,7.6,9.106707670952684,8.891245524639602,11.3,11.0,10.4,8.1,7.1,9.5,9.9,6.2,4.7,7.4,6.7,8.0,7.2,7.2,9.3
