now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-11-29 08:00:00,2018-12-01 20:00:00,F2206,118.127,24.31,5.301593792394816,1.4355845310806217,3.5,4.5473705513952005,8.027235036962159,6.4,5.0,7.3,4.4,6.2,7.5,6.4,5.6,7.1,6.5,5.1,5.9,6.0,5.4,7.4
2018-11-30 08:00:00,2018-12-02 20:00:00,F2206,118.127,24.31,2.7997770053449043,1.3376773655447778,1.5,5.070236311432048,4.1344613004721165,5.9,6.4,5.0,7.3,4.4,6.2,7.5,6.4,5.6,7.1,6.5,5.1,5.9,6.0,5.4
2018-12-01 08:00:00,2018-12-03 20:00:00,F2206,118.127,24.31,3.1016979636853703,1.5741461553135423,3.3,2.9104628802314165,4.865046941625448,6.5,5.9,6.4,5.0,7.3,4.4,6.2,7.5,6.4,5.6,7.1,6.5,5.1,5.9,6.0
2018-12-02 08:00:00,2018-12-04 20:00:00,F2206,118.127,24.31,9.619810587095907,3.0388600792542766,7.4,3.295660322406317,2.6013638388821505,3.5,6.5,5.9,6.4,5.0,7.3,4.4,6.2,7.5,6.4,5.6,7.1,6.5,5.1,5.9
2018-12-03 08:00:00,2018-12-05 20:00:00,F2206,118.127,24.31,7.979230303018267,1.8193085154696291,5.2,9.684588900886151,4.264468234717501,1.5,3.5,6.5,5.9,6.4,5.0,7.3,4.4,6.2,7.5,6.4,5.6,7.1,6.5,5.1
2018-12-04 08:00:00,2018-12-06 20:00:00,F2206,118.127,24.31,11.678510197098804,3.7863409202390135,8.1,8.126122095856363,9.90053405077186,3.3,1.5,3.5,6.5,5.9,6.4,5.0,7.3,4.4,6.2,7.5,6.4,5.6,7.1,6.5
2018-12-05 08:00:00,2018-12-07 20:00:00,F2206,118.127,24.31,12.316452959469075,3.8895632218440137,8.4,11.491087212306294,7.686898757355088,7.4,3.3,1.5,3.5,6.5,5.9,6.4,5.0,7.3,4.4,6.2,7.5,6.4,5.6,7.1
2018-12-06 08:00:00,2018-12-08 20:00:00,F2206,118.127,24.31,11.340594793448483,3.4903776544155107,8.3,11.878849009597188,11.67037541951915,5.2,7.4,3.3,1.5,3.5,6.5,5.9,6.4,5.0,7.3,4.4,6.2,7.5,6.4,5.6
2018-12-08 08:00:00,2018-12-10 20:00:00,F2206,118.127,24.31,4.8395154030044925,2.3866637636677983,6.0,8.834543136356544,12.419795380849395,8.4,8.1,5.2,7.4,3.3,1.5,3.5,6.5,5.9,6.4,5.0,7.3,4.4,6.2,7.5
2018-12-09 08:00:00,2018-12-11 20:00:00,F2206,118.127,24.31,8.456635516612103,3.788164640806599,10.8,5.8041555508417595,8.776050386913491,8.3,8.4,8.1,5.2,7.4,3.3,1.5,3.5,6.5,5.9,6.4,5.0,7.3,4.4,6.2
2018-12-10 08:00:00,2018-12-12 20:00:00,F2206,118.127,24.31,10.608468194716648,3.0804960647831194,7.5,9.413060876947563,5.539977443494091,7.0,8.3,8.4,8.1,5.2,7.4,3.3,1.5,3.5,6.5,5.9,6.4,5.0,7.3,4.4
2018-12-11 08:00:00,2018-12-13 20:00:00,F2206,118.127,24.31,9.858151548793249,3.8700891868586496,7.8,10.734404682116102,9.331554508996328,6.0,7.0,8.3,8.4,8.1,5.2,7.4,3.3,1.5,3.5,6.5,5.9,6.4,5.0,7.3
2018-12-12 08:00:00,2018-12-14 20:00:00,F2206,118.127,24.31,9.743211216634023,2.8104296535543654,7.3,10.186020868680053,10.932304654375304,10.8,6.0,7.0,8.3,8.4,8.1,5.2,7.4,3.3,1.5,3.5,6.5,5.9,6.4,5.0
2018-12-13 08:00:00,2018-12-15 20:00:00,F2206,118.127,24.31,6.6451804684828195,0.9145063784172862,8.2,9.975483950189489,10.131012483462172,7.5,10.8,6.0,7.0,8.3,8.4,8.1,5.2,7.4,3.3,1.5,3.5,6.5,5.9,6.4
2018-12-14 08:00:00,2018-12-16 20:00:00,F2206,118.127,24.31,6.3740522842489336,2.786304405883584,5.6,6.866565841863851,9.684188158936816,7.8,7.5,10.8,6.0,7.0,8.3,8.4,8.1,5.2,7.4,3.3,1.5,3.5,6.5,5.9
2018-12-15 08:00:00,2018-12-17 20:00:00,F2206,118.127,24.31,8.658908324078464,2.3501078412109564,6.6,6.547915816746878,5.748901879454408,7.3,7.8,7.5,10.8,6.0,7.0,8.3,8.4,8.1,5.2,7.4,3.3,1.5,3.5,6.5
2018-12-16 08:00:00,2018-12-18 20:00:00,F2206,118.127,24.31,7.728642301907631,1.3751894861252367,6.7,8.596722098630536,7.270743830840857,8.2,7.3,7.8,7.5,10.8,6.0,7.0,8.3,8.4,8.1,5.2,7.4,3.3,1.5,3.5
2018-12-17 08:00:00,2018-12-19 20:00:00,F2206,118.127,24.31,2.246142055424996,0.4058042016621357,4.4,7.131081750631232,8.846658475850882,5.6,8.2,7.3,7.8,7.5,10.8,6.0,7.0,8.3,8.4,8.1,5.2,7.4,3.3,1.5
2018-12-18 08:00:00,2018-12-20 20:00:00,F2206,118.127,24.31,4.357912491638979,1.01407089495126,3.4,2.5261846281736533,7.2212232185876175,6.6,5.6,8.2,7.3,7.8,7.5,10.8,6.0,7.0,8.3,8.4,8.1,5.2,7.4,3.3
2018-12-19 08:00:00,2018-12-21 20:00:00,F2206,118.127,24.31,4.340241322136634,2.106493083849841,2.6,3.7474418071439,2.68185693845996,6.7,6.6,5.6,8.2,7.3,7.8,7.5,10.8,6.0,7.0,8.3,8.4,8.1,5.2,7.4
2018-12-20 08:00:00,2018-12-22 20:00:00,F2206,118.127,24.31,4.470672610580106,2.544636724788916,2.4,4.566265827200259,5.804215205620268,4.4,6.7,6.6,5.6,8.2,7.3,7.8,7.5,10.8,6.0,7.0,8.3,8.4,8.1,5.2
2018-12-21 08:00:00,2018-12-23 20:00:00,F2206,118.127,24.31,11.753107770672958,4.048457754188348,9.3,4.5686920118660685,4.3915346925139636,3.4,4.4,6.7,6.6,5.6,8.2,7.3,7.8,7.5,10.8,6.0,7.0,8.3,8.4,8.1
2018-12-22 08:00:00,2018-12-24 20:00:00,F2206,118.127,24.31,9.113447358452387,2.7758535701726714,9.6,11.730755248237555,4.91157217848228,2.6,3.4,4.4,6.7,6.6,5.6,8.2,7.3,7.8,7.5,10.8,6.0,7.0,8.3,8.4
2018-12-23 08:00:00,2018-12-25 20:00:00,F2206,118.127,24.31,5.318177016387193,1.6647189015202457,7.8,9.427443430139457,12.36505607369756,2.4,2.6,3.4,4.4,6.7,6.6,5.6,8.2,7.3,7.8,7.5,10.8,6.0,7.0,8.3
2018-12-24 08:00:00,2018-12-26 20:00:00,F2206,118.127,24.31,8.151374794820336,2.1419638756511863,7.1,4.429840541507532,8.857630744652568,9.3,2.4,2.6,3.4,4.4,6.7,6.6,5.6,8.2,7.3,7.8,7.5,10.8,6.0,7.0
2018-12-25 08:00:00,2018-12-27 20:00:00,F2206,118.127,24.31,12.307549774872506,4.124871471615279,10.7,8.5399041947906,3.293210537604844,9.6,9.3,2.4,2.6,3.4,4.4,6.7,6.6,5.6,8.2,7.3,7.8,7.5,10.8,6.0
2018-12-26 08:00:00,2018-12-28 20:00:00,F2206,118.127,24.31,13.170787054026576,5.321412913921222,10.1,13.21272998085606,9.981966650366443,7.8,9.6,9.3,2.4,2.6,3.4,4.4,6.7,6.6,5.6,8.2,7.3,7.8,7.5,10.8
2018-12-27 08:00:00,2018-12-29 20:00:00,F2206,118.127,24.31,11.961259162640136,4.8322990586138985,11.0,13.610056116199045,12.677142780444536,7.1,7.8,9.6,9.3,2.4,2.6,3.4,4.4,6.7,6.6,5.6,8.2,7.3,7.8,7.5
2018-12-28 08:00:00,2018-12-30 20:00:00,F2206,118.127,24.31,9.765978454782283,3.92004495772494,8.6,12.344070112704088,13.979904150322009,10.7,7.1,7.8,9.6,9.3,2.4,2.6,3.4,4.4,6.7,6.6,5.6,8.2,7.3,7.8
2018-12-29 08:00:00,2018-12-31 20:00:00,F2206,118.127,24.31,10.048098686946204,4.001430645181927,8.5,10.074167588414674,12.452705709811807,10.1,10.7,7.1,7.8,9.6,9.3,2.4,2.6,3.4,4.4,6.7,6.6,5.6,8.2,7.3
2018-12-30 08:00:00,2019-01-01 20:00:00,F2206,118.127,24.31,10.339704890503349,3.8156353418023614,9.0,10.409135236276402,10.710929479378713,11.0,10.1,10.7,7.1,7.8,9.6,9.3,2.4,2.6,3.4,4.4,6.7,6.6,5.6,8.2
