now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-02-06 08:00:00,2018-02-08 20:00:00,F6119,117.369,23.569000000000006,9.664146648244873,1.8583808199506395,6.4,9.71413342906092,11.353574308740056,6.9,7.2,4.8,5.9,5.2,4.4,4.9,7.3,9.6,9.6,9.3,12.2,8.5,9.9,12.9
2018-02-07 08:00:00,2018-02-09 20:00:00,F6119,117.369,23.569000000000006,6.7836453777447625,0.9828807657760308,7.6,9.702408892042438,9.360918654304431,7.9,6.9,7.2,4.8,5.9,5.2,4.4,4.9,7.3,9.6,9.6,9.3,12.2,8.5,9.9
2018-02-08 08:00:00,2018-02-10 20:00:00,F6119,117.369,23.569000000000006,10.489584061828136,2.322456761707599,5.5,6.510632176129109,10.107400265156569,5.7,7.9,6.9,7.2,4.8,5.9,5.2,4.4,4.9,7.3,9.6,9.6,9.3,12.2,8.5
2018-02-09 08:00:00,2018-02-11 20:00:00,F6119,117.369,23.569000000000006,10.23820790623302,2.3199017947345046,10.6,11.685468652155285,7.402340541523907,6.4,5.7,7.9,6.9,7.2,4.8,5.9,5.2,4.4,4.9,7.3,9.6,9.6,9.3,12.2
2018-02-10 08:00:00,2018-02-12 20:00:00,F6119,117.369,23.569000000000006,8.072451080035089,2.0498937693469093,8.2,10.059822761423787,11.05733970396866,7.6,6.4,5.7,7.9,6.9,7.2,4.8,5.9,5.2,4.4,4.9,7.3,9.6,9.6,9.3
2018-02-12 08:00:00,2018-02-14 20:00:00,F6119,117.369,23.569000000000006,3.7158154132537566,1.5066834554520483,5.9,7.082027632691685,9.176953871204596,10.6,5.5,7.6,6.4,5.7,7.9,6.9,7.2,4.8,5.9,5.2,4.4,4.9,7.3,9.6
2018-02-13 08:00:00,2018-02-15 20:00:00,F6119,117.369,23.569000000000006,2.231753506633029,1.0588656016552704,9.0,3.7243867813482656,6.476558237836567,8.2,10.6,5.5,7.6,6.4,5.7,7.9,6.9,7.2,4.8,5.9,5.2,4.4,4.9,7.3
2018-02-14 08:00:00,2018-02-16 20:00:00,F6119,117.369,23.569000000000006,10.19980934905886,1.3472677996841185,11.8,3.488300209046554,4.3719146112729685,7.3,8.2,10.6,5.5,7.6,6.4,5.7,7.9,6.9,7.2,4.8,5.9,5.2,4.4,4.9
2018-02-15 08:00:00,2018-02-17 20:00:00,F6119,117.369,23.569000000000006,8.943987252925357,1.1485493677563454,7.5,11.012272669708087,6.2396964347019965,5.9,7.3,8.2,10.6,5.5,7.6,6.4,5.7,7.9,6.9,7.2,4.8,5.9,5.2,4.4
2018-02-16 08:00:00,2018-02-18 20:00:00,F6119,117.369,23.569000000000006,2.719563799387019,0.7670671564883378,10.3,8.560322261027382,12.07637526298794,9.0,5.9,7.3,8.2,10.6,5.5,7.6,6.4,5.7,7.9,6.9,7.2,4.8,5.9,5.2
2018-02-17 08:00:00,2018-02-19 20:00:00,F6119,117.369,23.569000000000006,3.6078960462020553,0.8585228203934321,9.7,2.90801785333883,9.03467966774926,11.8,9.0,5.9,7.3,8.2,10.6,5.5,7.6,6.4,5.7,7.9,6.9,7.2,4.8,5.9
2018-02-18 08:00:00,2018-02-20 20:00:00,F6119,117.369,23.569000000000006,7.138396237659348,1.2570971959966073,12.5,7.793781272985372,3.057123461583535,7.5,11.8,9.0,5.9,7.3,8.2,10.6,5.5,7.6,6.4,5.7,7.9,6.9,7.2,4.8
2018-02-19 08:00:00,2018-02-21 20:00:00,F6119,117.369,23.569000000000006,11.716634343196144,1.5424624101115114,12.4,7.399030221057202,8.964673214869476,10.3,7.5,11.8,9.0,5.9,7.3,8.2,10.6,5.5,7.6,6.4,5.7,7.9,6.9,7.2
2018-02-20 08:00:00,2018-02-22 20:00:00,F6119,117.369,23.569000000000006,8.794398721419983,1.7895947386311946,6.3,10.514527577741926,8.279420193600625,9.7,10.3,7.5,11.8,9.0,5.9,7.3,8.2,10.6,5.5,7.6,6.4,5.7,7.9,6.9
2018-02-21 08:00:00,2018-02-23 20:00:00,F6119,117.369,23.569000000000006,7.910821066840713,1.4373228904455573,7.6,10.26250202918826,11.550296563781837,12.5,9.7,10.3,7.5,11.8,9.0,5.9,7.3,8.2,10.6,5.5,7.6,6.4,5.7,7.9
2018-02-22 08:00:00,2018-02-24 20:00:00,F6119,117.369,23.569000000000006,3.9147365631877977,1.8455521896805749,8.2,8.593030874507159,10.489247604558498,12.4,12.5,9.7,10.3,7.5,11.8,9.0,5.9,7.3,8.2,10.6,5.5,7.6,6.4,5.7
2018-02-23 08:00:00,2018-02-25 20:00:00,F6119,117.369,23.569000000000006,10.582410849226374,2.076754729675258,10.0,4.980759684367462,8.995121186916279,6.3,12.4,12.5,9.7,10.3,7.5,11.8,9.0,5.9,7.3,8.2,10.6,5.5,7.6,6.4
2018-02-24 08:00:00,2018-02-26 20:00:00,F6119,117.369,23.569000000000006,9.86982545756743,1.2175890229748347,11.7,10.366937907453877,5.034636206097283,7.6,6.3,12.4,12.5,9.7,10.3,7.5,11.8,9.0,5.9,7.3,8.2,10.6,5.5,7.6
2018-02-25 08:00:00,2018-02-27 20:00:00,F6119,117.369,23.569000000000006,4.043574519525489,0.7674641052983588,7.1,9.710364023076083,11.188054913301675,8.2,7.6,6.3,12.4,12.5,9.7,10.3,7.5,11.8,9.0,5.9,7.3,8.2,10.6,5.5
2018-02-26 08:00:00,2018-02-28 20:00:00,F6119,117.369,23.569000000000006,5.292754919742354,1.4054489527533178,2.9,4.276503213155935,9.990322377873287,10.0,8.2,7.6,6.3,12.4,12.5,9.7,10.3,7.5,11.8,9.0,5.9,7.3,8.2,10.6
2018-11-29 08:00:00,2018-12-01 20:00:00,F6119,117.369,23.569000000000006,7.086055801905934,1.4291568846773544,4.6,5.608123346668223,10.040219735269675,5.7,4.6,4.8,3.2,6.5,6.8,5.5,6.4,11.2,7.8,4.3,8.9,9.5,9.3,9.7
2018-11-30 08:00:00,2018-12-02 20:00:00,F6119,117.369,23.569000000000006,4.62822347367245,1.5217711991841725,3.9,6.658537533961122,5.582709327439486,4.6,5.7,4.6,4.8,3.2,6.5,6.8,5.5,6.4,11.2,7.8,4.3,8.9,9.5,9.3
2018-12-01 08:00:00,2018-12-03 20:00:00,F6119,117.369,23.569000000000006,1.7198674979785065,1.6816978629180994,3.7,4.8643892100569674,6.858536501892762,5.4,4.6,5.7,4.6,4.8,3.2,6.5,6.8,5.5,6.4,11.2,7.8,4.3,8.9,9.5
2018-12-02 08:00:00,2018-12-04 20:00:00,F6119,117.369,23.569000000000006,10.527930095839594,2.5862081292373205,11.0,1.4433738582501885,3.5905308695920644,4.6,5.4,4.6,5.7,4.6,4.8,3.2,6.5,6.8,5.5,6.4,11.2,7.8,4.3,8.9
2018-12-03 08:00:00,2018-12-05 20:00:00,F6119,117.369,23.569000000000006,10.997899544175992,2.039776821381679,4.1,10.56970963332327,2.130495327075285,3.9,4.6,5.4,4.6,5.7,4.6,4.8,3.2,6.5,6.8,5.5,6.4,11.2,7.8,4.3
2018-12-04 08:00:00,2018-12-06 20:00:00,F6119,117.369,23.569000000000006,12.34716840667148,3.2687272322046965,15.0,10.099996372092725,10.792252809476853,3.7,3.9,4.6,5.4,4.6,5.7,4.6,4.8,3.2,6.5,6.8,5.5,6.4,11.2,7.8
2018-12-05 08:00:00,2018-12-07 20:00:00,F6119,117.369,23.569000000000006,13.309595354635832,2.7592520962170966,9.7,12.42663993708509,9.70033990434165,11.0,3.7,3.9,4.6,5.4,4.6,5.7,4.6,4.8,3.2,6.5,6.8,5.5,6.4,11.2
2018-12-06 08:00:00,2018-12-08 20:00:00,F6119,117.369,23.569000000000006,12.71068186115493,2.7828291286892863,8.2,13.572952342107744,12.860314691741335,4.1,11.0,3.7,3.9,4.6,5.4,4.6,5.7,4.6,4.8,3.2,6.5,6.8,5.5,6.4
2018-12-08 08:00:00,2018-12-10 20:00:00,F6119,117.369,23.569000000000006,4.576799544577306,3.438474291135208,4.9,10.439077379986694,13.313822487586734,9.7,15.0,4.1,11.0,3.7,3.9,4.6,5.4,4.6,5.7,4.6,4.8,3.2,6.5,6.8
2018-12-09 08:00:00,2018-12-11 20:00:00,F6119,117.369,23.569000000000006,7.969891292706459,4.069803450622089,8.2,4.241729287742524,9.966690008518666,8.2,9.7,15.0,4.1,11.0,3.7,3.9,4.6,5.4,4.6,5.7,4.6,4.8,3.2,6.5
2018-12-10 08:00:00,2018-12-12 20:00:00,F6119,117.369,23.569000000000006,11.354419573215331,2.91978502286247,6.5,9.966619276578108,5.492483264134222,4.9,8.2,9.7,15.0,4.1,11.0,3.7,3.9,4.6,5.4,4.6,5.7,4.6,4.8,3.2
2018-12-11 08:00:00,2018-12-13 20:00:00,F6119,117.369,23.569000000000006,11.327832958471667,3.4830711888550923,6.4,11.42595780472835,9.491494290798027,4.9,4.9,8.2,9.7,15.0,4.1,11.0,3.7,3.9,4.6,5.4,4.6,5.7,4.6,4.8
2018-12-12 08:00:00,2018-12-14 20:00:00,F6119,117.369,23.569000000000006,11.406905404635816,2.6756313504442915,5.5,11.509136612774196,10.84001079312775,8.2,4.9,4.9,8.2,9.7,15.0,4.1,11.0,3.7,3.9,4.6,5.4,4.6,5.7,4.6
2018-12-13 08:00:00,2018-12-15 20:00:00,F6119,117.369,23.569000000000006,8.250870618680588,1.6300731315508301,6.1,12.056691253440151,10.860493794066066,6.5,8.2,4.9,4.9,8.2,9.7,15.0,4.1,11.0,3.7,3.9,4.6,5.4,4.6,5.7
2018-12-14 08:00:00,2018-12-16 20:00:00,F6119,117.369,23.569000000000006,6.883818662951242,3.2251650337451565,7.1,8.646125364859548,11.599225780823922,6.4,6.5,8.2,4.9,4.9,8.2,9.7,15.0,4.1,11.0,3.7,3.9,4.6,5.4,4.6
2018-12-15 08:00:00,2018-12-17 20:00:00,F6119,117.369,23.569000000000006,9.852983475640416,2.617303707096994,4.3,7.8358627845039335,7.8893025592672945,5.5,6.4,6.5,8.2,4.9,4.9,8.2,9.7,15.0,4.1,11.0,3.7,3.9,4.6,5.4
2018-12-16 08:00:00,2018-12-18 20:00:00,F6119,117.369,23.569000000000006,8.988802236127281,1.4664769815976797,8.4,9.923293758496847,7.9976323097778925,6.1,5.5,6.4,6.5,8.2,4.9,4.9,8.2,9.7,15.0,4.1,11.0,3.7,3.9,4.6
2018-12-17 08:00:00,2018-12-19 20:00:00,F6119,117.369,23.569000000000006,3.708585647163004,1.0031201340175355,6.3,8.537319822346964,10.016998731008842,7.1,6.1,5.5,6.4,6.5,8.2,4.9,4.9,8.2,9.7,15.0,4.1,11.0,3.7,3.9
2018-12-18 08:00:00,2018-12-20 20:00:00,F6119,117.369,23.569000000000006,5.665273413186733,1.4436805470943457,7.2,3.6772963612683394,7.960380021738021,4.3,7.1,6.1,5.5,6.4,6.5,8.2,4.9,4.9,8.2,9.7,15.0,4.1,11.0,3.7
2018-12-19 08:00:00,2018-12-21 20:00:00,F6119,117.369,23.569000000000006,6.376626987150518,2.276047467971921,5.2,4.622234750346818,2.8502452986673052,8.4,4.3,7.1,6.1,5.5,6.4,6.5,8.2,4.9,4.9,8.2,9.7,15.0,4.1,11.0
2018-12-20 08:00:00,2018-12-22 20:00:00,F6119,117.369,23.569000000000006,6.2945317630727535,2.624962014790185,7.0,6.474754413178072,7.244352030864578,6.3,8.4,4.3,7.1,6.1,5.5,6.4,6.5,8.2,4.9,4.9,8.2,9.7,15.0,4.1
2018-12-21 08:00:00,2018-12-23 20:00:00,F6119,117.369,23.569000000000006,13.967110203403044,2.7128727031425797,9.6,7.025934191394312,6.806463113883279,7.2,6.3,8.4,4.3,7.1,6.1,5.5,6.4,6.5,8.2,4.9,4.9,8.2,9.7,15.0
2018-12-22 08:00:00,2018-12-24 20:00:00,F6119,117.369,23.569000000000006,11.973212215295858,2.1753974917597816,8.5,13.463660188285838,6.1654124827709245,5.2,7.2,6.3,8.4,4.3,7.1,6.1,5.5,6.4,6.5,8.2,4.9,4.9,8.2,9.7
2018-12-25 08:00:00,2018-12-27 20:00:00,F6119,117.369,23.569000000000006,14.228556205846678,3.3806474362738754,7.5,9.13729318897109,5.070893737811887,8.5,9.6,7.0,5.2,7.2,6.3,8.4,4.3,7.1,6.1,5.5,6.4,6.5,8.2,4.9
