now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-02-13 08:00:00,2018-02-15 20:00:00,F2286,118.131,24.269,1.9352132617252409,0.7813675184626163,6.2,2.7859758904256706,4.315111387925976,7.9,10.3,10.1,11.4,8.2,16.4,12.7,12.0,9.2,10.0,10.4,9.5,11.4,11.4,11.9
2018-02-14 08:00:00,2018-02-16 20:00:00,F2286,118.131,24.269,9.154161016090214,1.8525296992443143,11.5,4.528238131403291,2.5578774762482537,8.0,7.9,10.3,10.1,11.4,8.2,16.4,12.7,12.0,9.2,10.0,10.4,9.5,11.4,11.4
2018-02-15 08:00:00,2018-02-17 20:00:00,F2286,118.131,24.269,7.738157428785738,0.9501399219539052,6.1,9.025532146896463,5.656483228166867,5.4,8.0,7.9,10.3,10.1,11.4,8.2,16.4,12.7,12.0,9.2,10.0,10.4,9.5,11.4
2018-02-16 08:00:00,2018-02-18 20:00:00,F2286,118.131,24.269,2.3806827891951703,0.1303253032425573,7.8,7.627348298003078,10.442359505947113,6.2,5.4,8.0,7.9,10.3,10.1,11.4,8.2,16.4,12.7,12.0,9.2,10.0,10.4,9.5
2018-02-17 08:00:00,2018-02-19 20:00:00,F2286,118.131,24.269,4.939901519940059,1.1395676383701812,8.0,2.40837328341908,6.639323392519898,11.5,6.2,5.4,8.0,7.9,10.3,10.1,11.4,8.2,16.4,12.7,12.0,9.2,10.0,10.4
2018-02-18 08:00:00,2018-02-20 20:00:00,F2286,118.131,24.269,6.376057887492415,0.8503857902898062,8.4,7.195767459194739,1.309503005445508,6.1,11.5,6.2,5.4,8.0,7.9,10.3,10.1,11.4,8.2,16.4,12.7,12.0,9.2,10.0
2018-02-19 08:00:00,2018-02-21 20:00:00,F2286,118.131,24.269,9.644721075909313,1.8850608958239263,10.6,6.3507174435323135,7.361300899145516,7.8,6.1,11.5,6.2,5.4,8.0,7.9,10.3,10.1,11.4,8.2,16.4,12.7,12.0,9.2
2018-02-20 08:00:00,2018-02-22 20:00:00,F2286,118.131,24.269,9.020156804041356,1.9769315395019484,10.7,9.721921554974912,7.812403779641758,8.0,7.8,6.1,11.5,6.2,5.4,8.0,7.9,10.3,10.1,11.4,8.2,16.4,12.7,12.0
2018-02-21 08:00:00,2018-02-23 20:00:00,F2286,118.131,24.269,6.62349766899296,1.0789409986181226,8.5,8.986201169961546,10.222433832466171,8.4,8.0,7.8,6.1,11.5,6.2,5.4,8.0,7.9,10.3,10.1,11.4,8.2,16.4,12.7
2018-02-22 08:00:00,2018-02-24 20:00:00,F2286,118.131,24.269,3.0443057733318555,1.5801585799466693,7.6,7.218990624059786,9.327902610355075,10.6,8.4,8.0,7.8,6.1,11.5,6.2,5.4,8.0,7.9,10.3,10.1,11.4,8.2,16.4
2018-02-23 08:00:00,2018-02-25 20:00:00,F2286,118.131,24.269,9.384577685983805,2.2086904595935266,12.2,4.016972311531168,6.9881171742513875,10.7,10.6,8.4,8.0,7.8,6.1,11.5,6.2,5.4,8.0,7.9,10.3,10.1,11.4,8.2
2018-02-24 08:00:00,2018-02-26 20:00:00,F2286,118.131,24.269,9.336615504850784,1.3641009334926366,10.9,9.333101831596645,4.0055385740755565,8.5,10.7,10.6,8.4,8.0,7.8,6.1,11.5,6.2,5.4,8.0,7.9,10.3,10.1,11.4
2018-02-25 08:00:00,2018-02-27 20:00:00,F2286,118.131,24.269,2.2023339802814563,0.4023500935317088,8.4,8.04952412921775,10.059031623061056,7.6,8.5,10.7,10.6,8.4,8.0,7.8,6.1,11.5,6.2,5.4,8.0,7.9,10.3,10.1
2018-02-26 08:00:00,2018-02-28 20:00:00,F2286,118.131,24.269,4.8234350309063325,1.3766984213152682,4.9,3.0255539595913463,8.290335214730701,12.2,7.6,8.5,10.7,10.6,8.4,8.0,7.8,6.1,11.5,6.2,5.4,8.0,7.9,10.3
2018-11-29 08:00:00,2018-12-01 20:00:00,F2286,118.131,24.269,5.462800178401804,1.4119908760761746,5.4,4.8635855480383405,8.417712180468047,9.0,6.9,9.4,8.0,7.3,10.7,9.8,8.9,8.2,9.3,7.0,7.6,7.5,7.6,8.8
2018-11-30 08:00:00,2018-12-02 20:00:00,F2286,118.131,24.269,3.097070120661398,1.2843707977543772,3.7,5.223460525501067,4.432701671345182,8.7,9.0,6.9,9.4,8.0,7.3,10.7,9.8,8.9,8.2,9.3,7.0,7.6,7.5,7.6
2018-12-01 08:00:00,2018-12-03 20:00:00,F2286,118.131,24.269,2.6602030142318185,1.4583719825362778,3.3,3.2040828753780435,5.008026061853465,9.2,8.7,9.0,6.9,9.4,8.0,7.3,10.7,9.8,8.9,8.2,9.3,7.0,7.6,7.5
2018-12-02 08:00:00,2018-12-04 20:00:00,F2286,118.131,24.269,9.921852460475199,2.9968686786758103,9.1,2.6589401352278994,2.6576880470395667,5.4,9.2,8.7,9.0,6.9,9.4,8.0,7.3,10.7,9.8,8.9,8.2,9.3,7.0,7.6
2018-12-03 08:00:00,2018-12-05 20:00:00,F2286,118.131,24.269,8.387909652554361,1.862044435103144,6.4,9.81432108906039,3.9441235816195146,3.7,5.4,9.2,8.7,9.0,6.9,9.4,8.0,7.3,10.7,9.8,8.9,8.2,9.3,7.0
2018-12-04 08:00:00,2018-12-06 20:00:00,F2286,118.131,24.269,11.867640662399767,3.698981391416965,11.9,8.385455304502404,9.972220357460603,3.3,3.7,5.4,9.2,8.7,9.0,6.9,9.4,8.0,7.3,10.7,9.8,8.9,8.2,9.3
2018-12-05 08:00:00,2018-12-07 20:00:00,F2286,118.131,24.269,12.649703806598037,3.782217307914152,13.6,11.633744291011679,7.953710826828191,9.1,3.3,3.7,5.4,9.2,8.7,9.0,6.9,9.4,8.0,7.3,10.7,9.8,8.9,8.2
2018-12-06 08:00:00,2018-12-08 20:00:00,F2286,118.131,24.269,11.917287186290045,3.432918683222056,12.2,12.433219583256982,12.076517528437796,6.4,9.1,3.3,3.7,5.4,9.2,8.7,9.0,6.9,9.4,8.0,7.3,10.7,9.8,8.9
2018-12-08 08:00:00,2018-12-10 20:00:00,F2286,118.131,24.269,5.3016881504014295,2.19564719681955,8.9,9.288218722848487,12.823949513956112,13.6,11.9,6.4,9.1,3.3,3.7,5.4,9.2,8.7,9.0,6.9,9.4,8.0,7.3,10.7
2018-12-09 08:00:00,2018-12-11 20:00:00,F2286,118.131,24.269,8.978724021178945,3.69139156728113,11.2,6.243728888863528,9.209394991226473,12.2,13.6,11.9,6.4,9.1,3.3,3.7,5.4,9.2,8.7,9.0,6.9,9.4,8.0,7.3
2018-12-10 08:00:00,2018-12-12 20:00:00,F2286,118.131,24.269,10.913734057656656,3.0485748689873167,9.5,9.90924418733306,5.9172410075202695,9.7,12.2,13.6,11.9,6.4,9.1,3.3,3.7,5.4,9.2,8.7,9.0,6.9,9.4,8.0
2018-12-11 08:00:00,2018-12-13 20:00:00,F2286,118.131,24.269,10.469023389658664,3.739085981397693,10.4,11.005985775011807,9.929574159054194,8.9,9.7,12.2,13.6,11.9,6.4,9.1,3.3,3.7,5.4,9.2,8.7,9.0,6.9,9.4
2018-12-12 08:00:00,2018-12-14 20:00:00,F2286,118.131,24.269,10.16905407149958,2.7851583310282417,9.9,10.628189717800325,11.356628878156519,11.2,8.9,9.7,12.2,13.6,11.9,6.4,9.1,3.3,3.7,5.4,9.2,8.7,9.0,6.9
2018-12-13 08:00:00,2018-12-15 20:00:00,F2286,118.131,24.269,6.9979025738643434,0.9174347593453832,10.7,10.492552866896196,10.59154582590472,9.5,11.2,8.9,9.7,12.2,13.6,11.9,6.4,9.1,3.3,3.7,5.4,9.2,8.7,9.0
2018-12-14 08:00:00,2018-12-16 20:00:00,F2286,118.131,24.269,6.730140024989541,2.780529026246996,7.4,7.249829385649089,10.108931046702406,10.4,9.5,11.2,8.9,9.7,12.2,13.6,11.9,6.4,9.1,3.3,3.7,5.4,9.2,8.7
2018-12-15 08:00:00,2018-12-17 20:00:00,F2286,118.131,24.269,8.791463827946599,2.432149835095629,9.9,6.800923582150884,6.09983529510958,9.9,10.4,9.5,11.2,8.9,9.7,12.2,13.6,11.9,6.4,9.1,3.3,3.7,5.4,9.2
2018-12-16 08:00:00,2018-12-18 20:00:00,F2286,118.131,24.269,8.101643673873724,1.3765410824020137,8.9,8.82246622749291,7.3755635248683475,10.7,9.9,10.4,9.5,11.2,8.9,9.7,12.2,13.6,11.9,6.4,9.1,3.3,3.7,5.4
2018-12-17 08:00:00,2018-12-19 20:00:00,F2286,118.131,24.269,2.5943012848260047,0.39157122550022905,7.9,7.473826267189962,8.948166035368928,7.4,10.7,9.9,10.4,9.5,11.2,8.9,9.7,12.2,13.6,11.9,6.4,9.1,3.3,3.7
2018-12-18 08:00:00,2018-12-20 20:00:00,F2286,118.131,24.269,4.3068780655736765,1.0500670170009698,5.5,2.5922079422050275,7.438345603223354,9.9,7.4,10.7,9.9,10.4,9.5,11.2,8.9,9.7,12.2,13.6,11.9,6.4,9.1,3.3
2018-12-19 08:00:00,2018-12-21 20:00:00,F2286,118.131,24.269,4.858568277894209,2.089459081742234,4.2,3.8270815985963975,2.613475172848944,8.9,9.9,7.4,10.7,9.9,10.4,9.5,11.2,8.9,9.7,12.2,13.6,11.9,6.4,9.1
2018-12-20 08:00:00,2018-12-22 20:00:00,F2286,118.131,24.269,5.100728615413793,2.43430217783498,4.7,5.0162599794623,6.004232023354888,7.9,8.9,9.9,7.4,10.7,9.9,10.4,9.5,11.2,8.9,9.7,12.2,13.6,11.9,6.4
2018-12-21 08:00:00,2018-12-23 20:00:00,F2286,118.131,24.269,12.297286967242222,3.9481771777969934,14.7,5.122083849094969,4.707548379897757,5.5,7.9,8.9,9.9,7.4,10.7,9.9,10.4,9.5,11.2,8.9,9.7,12.2,13.6,11.9
2018-12-22 08:00:00,2018-12-24 20:00:00,F2286,118.131,24.269,9.462415301137046,2.752552993096856,14.0,12.212270530089901,5.4055014531165035,4.2,5.5,7.9,8.9,9.9,7.4,10.7,9.9,10.4,9.5,11.2,8.9,9.7,12.2,13.6
2018-12-23 08:00:00,2018-12-25 20:00:00,F2286,118.131,24.269,5.777212906037147,1.6143908447922968,10.3,9.791415424727273,12.808213098652447,4.7,4.2,5.5,7.9,8.9,9.9,7.4,10.7,9.9,10.4,9.5,11.2,8.9,9.7,12.2
2018-12-24 08:00:00,2018-12-26 20:00:00,F2286,118.131,24.269,8.529528607444231,2.123757162445031,8.0,5.017128257637268,9.459156700063113,14.7,4.7,4.2,5.5,7.9,8.9,9.9,7.4,10.7,9.9,10.4,9.5,11.2,8.9,9.7
2018-12-25 08:00:00,2018-12-27 20:00:00,F2286,118.131,24.269,12.867130527795016,4.107837034291833,12.9,9.023742970942443,3.835680717487889,14.0,14.7,4.7,4.2,5.5,7.9,8.9,9.9,7.4,10.7,9.9,10.4,9.5,11.2,8.9
2018-12-26 08:00:00,2018-12-28 20:00:00,F2286,118.131,24.269,13.608119165795696,5.249342154779924,13.5,13.794308157802885,10.412758691426193,10.3,14.0,14.7,4.7,4.2,5.5,7.9,8.9,9.9,7.4,10.7,9.9,10.4,9.5,11.2
2018-12-27 08:00:00,2018-12-29 20:00:00,F2286,118.131,24.269,12.566447301155085,4.751858472908224,13.8,14.072891719859063,13.170874970523483,8.0,10.3,14.0,14.7,4.7,4.2,5.5,7.9,8.9,9.9,7.4,10.7,9.9,10.4,9.5
2018-12-28 08:00:00,2018-12-30 20:00:00,F2286,118.131,24.269,10.320934602976587,3.827039669753276,12.9,12.769395957760901,14.434750101727117,12.9,8.0,10.3,14.0,14.7,4.7,4.2,5.5,7.9,8.9,9.9,7.4,10.7,9.9,10.4
2018-12-29 08:00:00,2018-12-31 20:00:00,F2286,118.131,24.269,10.636987133410944,3.8670674844859154,12.3,10.513678647464342,12.681631865636964,13.5,12.9,8.0,10.3,14.0,14.7,4.7,4.2,5.5,7.9,8.9,9.9,7.4,10.7,9.9
2018-12-30 08:00:00,2019-01-01 20:00:00,F2286,118.131,24.269,10.884374206859102,3.751940637591815,10.4,10.750950222053351,11.14998525429053,13.8,13.5,12.9,8.0,10.3,14.0,14.7,4.7,4.2,5.5,7.9,8.9,9.9,7.4,10.7
