now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-02-06 08:00:00,2018-02-08 20:00:00,59127,117.833,24.433000000000003,2.2441656291394256,2.309044413393167,2.8,1.8475509747825287,3.534478549269012,2.3,3.7,3.7,3.4,5.0,4.5,3.1,3.6,5.6,6.3,3.9,3.8,4.2,4.5,4.5
2018-02-07 08:00:00,2018-02-09 20:00:00,59127,117.833,24.433000000000003,2.267405295615941,1.5115458330823233,2.9,2.194199306426952,2.438980990466234,4.0,2.3,3.7,3.7,3.4,5.0,4.5,3.1,3.6,5.6,6.3,3.9,3.8,4.2,4.5
2018-02-08 08:00:00,2018-02-10 20:00:00,59127,117.833,24.433000000000003,4.429195187979904,2.687997402819746,4.1,1.57826848422924,2.5291211484600287,3.3,4.0,2.3,3.7,3.7,3.4,5.0,4.5,3.1,3.6,5.6,6.3,3.9,3.8,4.2
2018-02-09 08:00:00,2018-02-11 20:00:00,59127,117.833,24.433000000000003,3.691769155913138,3.306541058288076,3.4,4.60450721811642,1.117419758317701,2.8,3.3,4.0,2.3,3.7,3.7,3.4,5.0,4.5,3.1,3.6,5.6,6.3,3.9,3.8
2018-02-10 08:00:00,2018-02-12 20:00:00,59127,117.833,24.433000000000003,1.6625803443735754,2.625024385136385,3.1,2.6779241264739544,4.695360163926061,2.9,2.8,3.3,4.0,2.3,3.7,3.7,3.4,5.0,4.5,3.1,3.6,5.6,6.3,3.9
2018-02-12 08:00:00,2018-02-14 20:00:00,59127,117.833,24.433000000000003,1.6484474581511763,0.9596499248146984,1.6,2.057742329485309,2.3233972180142657,3.4,4.1,2.9,2.8,3.3,4.0,2.3,3.7,3.7,3.4,5.0,4.5,3.1,3.6,5.6
2018-02-13 08:00:00,2018-02-15 20:00:00,59127,117.833,24.433000000000003,1.6874755066031837,0.7627275219182366,2.4,1.5612448973334332,1.8747128204575227,3.1,3.4,4.1,2.9,2.8,3.3,4.0,2.3,3.7,3.7,3.4,5.0,4.5,3.1,3.6
2018-02-14 08:00:00,2018-02-16 20:00:00,59127,117.833,24.433000000000003,4.119698552159786,2.3410318633896168,3.7,1.5157646573785242,1.4024984324794292,2.8,3.1,3.4,4.1,2.9,2.8,3.3,4.0,2.3,3.7,3.7,3.4,5.0,4.5,3.1
2018-02-15 08:00:00,2018-02-17 20:00:00,59127,117.833,24.433000000000003,2.291426751181216,1.593980695589039,2.8,4.3060159043684445,2.2005103690060346,1.6,2.8,3.1,3.4,4.1,2.9,2.8,3.3,4.0,2.3,3.7,3.7,3.4,5.0,4.5
2018-02-16 08:00:00,2018-02-18 20:00:00,59127,117.833,24.433000000000003,1.3356635130208379,0.20830387365742808,2.6,2.21439212655038,4.403420367135034,2.4,1.6,2.8,3.1,3.4,4.1,2.9,2.8,3.3,4.0,2.3,3.7,3.7,3.4,5.0
2018-02-17 08:00:00,2018-02-19 20:00:00,59127,117.833,24.433000000000003,1.2870348417504924,1.7909726182351733,4.8,1.3110052640329912,1.927432425165745,3.7,2.4,1.6,2.8,3.1,3.4,4.1,2.9,2.8,3.3,4.0,2.3,3.7,3.7,3.4
2018-02-18 08:00:00,2018-02-20 20:00:00,59127,117.833,24.433000000000003,2.185510705509838,1.4102843988737277,4.7,3.38990703282416,1.3429059018981708,2.8,3.7,2.4,1.6,2.8,3.1,3.4,4.1,2.9,2.8,3.3,4.0,2.3,3.7,3.7
2018-02-19 08:00:00,2018-02-21 20:00:00,59127,117.833,24.433000000000003,4.516067560270336,2.673538366397338,3.7,1.9345623377351309,3.494184363124683,2.6,2.8,3.7,2.4,1.6,2.8,3.1,3.4,4.1,2.9,2.8,3.3,4.0,2.3,3.7
2018-02-20 08:00:00,2018-02-22 20:00:00,59127,117.833,24.433000000000003,2.9993399692700526,2.432357497164162,3.7,3.5637423266993684,2.996436771198681,4.8,2.6,2.8,3.7,2.4,1.6,2.8,3.1,3.4,4.1,2.9,2.8,3.3,4.0,2.3
2018-02-21 08:00:00,2018-02-23 20:00:00,59127,117.833,24.433000000000003,1.4563316353183955,1.3650866746633028,4.9,2.9776577097802366,4.132696397231864,4.7,4.8,2.6,2.8,3.7,2.4,1.6,2.8,3.1,3.4,4.1,2.9,2.8,3.3,4.0
2018-02-22 08:00:00,2018-02-24 20:00:00,59127,117.833,24.433000000000003,1.0752315552230811,2.2212750019192526,2.3,1.7243991496687532,3.3641679112195217,3.7,4.7,4.8,2.6,2.8,3.7,2.4,1.6,2.8,3.1,3.4,4.1,2.9,2.8,3.3
2018-02-23 08:00:00,2018-02-25 20:00:00,59127,117.833,24.433000000000003,5.217107636502425,2.949734412166322,3.8,0.8785588343850892,1.699576596262156,3.7,3.7,4.7,4.8,2.6,2.8,3.7,2.4,1.6,2.8,3.1,3.4,4.1,2.9,2.8
2018-02-24 08:00:00,2018-02-26 20:00:00,59127,117.833,24.433000000000003,2.9438587666303206,3.1478625814866064,3.9,4.929554396311998,0.6927940660139051,4.9,3.7,3.7,4.7,4.8,2.6,2.8,3.7,2.4,1.6,2.8,3.1,3.4,4.1,2.9
2018-02-25 08:00:00,2018-02-27 20:00:00,59127,117.833,24.433000000000003,1.5005269958185874,0.8649011027796405,3.7,2.439767744051145,4.879777940356802,2.3,4.9,3.7,3.7,4.7,4.8,2.6,2.8,3.7,2.4,1.6,2.8,3.1,3.4,4.1
2018-02-26 08:00:00,2018-02-28 20:00:00,59127,117.833,24.433000000000003,1.4907469267799849,1.653652589390617,1.8,1.604374701574923,2.9332339633681612,3.8,2.3,4.9,3.7,3.7,4.7,4.8,2.6,2.8,3.7,2.4,1.6,2.8,3.1,3.4
2018-11-29 08:00:00,2018-12-01 20:00:00,59127,117.833,24.433000000000003,1.8713803241077889,1.7083582539213469,3.0,1.8455886310472769,2.4206679137739493,2.5,2.1,3.4,2.7,4.3,4.2,2.2,1.8,3.6,3.3,1.9,3.0,3.9,4.4,4.0
2018-11-30 08:00:00,2018-12-02 20:00:00,59127,117.833,24.433000000000003,1.2099922760490345,1.1415687030003028,2.4,1.4324550313093918,1.5262267492377963,3.8,2.5,2.1,3.4,2.7,4.3,4.2,2.2,1.8,3.6,3.3,1.9,3.0,3.9,4.4
2018-12-01 08:00:00,2018-12-03 20:00:00,59127,117.833,24.433000000000003,1.774396916727837,1.6483757748861765,3.2,0.9999409671481854,1.4436130764719417,2.5,3.8,2.5,2.1,3.4,2.7,4.3,4.2,2.2,1.8,3.6,3.3,1.9,3.0,3.9
2018-12-02 08:00:00,2018-12-04 20:00:00,59127,117.833,24.433000000000003,5.303112504414927,3.4713408289293284,4.3,1.7807465461123335,1.7165049611829724,3.0,2.5,3.8,2.5,2.1,3.4,2.7,4.3,4.2,2.2,1.8,3.6,3.3,1.9,3.0
2018-12-03 08:00:00,2018-12-05 20:00:00,59127,117.833,24.433000000000003,2.571888039540553,1.9702880525439923,3.1,5.570371856494276,1.9789066745416293,2.4,3.0,2.5,3.8,2.5,2.1,3.4,2.7,4.3,4.2,2.2,1.8,3.6,3.3,1.9
2018-12-04 08:00:00,2018-12-06 20:00:00,59127,117.833,24.433000000000003,5.1785981411389495,4.122487382506051,7.1,2.736108498642872,4.672297817147607,3.2,2.4,3.0,2.5,3.8,2.5,2.1,3.4,2.7,4.3,4.2,2.2,1.8,3.6,3.3
2018-12-05 08:00:00,2018-12-07 20:00:00,59127,117.833,24.433000000000003,3.987598459583851,4.776494811193174,4.4,5.050337360237066,2.330693512244026,4.3,3.2,2.4,3.0,2.5,3.8,2.5,2.1,3.4,2.7,4.3,4.2,2.2,1.8,3.6
2018-12-06 08:00:00,2018-12-08 20:00:00,59127,117.833,24.433000000000003,3.8640015643410575,4.647546053334962,3.5,4.179540461942172,5.826943808220575,3.1,4.3,3.2,2.4,3.0,2.5,3.8,2.5,2.1,3.4,2.7,4.3,4.2,2.2,1.8
2018-12-08 08:00:00,2018-12-10 20:00:00,59127,117.833,24.433000000000003,3.5412916764162925,3.889727691332837,5.3,1.611731251327321,4.011985139122014,4.4,7.1,3.1,4.3,3.2,2.4,3.0,2.5,3.8,2.5,2.1,3.4,2.7,4.3,4.2
2018-12-09 08:00:00,2018-12-11 20:00:00,59127,117.833,24.433000000000003,2.9221696870384,5.368734729952736,4.6,3.6384195444679097,1.7192753139641757,3.5,4.4,7.1,3.1,4.3,3.2,2.4,3.0,2.5,3.8,2.5,2.1,3.4,2.7,4.3
2018-12-10 08:00:00,2018-12-12 20:00:00,59127,117.833,24.433000000000003,3.2832877190286536,4.091922893493575,3.7,2.6092654680411242,3.8992995829877253,4.3,3.5,4.4,7.1,3.1,4.3,3.2,2.4,3.0,2.5,3.8,2.5,2.1,3.4,2.7
2018-12-11 08:00:00,2018-12-13 20:00:00,59127,117.833,24.433000000000003,3.011248418561241,4.634621639815123,2.8,2.9489685005635082,2.55104000262168,5.3,4.3,3.5,4.4,7.1,3.1,4.3,3.2,2.4,3.0,2.5,3.8,2.5,2.1,3.4
2018-12-12 08:00:00,2018-12-14 20:00:00,59127,117.833,24.433000000000003,3.25203786946477,3.72797188300433,2.5,3.2766426390297143,2.45730291065165,4.6,5.3,4.3,3.5,4.4,7.1,3.1,4.3,3.2,2.4,3.0,2.5,3.8,2.5,2.1
2018-12-13 08:00:00,2018-12-15 20:00:00,59127,117.833,24.433000000000003,1.6804266019259777,1.6881914863070049,2.7,3.086186253241598,1.9245951180795529,3.7,4.6,5.3,4.3,3.5,4.4,7.1,3.1,4.3,3.2,2.4,3.0,2.5,3.8,2.5
2018-12-14 08:00:00,2018-12-16 20:00:00,59127,117.833,24.433000000000003,2.3573344889263166,4.286667218565412,4.5,1.8763601409057336,3.1171680175484093,2.8,3.7,4.6,5.3,4.3,3.5,4.4,7.1,3.1,4.3,3.2,2.4,3.0,2.5,3.8
2018-12-15 08:00:00,2018-12-17 20:00:00,59127,117.833,24.433000000000003,3.05955530275117,3.7264563026158166,4.6,2.221593536886076,1.8039890807050525,2.5,2.8,3.7,4.6,5.3,4.3,3.5,4.4,7.1,3.1,4.3,3.2,2.4,3.0,2.5
2018-12-16 08:00:00,2018-12-18 20:00:00,59127,117.833,24.433000000000003,2.0765561639403383,2.183216064008093,3.2,2.901853217174,2.3388092948367465,2.7,2.5,2.8,3.7,4.6,5.3,4.3,3.5,4.4,7.1,3.1,4.3,3.2,2.4,3.0
2018-12-17 08:00:00,2018-12-19 20:00:00,59127,117.833,24.433000000000003,1.4339201750961876,0.24536024028839165,2.0,2.0956558382138017,3.0827710397654418,4.5,2.7,2.5,2.8,3.7,4.6,5.3,4.3,3.5,4.4,7.1,3.1,4.3,3.2,2.4
2018-12-18 08:00:00,2018-12-20 20:00:00,59127,117.833,24.433000000000003,1.5507809384319298,0.9105979142308342,5.0,1.6456527951679514,2.0084173624418407,4.6,4.5,2.7,2.5,2.8,3.7,4.6,5.3,4.3,3.5,4.4,7.1,3.1,4.3,3.2
2018-12-19 08:00:00,2018-12-21 20:00:00,59127,117.833,24.433000000000003,2.313620495248684,2.4618251537169726,2.4,1.356951054112823,1.6596046458582394,3.2,4.6,4.5,2.7,2.5,2.8,3.7,4.6,5.3,4.3,3.5,4.4,7.1,3.1,4.3
2018-12-20 08:00:00,2018-12-22 20:00:00,59127,117.833,24.433000000000003,1.3157707673585417,3.508011647974058,2.0,1.5430629591037581,2.3086651040805046,2.0,3.2,4.6,4.5,2.7,2.5,2.8,3.7,4.6,5.3,4.3,3.5,4.4,7.1,3.1
2018-12-21 08:00:00,2018-12-23 20:00:00,59127,117.833,24.433000000000003,5.315243986778589,4.7553470070992025,4.1,1.5153432251427947,1.8260275581969068,5.0,2.0,3.2,4.6,4.5,2.7,2.5,2.8,3.7,4.6,5.3,4.3,3.5,4.4,7.1
2018-12-22 08:00:00,2018-12-24 20:00:00,59127,117.833,24.433000000000003,2.622377006681383,3.939112661034642,4.3,5.112573354977007,1.1049026757330704,2.4,5.0,2.0,3.2,4.6,4.5,2.7,2.5,2.8,3.7,4.6,5.3,4.3,3.5,4.4
2018-12-23 08:00:00,2018-12-25 20:00:00,59127,117.833,24.433000000000003,1.5750423960064426,2.591575152952828,2.0,2.5955176277021,4.7242910944189385,2.0,2.4,5.0,2.0,3.2,4.6,4.5,2.7,2.5,2.8,3.7,4.6,5.3,4.3,3.5
2018-12-24 08:00:00,2018-12-26 20:00:00,59127,117.833,24.433000000000003,2.3457052701860355,2.5107315504878898,2.7,1.2718989338734532,2.287787029315129,4.1,2.0,2.4,5.0,2.0,3.2,4.6,4.5,2.7,2.5,2.8,3.7,4.6,5.3,4.3
2018-12-25 08:00:00,2018-12-27 20:00:00,59127,117.833,24.433000000000003,4.483945794030412,4.946476245210533,3.2,2.4603315823314253,1.3361333381678149,4.3,4.1,2.0,2.4,5.0,2.0,3.2,4.6,4.5,2.7,2.5,2.8,3.7,4.6,5.3
2018-12-26 08:00:00,2018-12-28 20:00:00,59127,117.833,24.433000000000003,4.275184444626844,6.46157161779297,3.8,4.7834062169554254,3.243302240376047,2.0,4.3,4.1,2.0,2.4,5.0,2.0,3.2,4.6,4.5,2.7,2.5,2.8,3.7,4.6
2018-12-27 08:00:00,2018-12-29 20:00:00,59127,117.833,24.433000000000003,3.3785701868696614,5.58869864346775,3.5,4.5137905463204815,4.284798281094703,2.7,2.0,4.3,4.1,2.0,2.4,5.0,2.0,3.2,4.6,4.5,2.7,2.5,2.8,3.7
2018-12-28 08:00:00,2018-12-30 20:00:00,59127,117.833,24.433000000000003,2.2393218569303017,5.224329902426007,5.0,4.0027305792544885,4.6188494642072975,3.2,2.7,2.0,4.3,4.1,2.0,2.4,5.0,2.0,3.2,4.6,4.5,2.7,2.5,2.8
2018-12-29 08:00:00,2018-12-31 20:00:00,59127,117.833,24.433000000000003,2.7960420035222207,4.924752347350021,4.1,2.4092775102115023,4.308328975911181,3.8,3.2,2.7,2.0,4.3,4.1,2.0,2.4,5.0,2.0,3.2,4.6,4.5,2.7,2.5
2018-12-30 08:00:00,2019-01-01 20:00:00,59127,117.833,24.433000000000003,3.3346190776921607,4.832908275630189,2.4,2.93609458031116,2.8539025200216424,3.5,3.8,3.2,2.7,2.0,4.3,4.1,2.0,2.4,5.0,2.0,3.2,4.6,4.5,2.7
