now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-02-13 08:00:00,2018-02-15 20:00:00,F6084,117.756,23.937,2.3316389385193075,0.8874767357051496,1.9,2.846541651432243,4.758951176028176,2.7,3.1,4.9,3.3,3.1,4.0,5.6,3.5,3.6,3.9,3.2,3.3,4.0,3.5,3.2
2018-02-14 08:00:00,2018-02-16 20:00:00,F6084,117.756,23.937,8.724706491135219,1.8318222865115104,4.2,4.018139312505117,3.0185173903273177,3.3,2.7,3.1,4.9,3.3,3.1,4.0,5.6,3.5,3.6,3.9,3.2,3.3,4.0,3.5
2018-02-15 08:00:00,2018-02-17 20:00:00,F6084,117.756,23.937,6.550724774914693,0.7885404165375576,2.6,8.959356223207438,4.83624025037054,2.3,3.3,2.7,3.1,4.9,3.3,3.1,4.0,5.6,3.5,3.6,3.9,3.2,3.3,4.0
2018-02-16 08:00:00,2018-02-18 20:00:00,F6084,117.756,23.937,2.5359575076236496,0.20697479617319914,1.6,6.6904468699198265,10.303533984986297,1.9,2.3,3.3,2.7,3.1,4.9,3.3,3.1,4.0,5.6,3.5,3.6,3.9,3.2,3.3
2018-02-17 08:00:00,2018-02-19 20:00:00,F6084,117.756,23.937,3.805408073711905,1.2251105696466311,3.6,2.7047049225778617,6.3473964011301165,4.2,1.9,2.3,3.3,2.7,3.1,4.9,3.3,3.1,4.0,5.6,3.5,3.6,3.9,3.2
2018-02-18 08:00:00,2018-02-20 20:00:00,F6084,117.756,23.937,5.819358717098602,0.8692114356518914,4.4,6.34218497058274,1.735095041736445,2.6,4.2,1.9,2.3,3.3,2.7,3.1,4.9,3.3,3.1,4.0,5.6,3.5,3.6,3.9
2018-02-19 08:00:00,2018-02-21 20:00:00,F6084,117.756,23.937,9.34805114941002,2.1798379525770315,3.0,6.0112385513299325,7.13298390627169,1.6,2.6,4.2,1.9,2.3,3.3,2.7,3.1,4.9,3.3,3.1,4.0,5.6,3.5,3.6
2018-02-20 08:00:00,2018-02-22 20:00:00,F6084,117.756,23.937,8.392106459310078,2.103083252458987,3.2,9.02722779697924,7.616150962487754,3.6,1.6,2.6,4.2,1.9,2.3,3.3,2.7,3.1,4.9,3.3,3.1,4.0,5.6,3.5
2018-02-21 08:00:00,2018-02-23 20:00:00,F6084,117.756,23.937,6.249455205672928,0.9354121419382864,3.4,9.217934426870931,10.524526041102217,4.4,3.6,1.6,2.6,4.2,1.9,2.3,3.3,2.7,3.1,4.9,3.3,3.1,4.0,5.6
2018-02-22 08:00:00,2018-02-24 20:00:00,F6084,117.756,23.937,3.5069395776960985,1.8007316496965586,1.6,6.6453409357867095,9.116755057581736,3.0,4.4,3.6,1.6,2.6,4.2,1.9,2.3,3.3,2.7,3.1,4.9,3.3,3.1,4.0
2018-02-23 08:00:00,2018-02-25 20:00:00,F6084,117.756,23.937,9.651142577694047,2.4479658916573044,3.8,3.7028264689920247,6.815669702445692,3.2,3.0,4.4,3.6,1.6,2.6,4.2,1.9,2.3,3.3,2.7,3.1,4.9,3.3,3.1
2018-02-24 08:00:00,2018-02-26 20:00:00,F6084,117.756,23.937,8.43504559804782,1.4557195692542564,3.4,9.542121123480813,3.6399158285931534,3.4,3.2,3.0,4.4,3.6,1.6,2.6,4.2,1.9,2.3,3.3,2.7,3.1,4.9,3.3
2018-02-25 08:00:00,2018-02-27 20:00:00,F6084,117.756,23.937,3.41075611134834,0.3848751318429322,2.8,7.430919876126622,10.288600661574547,1.6,3.4,3.2,3.0,4.4,3.6,1.6,2.6,4.2,1.9,2.3,3.3,2.7,3.1,4.9
2018-02-26 08:00:00,2018-02-28 20:00:00,F6084,117.756,23.937,4.550540885760916,1.4531647584170742,1.5,3.315542722526114,7.808335753044182,3.8,1.6,3.4,3.2,3.0,4.4,3.6,1.6,2.6,4.2,1.9,2.3,3.3,2.7,3.1
2018-11-29 08:00:00,2018-12-01 20:00:00,F6084,117.756,23.937,5.729790465231567,1.4868054514302005,2.3,4.359256585712808,8.289774712483933,3.2,3.1,2.6,2.9,3.6,4.8,3.7,3.3,2.8,3.9,2.2,2.6,3.0,2.6,2.7
2018-11-30 08:00:00,2018-12-02 20:00:00,F6084,117.756,23.937,3.5116356693264947,1.3766618602628569,2.0,4.943046079120305,3.9440163139488167,3.1,3.2,3.1,2.6,2.9,3.6,4.8,3.7,3.3,2.8,3.9,2.2,2.6,3.0,2.6
2018-12-01 08:00:00,2018-12-03 20:00:00,F6084,117.756,23.937,2.000478197276893,1.6097356158761609,3.1,3.1916312775313216,4.660370357722645,3.0,3.1,3.2,3.1,2.6,2.9,3.6,4.8,3.7,3.3,2.8,3.9,2.2,2.6,3.0
2018-12-02 08:00:00,2018-12-04 20:00:00,F6084,117.756,23.937,9.144877304748057,3.1652163460773863,3.5,1.6674433635313026,3.2108252237775736,2.3,3.0,3.1,3.2,3.1,2.6,2.9,3.6,4.8,3.7,3.3,2.8,3.9,2.2,2.6
2018-12-03 08:00:00,2018-12-05 20:00:00,F6084,117.756,23.937,8.246589900016616,1.7613539520607446,1.9,9.947898900842851,2.5423361638724646,2.0,2.3,3.0,3.1,3.2,3.1,2.6,2.9,3.6,4.8,3.7,3.3,2.8,3.9,2.2
2018-12-04 08:00:00,2018-12-06 20:00:00,F6084,117.756,23.937,11.152470784188884,4.0035144861518575,3.3,8.249821605082076,9.150570186354017,3.1,2.0,2.3,3.0,3.1,3.2,3.1,2.6,2.9,3.6,4.8,3.7,3.3,2.8,3.9
2018-12-05 08:00:00,2018-12-07 20:00:00,F6084,117.756,23.937,12.180213102539025,4.2414548635375695,4.8,11.848775137634473,7.548757905557655,3.5,3.1,2.0,2.3,3.0,3.1,3.2,3.1,2.6,2.9,3.6,4.8,3.7,3.3,2.8
2018-12-06 08:00:00,2018-12-08 20:00:00,F6084,117.756,23.937,11.346235070069545,3.892569926126498,3.9,12.016067581372564,11.905050223341966,1.9,3.5,3.1,2.0,2.3,3.0,3.1,3.2,3.1,2.6,2.9,3.6,4.8,3.7,3.3
2018-12-08 08:00:00,2018-12-10 20:00:00,F6084,117.756,23.937,4.45824962637672,2.8080118182473366,3.2,9.023325641894985,11.929756548515472,4.8,3.3,1.9,3.5,3.1,2.0,2.3,3.0,3.1,3.2,3.1,2.6,2.9,3.6,4.8
2018-12-09 08:00:00,2018-12-11 20:00:00,F6084,117.756,23.937,7.644835538422563,4.219327139129064,3.6,5.314031265820387,9.098104188119171,3.9,4.8,3.3,1.9,3.5,3.1,2.0,2.3,3.0,3.1,3.2,3.1,2.6,2.9,3.6
2018-12-10 08:00:00,2018-12-12 20:00:00,F6084,117.756,23.937,10.506489296282604,3.4018214463378627,3.5,9.212803197600868,5.827553149872303,3.7,3.9,4.8,3.3,1.9,3.5,3.1,2.0,2.3,3.0,3.1,3.2,3.1,2.6,2.9
2018-12-11 08:00:00,2018-12-13 20:00:00,F6084,117.756,23.937,10.045908613974252,4.1675005163876895,3.1,10.90426148526486,8.778949170272897,3.2,3.7,3.9,4.8,3.3,1.9,3.5,3.1,2.0,2.3,3.0,3.1,3.2,3.1,2.6
2018-12-12 08:00:00,2018-12-14 20:00:00,F6084,117.756,23.937,10.072723254018717,3.0905074069567036,4.8,10.380341280754504,10.742009476043124,3.6,3.2,3.7,3.9,4.8,3.3,1.9,3.5,3.1,2.0,2.3,3.0,3.1,3.2,3.1
2018-12-13 08:00:00,2018-12-15 20:00:00,F6084,117.756,23.937,6.237692038370741,1.0010815479256507,3.0,10.353992106870669,9.767399215803966,3.5,3.6,3.2,3.7,3.9,4.8,3.3,1.9,3.5,3.1,2.0,2.3,3.0,3.1,3.2
2018-12-14 08:00:00,2018-12-16 20:00:00,F6084,117.756,23.937,5.942014692451807,3.13129922911628,3.9,6.599197347879459,10.156555563638149,3.1,3.5,3.6,3.2,3.7,3.9,4.8,3.3,1.9,3.5,3.1,2.0,2.3,3.0,3.1
2018-12-16 08:00:00,2018-12-18 20:00:00,F6084,117.756,23.937,7.324511636885662,1.487461303083478,3.6,8.636863137160047,6.3611018979925795,3.0,4.8,3.1,3.5,3.6,3.2,3.7,3.9,4.8,3.3,1.9,3.5,3.1,2.0,2.3
2018-12-17 08:00:00,2018-12-19 20:00:00,F6084,117.756,23.937,3.383298526510404,0.37638180456031023,2.5,6.3324100014186575,8.85445947992043,3.9,3.0,4.8,3.1,3.5,3.6,3.2,3.7,3.9,4.8,3.3,1.9,3.5,3.1,2.0
