now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-02-06 08:00:00,2018-02-08 20:00:00,59129,117.6,24.133000000000006,2.3978003309897358,1.520654717140815,3.1,2.4013523173231412,2.796109705016286,3.6,2.8,4.2,4.7,2.5,4.1,3.3,3.7,3.7,3.2,3.9,4.2,5.2,2.5,2.6
2018-02-07 08:00:00,2018-02-09 20:00:00,59129,117.6,24.133000000000006,1.510230989751029,0.9438910082978964,1.6,2.3613078925258995,2.225324580182105,3.6,3.6,2.8,4.2,4.7,2.5,4.1,3.3,3.7,3.7,3.2,3.9,4.2,5.2,2.5
2018-02-08 08:00:00,2018-02-10 20:00:00,59129,117.6,24.133000000000006,2.8784054423111862,2.3410052998661968,3.6,1.3146007349632411,2.479189521814204,3.3,3.6,3.6,2.8,4.2,4.7,2.5,4.1,3.3,3.7,3.7,3.2,3.9,4.2,5.2
2018-02-09 08:00:00,2018-02-11 20:00:00,59129,117.6,24.133000000000006,2.5567115977757227,2.5514119521346856,3.2,3.47064522797588,1.1708912448743891,3.1,3.3,3.6,3.6,2.8,4.2,4.7,2.5,4.1,3.3,3.7,3.7,3.2,3.9,4.2
2018-02-10 08:00:00,2018-02-12 20:00:00,59129,117.6,24.133000000000006,2.208784246073032,2.2049390143401983,5.0,2.2536516276314336,3.1461466898118533,1.6,3.1,3.3,3.6,3.6,2.8,4.2,4.7,2.5,4.1,3.3,3.7,3.7,3.2,3.9
2018-02-12 08:00:00,2018-02-14 20:00:00,59129,117.6,24.133000000000006,1.3388668082047352,1.0345381864195815,2.4,2.054763200703091,2.386284432380032,3.2,3.6,1.6,3.1,3.3,3.6,3.6,2.8,4.2,4.7,2.5,4.1,3.3,3.7,3.7
2018-02-13 08:00:00,2018-02-15 20:00:00,59129,117.6,24.133000000000006,1.2937342003476917,0.9742806646214603,1.9,1.4971602936574568,1.9884388707483067,5.0,3.2,3.6,1.6,3.1,3.3,3.6,3.6,2.8,4.2,4.7,2.5,4.1,3.3,3.7
2018-02-14 08:00:00,2018-02-16 20:00:00,59129,117.6,24.133000000000006,2.788008434525336,2.051544166331155,4.6,1.5325603674580643,1.4682418766460748,3.3,5.0,3.2,3.6,1.6,3.1,3.3,3.6,3.6,2.8,4.2,4.7,2.5,4.1,3.3
2018-02-15 08:00:00,2018-02-17 20:00:00,59129,117.6,24.133000000000006,1.6715891373954157,1.3893154353733053,2.4,3.0603979918988604,1.2907156835488534,2.4,3.3,5.0,3.2,3.6,1.6,3.1,3.3,3.6,3.6,2.8,4.2,4.7,2.5,4.1
2018-02-16 08:00:00,2018-02-18 20:00:00,59129,117.6,24.133000000000006,1.4557217576161174,0.3936843085455166,1.5,1.7470651389993055,3.040272297610545,1.9,2.4,3.3,5.0,3.2,3.6,1.6,3.1,3.3,3.6,3.6,2.8,4.2,4.7,2.5
2018-02-17 08:00:00,2018-02-19 20:00:00,59129,117.6,24.133000000000006,1.9525560859242999,0.8993998947051978,5.0,1.0573362615411082,1.5953054269338474,4.6,1.9,2.4,3.3,5.0,3.2,3.6,1.6,3.1,3.3,3.6,3.6,2.8,4.2,4.7
2018-02-18 08:00:00,2018-02-20 20:00:00,59129,117.6,24.133000000000006,1.4268459609378066,0.9394083296356256,2.2,2.02573021099364,0.8537678555411707,2.4,4.6,1.9,2.4,3.3,5.0,3.2,3.6,1.6,3.1,3.3,3.6,3.6,2.8,4.2
2018-02-19 08:00:00,2018-02-21 20:00:00,59129,117.6,24.133000000000006,2.7168945843767243,2.0124547909014154,2.7,1.5498790763361499,2.1449948944960573,1.5,2.4,4.6,1.9,2.4,3.3,5.0,3.2,3.6,1.6,3.1,3.3,3.6,3.6,2.8
2018-02-20 08:00:00,2018-02-22 20:00:00,59129,117.6,24.133000000000006,2.2845271304925374,2.0070284642039264,2.1,2.8052226549454264,2.2369892129263778,5.0,1.5,2.4,4.6,1.9,2.4,3.3,5.0,3.2,3.6,1.6,3.1,3.3,3.6,3.6
2018-02-21 08:00:00,2018-02-23 20:00:00,59129,117.6,24.133000000000006,1.5239016489086543,1.3990331261677509,3.5,2.466368225157333,2.944506139768033,2.2,5.0,1.5,2.4,4.6,1.9,2.4,3.3,5.0,3.2,3.6,1.6,3.1,3.3,3.6
2018-02-22 08:00:00,2018-02-24 20:00:00,59129,117.6,24.133000000000006,0.9836821791142448,1.6080812820418942,2.3,1.7374798690546265,2.2770253036689607,2.7,2.2,5.0,1.5,2.4,4.6,1.9,2.4,3.3,5.0,3.2,3.6,1.6,3.1,3.3
2018-02-23 08:00:00,2018-02-25 20:00:00,59129,117.6,24.133000000000006,3.01225139772345,2.221075742043695,2.8,1.0963097629317171,1.5142973605776957,2.1,2.7,2.2,5.0,1.5,2.4,4.6,1.9,2.4,3.3,5.0,3.2,3.6,1.6,3.1
2018-02-24 08:00:00,2018-02-26 20:00:00,59129,117.6,24.133000000000006,1.7381747953577087,1.5990074608162104,4.4,3.0975501925055964,1.2347901508840653,3.5,2.1,2.7,2.2,5.0,1.5,2.4,4.6,1.9,2.4,3.3,5.0,3.2,3.6,1.6
2018-02-25 08:00:00,2018-02-27 20:00:00,59129,117.6,24.133000000000006,0.9707083785705704,0.7791875686104959,3.1,1.780020811613921,2.7339632769556066,2.3,3.5,2.1,2.7,2.2,5.0,1.5,2.4,4.6,1.9,2.4,3.3,5.0,3.2,3.6
2018-02-26 08:00:00,2018-02-28 20:00:00,59129,117.6,24.133000000000006,1.5264289752999107,1.3567452679287726,3.2,1.0262175975565928,1.7284129687467875,2.8,2.3,3.5,2.1,2.7,2.2,5.0,1.5,2.4,4.6,1.9,2.4,3.3,5.0,3.2
2018-11-29 08:00:00,2018-12-01 20:00:00,59129,117.6,24.133000000000006,1.4582163203665814,1.3735179432911764,2.7,1.7993329655463404,2.304614975799051,2.2,2.8,1.9,2.8,2.5,4.6,2.5,3.9,3.2,1.8,1.7,2.1,3.7,3.3,2.4
2018-11-30 08:00:00,2018-12-02 20:00:00,59129,117.6,24.133000000000006,1.5454719149347047,1.3125035245100207,2.1,1.4445530836392204,1.572091880242081,3.0,2.2,2.8,1.9,2.8,2.5,4.6,2.5,3.9,3.2,1.8,1.7,2.1,3.7,3.3
2018-12-01 08:00:00,2018-12-03 20:00:00,59129,117.6,24.133000000000006,1.1304991115013592,1.527918453661414,3.4,1.3319200056282283,1.5822507690515468,3.4,3.0,2.2,2.8,1.9,2.8,2.5,4.6,2.5,3.9,3.2,1.8,1.7,2.1,3.7
2018-12-02 08:00:00,2018-12-04 20:00:00,59129,117.6,24.133000000000006,2.915321052810668,2.9800125896538248,3.1,1.0415319053914736,1.248252514905148,2.7,3.4,3.0,2.2,2.8,1.9,2.8,2.5,4.6,2.5,3.9,3.2,1.8,1.7,2.1
2018-12-03 08:00:00,2018-12-05 20:00:00,59129,117.6,24.133000000000006,2.2522929161475562,2.0789575167140133,2.4,3.126358626667048,1.1441848043411085,2.1,2.7,3.4,3.0,2.2,2.8,1.9,2.8,2.5,4.6,2.5,3.9,3.2,1.8,1.7
2018-12-04 08:00:00,2018-12-06 20:00:00,59129,117.6,24.133000000000006,3.5555253994393383,3.7439084366593534,4.2,2.1114059206998532,3.127258098638268,3.4,2.1,2.7,3.4,3.0,2.2,2.8,1.9,2.8,2.5,4.6,2.5,3.9,3.2,1.8
2018-12-05 08:00:00,2018-12-07 20:00:00,59129,117.6,24.133000000000006,3.783161587379529,3.4611177642361786,3.6,3.750381399538316,2.4434605010913617,3.1,3.4,2.1,2.7,3.4,3.0,2.2,2.8,1.9,2.8,2.5,4.6,2.5,3.9,3.2
2018-12-06 08:00:00,2018-12-08 20:00:00,59129,117.6,24.133000000000006,3.600608069596644,3.290242542115948,3.3,3.65286580338934,3.6212984876359826,2.4,3.1,3.4,2.1,2.7,3.4,3.0,2.2,2.8,1.9,2.8,2.5,4.6,2.5,3.9
2018-12-08 08:00:00,2018-12-10 20:00:00,59129,117.6,24.133000000000006,1.5670302877196969,3.6990180128027528,3.3,2.4227159328311414,4.130117216951678,3.6,4.2,2.4,3.1,3.4,2.1,2.7,3.4,3.0,2.2,2.8,1.9,2.8,2.5,4.6
2018-12-09 08:00:00,2018-12-11 20:00:00,59129,117.6,24.133000000000006,3.060611308732311,4.138432993960691,5.0,2.3341625814096383,2.329909490317869,3.3,3.6,4.2,2.4,3.1,3.4,2.1,2.7,3.4,3.0,2.2,2.8,1.9,2.8,2.5
2018-12-10 08:00:00,2018-12-12 20:00:00,59129,117.6,24.133000000000006,2.80439506754168,2.966578006762802,2.7,3.5339063564694237,2.5540998004711004,2.9,3.3,3.6,4.2,2.4,3.1,3.4,2.1,2.7,3.4,3.0,2.2,2.8,1.9,2.8
2018-12-11 08:00:00,2018-12-13 20:00:00,59129,117.6,24.133000000000006,2.8624697536517485,3.647119575485248,2.7,2.3660600846165223,3.323206242892605,3.3,2.9,3.3,3.6,4.2,2.4,3.1,3.4,2.1,2.7,3.4,3.0,2.2,2.8,1.9
2018-12-12 08:00:00,2018-12-14 20:00:00,59129,117.6,24.133000000000006,2.8091828573057094,2.99913130434652,3.0,3.0756515603649666,2.475932921837985,5.0,3.3,2.9,3.3,3.6,4.2,2.4,3.1,3.4,2.1,2.7,3.4,3.0,2.2,2.8
2018-12-13 08:00:00,2018-12-15 20:00:00,59129,117.6,24.133000000000006,1.6121324386389153,1.6980370362709891,2.3,2.8370902140960617,2.5649690977007547,2.7,5.0,3.3,2.9,3.3,3.6,4.2,2.4,3.1,3.4,2.1,2.7,3.4,3.0,2.2
2018-12-14 08:00:00,2018-12-16 20:00:00,59129,117.6,24.133000000000006,2.103691997720281,3.370453157752081,4.8,1.4603203738965682,2.7584314821008933,2.7,2.7,5.0,3.3,2.9,3.3,3.6,4.2,2.4,3.1,3.4,2.1,2.7,3.4,3.0
2018-12-15 08:00:00,2018-12-17 20:00:00,59129,117.6,24.133000000000006,2.464291646337321,2.8202374914811803,3.9,2.0224558429205386,1.2177845971052004,3.0,2.7,2.7,5.0,3.3,2.9,3.3,3.6,4.2,2.4,3.1,3.4,2.1,2.7,3.4
2018-12-16 08:00:00,2018-12-18 20:00:00,59129,117.6,24.133000000000006,2.1028357881284343,1.4254970974432126,3.8,2.667551269777772,2.181227233661893,2.3,3.0,2.7,2.7,5.0,3.3,2.9,3.3,3.6,4.2,2.4,3.1,3.4,2.1,2.7
2018-12-17 08:00:00,2018-12-19 20:00:00,59129,117.6,24.133000000000006,1.3208430238784843,0.5178471748560014,2.5,1.8557028831245728,2.5774554146902298,4.8,2.3,3.0,2.7,2.7,5.0,3.3,2.9,3.3,3.6,4.2,2.4,3.1,3.4,2.1
2018-12-18 08:00:00,2018-12-20 20:00:00,59129,117.6,24.133000000000006,1.7560587607682512,1.2871040736575878,3.3,1.1858879687129025,1.8331131381865389,3.9,4.8,2.3,3.0,2.7,2.7,5.0,3.3,2.9,3.3,3.6,4.2,2.4,3.1,3.4
2018-12-19 08:00:00,2018-12-21 20:00:00,59129,117.6,24.133000000000006,2.2627005754456144,2.2784411003225387,2.2,1.2101351344083189,1.0923801878454922,3.8,3.9,4.8,2.3,3.0,2.7,2.7,5.0,3.3,2.9,3.3,3.6,4.2,2.4,3.1
2018-12-20 08:00:00,2018-12-22 20:00:00,59129,117.6,24.133000000000006,1.428270485485286,2.517854241753639,2.2,1.6511147519928648,1.7296397885217671,2.5,3.8,3.9,4.8,2.3,3.0,2.7,2.7,5.0,3.3,2.9,3.3,3.6,4.2,2.4
2018-12-21 08:00:00,2018-12-23 20:00:00,59129,117.6,24.133000000000006,4.442553748205632,3.5741118687574267,2.1,1.2864685464165124,2.078304108300549,3.3,2.5,3.8,3.9,4.8,2.3,3.0,2.7,2.7,5.0,3.3,2.9,3.3,3.6,4.2
2018-12-22 08:00:00,2018-12-24 20:00:00,59129,117.6,24.133000000000006,2.5464676610612798,2.800003267654347,2.4,3.633079913287143,1.6957938680199236,2.2,3.3,2.5,3.8,3.9,4.8,2.3,3.0,2.7,2.7,5.0,3.3,2.9,3.3,3.6
2018-12-23 08:00:00,2018-12-25 20:00:00,59129,117.6,24.133000000000006,1.354806129301258,1.6806145945702156,3.2,2.8230520272492585,3.663074859894016,2.2,2.2,3.3,2.5,3.8,3.9,4.8,2.3,3.0,2.7,2.7,5.0,3.3,2.9,3.3
2018-12-24 08:00:00,2018-12-26 20:00:00,59129,117.6,24.133000000000006,1.7717385239846497,2.122735732074148,2.3,1.5132054813280338,2.515498398939003,2.1,2.2,2.2,3.3,2.5,3.8,3.9,4.8,2.3,3.0,2.7,2.7,5.0,3.3,2.9
2018-12-25 08:00:00,2018-12-27 20:00:00,59129,117.6,24.133000000000006,3.9908216901252933,4.008727564252126,5.9,1.9063218033750675,1.2695658961226406,2.4,2.1,2.2,2.2,3.3,2.5,3.8,3.9,4.8,2.3,3.0,2.7,2.7,5.0,3.3
2018-12-26 08:00:00,2018-12-28 20:00:00,59129,117.6,24.133000000000006,4.682774780069939,5.135190522975336,4.0,3.9175998174527935,2.7560836299209988,3.2,2.4,2.1,2.2,2.2,3.3,2.5,3.8,3.9,4.8,2.3,3.0,2.7,2.7,5.0
2018-12-27 08:00:00,2018-12-29 20:00:00,59129,117.6,24.133000000000006,4.093310402069668,4.486058322716872,4.9,4.546558581435988,3.868314082465236,2.3,3.2,2.4,2.1,2.2,2.2,3.3,2.5,3.8,3.9,4.8,2.3,3.0,2.7,2.7
2018-12-28 08:00:00,2018-12-30 20:00:00,59129,117.6,24.133000000000006,3.114285998331737,4.222913740793047,4.1,4.084480936819685,4.458843269906417,5.9,2.3,3.2,2.4,2.1,2.2,2.2,3.3,2.5,3.8,3.9,4.8,2.3,3.0,2.7
2018-12-29 08:00:00,2018-12-31 20:00:00,59129,117.6,24.133000000000006,3.509096708080497,3.806483627826992,4.0,3.1411075694882,4.2156062650807336,4.0,5.9,2.3,3.2,2.4,2.1,2.2,2.2,3.3,2.5,3.8,3.9,4.8,2.3,3.0
2018-12-30 08:00:00,2019-01-01 20:00:00,59129,117.6,24.133000000000006,3.3830089166220243,3.7011674924988256,4.2,3.2529462921709134,3.60001436221802,4.9,4.0,5.9,2.3,3.2,2.4,2.1,2.2,2.2,3.3,2.5,3.8,3.9,4.8,2.3
