now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-01-23 08:00:00,2017-01-25 20:00:00,59322,117.35,23.967,1.8993524401809048,2.2537492800408927,2.3,3.1516399240037454,3.167917902230333,3.5,3.1,4.1,2.8,2.0,2.4,3.0,2.5,5.4,4.1,2.3,2.1,3.6,3.3,2.7
2017-01-24 08:00:00,2017-01-26 20:00:00,59322,117.35,23.967,2.589656882438604,2.6642345034483697,3.6,2.110104028851312,2.5659446973424247,3.9,3.5,3.1,4.1,2.8,2.0,2.4,3.0,2.5,5.4,4.1,2.3,2.1,3.6,3.3
2017-01-25 08:00:00,2017-01-27 20:00:00,59322,117.35,23.967,2.184067562221351,2.3675199641510294,4.6,2.2935069600706526,2.5752815407254204,4.7,3.9,3.5,3.1,4.1,2.8,2.0,2.4,3.0,2.5,5.4,4.1,2.3,2.1,3.6
2017-01-26 08:00:00,2017-01-28 20:00:00,59322,117.35,23.967,1.61745928466973,0.9304110888998594,2.9,2.135276174566904,2.1182509971894823,2.3,4.7,3.9,3.5,3.1,4.1,2.8,2.0,2.4,3.0,2.5,5.4,4.1,2.3,2.1
2017-01-27 08:00:00,2017-01-29 20:00:00,59322,117.35,23.967,1.9769684265293173,1.9592474347098232,2.3,1.8139973033848995,2.239475668410104,3.6,2.3,4.7,3.9,3.5,3.1,4.1,2.8,2.0,2.4,3.0,2.5,5.4,4.1,2.3
2017-01-28 08:00:00,2017-01-30 20:00:00,59322,117.35,23.967,3.6718532182065338,2.0593370963134703,4.0,2.0333877185852947,1.8051037288207408,4.6,3.6,2.3,4.7,3.9,3.5,3.1,4.1,2.8,2.0,2.4,3.0,2.5,5.4,4.1
2017-01-29 08:00:00,2017-01-31 20:00:00,59322,117.35,23.967,2.08226611467266,2.4343116316542805,4.9,3.848836803121487,1.2965669522955978,2.9,4.6,3.6,2.3,4.7,3.9,3.5,3.1,4.1,2.8,2.0,2.4,3.0,2.5,5.4
2017-01-30 08:00:00,2017-02-01 20:00:00,59322,117.35,23.967,3.357663704866169,2.706063716489325,3.1,2.4903401236593763,3.8198534079778255,2.3,2.9,4.6,3.6,2.3,4.7,3.9,3.5,3.1,4.1,2.8,2.0,2.4,3.0,2.5
2017-01-31 08:00:00,2017-02-02 20:00:00,59322,117.35,23.967,2.3941152437116413,2.145680826716557,5.5,3.5368082220632564,2.3750711447319177,4.0,2.3,2.9,4.6,3.6,2.3,4.7,3.9,3.5,3.1,4.1,2.8,2.0,2.4,3.0
2017-02-01 08:00:00,2017-02-03 20:00:00,59322,117.35,23.967,1.5955828229783815,0.9643240609168516,4.1,2.45576922085986,3.6032055317853766,4.9,4.0,2.3,2.9,4.6,3.6,2.3,4.7,3.9,3.5,3.1,4.1,2.8,2.0,2.4
2017-02-02 08:00:00,2017-02-04 20:00:00,59322,117.35,23.967,1.5651863162444584,1.9580823612501488,2.5,1.6380210603650018,2.6067501884190567,3.1,4.9,4.0,2.3,2.9,4.6,3.6,2.3,4.7,3.9,3.5,3.1,4.1,2.8,2.0
2017-02-03 08:00:00,2017-02-05 20:00:00,59322,117.35,23.967,3.1223380007519026,1.5455345476285631,3.3,1.3321111477186762,1.7100522183780016,5.5,3.1,4.9,4.0,2.3,2.9,4.6,3.6,2.3,4.7,3.9,3.5,3.1,4.1,2.8
2017-02-04 08:00:00,2017-02-06 20:00:00,59322,117.35,23.967,2.7014102191666822,2.6166249304612847,6.8,2.6541895472885084,1.5284971074789604,4.1,5.5,3.1,4.9,4.0,2.3,2.9,4.6,3.6,2.3,4.7,3.9,3.5,3.1,4.1
2017-02-05 08:00:00,2017-02-07 20:00:00,59322,117.35,23.967,1.8589999412654719,0.6256093431769614,4.8,2.807001608084532,2.7836302360707386,2.5,4.1,5.5,3.1,4.9,4.0,2.3,2.9,4.6,3.6,2.3,4.7,3.9,3.5,3.1
2017-02-06 08:00:00,2017-02-08 20:00:00,59322,117.35,23.967,3.5234714381952967,4.0327459709650375,5.8,1.8533875450391268,3.1499990032334475,3.3,2.5,4.1,5.5,3.1,4.9,4.0,2.3,2.9,4.6,3.6,2.3,4.7,3.9,3.5
2017-02-07 08:00:00,2017-02-09 20:00:00,59322,117.35,23.967,2.2409805798020668,2.826827902368791,2.7,3.3166332777701317,2.023980361760981,6.8,3.3,2.5,4.1,5.5,3.1,4.9,4.0,2.3,2.9,4.6,3.6,2.3,4.7,3.9
2017-02-08 08:00:00,2017-02-10 20:00:00,59322,117.35,23.967,2.186926104342215,2.9683019548722323,3.2,1.866573333880626,4.099218204711914,4.8,6.8,3.3,2.5,4.1,5.5,3.1,4.9,4.0,2.3,2.9,4.6,3.6,2.3,4.7
2017-02-09 08:00:00,2017-02-11 20:00:00,59322,117.35,23.967,2.2988370254696107,1.915177345680377,3.1,2.41124930364528,2.1618515010283232,5.8,4.8,6.8,3.3,2.5,4.1,5.5,3.1,4.9,4.0,2.3,2.9,4.6,3.6,2.3
2017-02-10 08:00:00,2017-02-12 20:00:00,59322,117.35,23.967,2.1381209556744083,2.1662486896625524,4.1,1.919868329394044,2.3188962769144728,2.7,5.8,4.8,6.8,3.3,2.5,4.1,5.5,3.1,4.9,4.0,2.3,2.9,4.6,3.6
2017-02-11 08:00:00,2017-02-13 20:00:00,59322,117.35,23.967,2.740795184336944,2.697000490507662,4.1,2.0687192439194573,2.041696730773648,3.2,2.7,5.8,4.8,6.8,3.3,2.5,4.1,5.5,3.1,4.9,4.0,2.3,2.9,4.6
2017-02-12 08:00:00,2017-02-14 20:00:00,59322,117.35,23.967,2.364707993058227,2.080237115227419,4.2,2.516387403070752,2.196862065478836,3.1,3.2,2.7,5.8,4.8,6.8,3.3,2.5,4.1,5.5,3.1,4.9,4.0,2.3,2.9
2017-02-13 08:00:00,2017-02-15 20:00:00,59322,117.35,23.967,1.7488752383591002,1.0000278043301023,2.5,2.3270603814210955,2.493592301951998,4.1,3.1,3.2,2.7,5.8,4.8,6.8,3.3,2.5,4.1,5.5,3.1,4.9,4.0,2.3
2017-02-14 08:00:00,2017-02-16 20:00:00,59322,117.35,23.967,1.924197804190956,0.9799455336715256,2.8,1.7289612816261548,2.193809290429169,4.1,4.1,3.1,3.2,2.7,5.8,4.8,6.8,3.3,2.5,4.1,5.5,3.1,4.9,4.0
2017-02-15 08:00:00,2017-02-17 20:00:00,59322,117.35,23.967,1.90101691057224,0.5848428285413547,2.8,1.9917022858601965,1.9356391528799444,4.2,4.1,4.1,3.1,3.2,2.7,5.8,4.8,6.8,3.3,2.5,4.1,5.5,3.1,4.9
2017-02-16 08:00:00,2017-02-18 20:00:00,59322,117.35,23.967,1.8558955475144023,0.35222608739888983,4.0,1.8019954178241555,1.9608011116703432,2.5,4.2,4.1,4.1,3.1,3.2,2.7,5.8,4.8,6.8,3.3,2.5,4.1,5.5,3.1
2017-02-17 08:00:00,2017-02-19 20:00:00,59322,117.35,23.967,1.2807992529875785,1.1954863188392435,2.9,2.455322277974932,1.86464689844666,2.8,2.5,4.2,4.1,4.1,3.1,3.2,2.7,5.8,4.8,6.8,3.3,2.5,4.1,5.5
2017-02-18 08:00:00,2017-02-20 20:00:00,59322,117.35,23.967,4.300991115036177,2.8669480506030136,4.9,1.2464397524556001,3.0613360400942726,2.8,2.8,2.5,4.2,4.1,4.1,3.1,3.2,2.7,5.8,4.8,6.8,3.3,2.5,4.1
2017-02-19 08:00:00,2017-02-21 20:00:00,59322,117.35,23.967,1.5105130566924094,0.6746643035988882,3.6,3.4347008143181705,1.057152022132836,4.0,2.8,2.8,2.5,4.2,4.1,4.1,3.1,3.2,2.7,5.8,4.8,6.8,3.3,2.5
2017-02-20 08:00:00,2017-02-22 20:00:00,59322,117.35,23.967,1.4630096585809516,4.586355268758781,5.0,1.9770050139169528,4.628965873241035,2.9,4.0,2.8,2.8,2.5,4.2,4.1,4.1,3.1,3.2,2.7,5.8,4.8,6.8,3.3
2017-02-21 08:00:00,2017-02-23 20:00:00,59322,117.35,23.967,3.4141999240441563,1.7765278417095942,3.6,1.1857012566863792,1.8747064831265257,4.9,2.9,4.0,2.8,2.8,2.5,4.2,4.1,4.1,3.1,3.2,2.7,5.8,4.8,6.8
2017-02-22 08:00:00,2017-02-24 20:00:00,59322,117.35,23.967,2.262585555290302,2.5376779970999905,2.6,3.5551281050211023,2.279335259646055,3.6,4.9,2.9,4.0,2.8,2.8,2.5,4.2,4.1,4.1,3.1,3.2,2.7,5.8,4.8
2017-02-23 08:00:00,2017-02-25 20:00:00,59322,117.35,23.967,2.678680391949982,2.655698258414418,2.0,2.1555815369986844,3.501825443446416,5.0,3.6,4.9,2.9,4.0,2.8,2.8,2.5,4.2,4.1,4.1,3.1,3.2,2.7,5.8
2017-02-24 08:00:00,2017-02-26 20:00:00,59322,117.35,23.967,2.022390398753164,2.455142133823074,2.4,2.2160481166949917,2.7041543234347434,3.6,5.0,3.6,4.9,2.9,4.0,2.8,2.8,2.5,4.2,4.1,4.1,3.1,3.2,2.7
2017-02-25 08:00:00,2017-02-27 20:00:00,59322,117.35,23.967,2.0546307610059014,1.8134588867072807,3.1,1.99949480573391,1.7416852057664536,2.6,3.6,5.0,3.6,4.9,2.9,4.0,2.8,2.8,2.5,4.2,4.1,4.1,3.1,3.2
2017-02-26 08:00:00,2017-02-28 20:00:00,59322,117.35,23.967,1.6405215973927167,1.3157035416876397,3.2,2.1645524484717056,2.042165396021296,2.0,2.6,3.6,5.0,3.6,4.9,2.9,4.0,2.8,2.8,2.5,4.2,4.1,4.1,3.1
2017-12-01 08:00:00,2017-12-03 20:00:00,59322,117.35,23.967,1.666341079737608,3.1035107212900357,2.2,1.9300658640543928,3.692154859424479,5.7,2.9,3.2,3.1,2.5,3.0,3.6,3.6,3.8,3.9,3.8,3.9,4.2,2.9,1.9
2017-12-02 08:00:00,2017-12-04 20:00:00,59322,117.35,23.967,2.5315432531132043,2.230964222247394,3.6,1.7148276893349703,2.2414527414093466,4.0,5.7,2.9,3.2,3.1,2.5,3.0,3.6,3.6,3.8,3.9,3.8,3.9,4.2,2.9
2017-12-03 08:00:00,2017-12-05 20:00:00,59322,117.35,23.967,2.6831378244163457,3.2124680930407976,4.0,3.2784920739753014,1.6343284107996228,3.5,4.0,5.7,2.9,3.2,3.1,2.5,3.0,3.6,3.6,3.8,3.9,3.8,3.9,4.2
2017-12-04 08:00:00,2017-12-06 20:00:00,59322,117.35,23.967,1.758888964169543,1.660297961374113,3.3,2.6149313089574298,3.5237215063388634,2.2,3.5,4.0,5.7,2.9,3.2,3.1,2.5,3.0,3.6,3.6,3.8,3.9,3.8,3.9
2017-12-05 08:00:00,2017-12-07 20:00:00,59322,117.35,23.967,1.990205108520409,3.6133710619459407,3.5,1.835962536905108,2.706989644469069,3.6,2.2,3.5,4.0,5.7,2.9,3.2,3.1,2.5,3.0,3.6,3.6,3.8,3.9,3.8
2017-12-06 08:00:00,2017-12-08 20:00:00,59322,117.35,23.967,2.6180393670715976,3.021146078809238,3.7,2.2521533140252923,1.8273037521059208,4.0,3.6,2.2,3.5,4.0,5.7,2.9,3.2,3.1,2.5,3.0,3.6,3.6,3.8,3.9
2017-12-07 08:00:00,2017-12-09 20:00:00,59322,117.35,23.967,2.1250745948667182,2.213979269771812,2.4,2.5981847745988857,2.5963264526066703,3.3,4.0,3.6,2.2,3.5,4.0,5.7,2.9,3.2,3.1,2.5,3.0,3.6,3.6,3.8
2017-12-08 08:00:00,2017-12-10 20:00:00,59322,117.35,23.967,2.7263283899743405,2.9464695416218083,3.6,2.054043553558612,2.490059699217912,3.5,3.3,4.0,3.6,2.2,3.5,4.0,5.7,2.9,3.2,3.1,2.5,3.0,3.6,3.6
2017-12-09 08:00:00,2017-12-11 20:00:00,59322,117.35,23.967,2.99458177114972,3.5364089015176887,2.6,2.433937665085756,1.976037441795012,3.7,3.5,3.3,4.0,3.6,2.2,3.5,4.0,5.7,2.9,3.2,3.1,2.5,3.0,3.6
2017-12-10 08:00:00,2017-12-12 20:00:00,59322,117.35,23.967,2.940282803835752,3.1589369644708536,4.1,3.3992587521493363,2.2674123589452577,2.4,3.7,3.5,3.3,4.0,3.6,2.2,3.5,4.0,5.7,2.9,3.2,3.1,2.5,3.0
2017-12-11 08:00:00,2017-12-13 20:00:00,59322,117.35,23.967,3.7131486961299016,3.4068516713299464,5.2,3.340171052773902,3.2485574100172725,3.6,2.4,3.7,3.5,3.3,4.0,3.6,2.2,3.5,4.0,5.7,2.9,3.2,3.1,2.5
2017-12-12 08:00:00,2017-12-14 20:00:00,59322,117.35,23.967,2.456454612705327,3.2333213088157886,3.4,3.952573020229016,3.1599316490170546,2.6,3.6,2.4,3.7,3.5,3.3,4.0,3.6,2.2,3.5,4.0,5.7,2.9,3.2,3.1
2017-12-13 08:00:00,2017-12-15 20:00:00,59322,117.35,23.967,1.4823206582594213,4.027083219750807,2.7,2.427217618814312,3.5304475862278486,4.1,2.6,3.6,2.4,3.7,3.5,3.3,4.0,3.6,2.2,3.5,4.0,5.7,2.9,3.2
2017-12-14 08:00:00,2017-12-16 20:00:00,59322,117.35,23.967,3.720213883591773,4.827487673223004,3.3,2.4161280348165706,2.3808893618077374,5.2,4.1,2.6,3.6,2.4,3.7,3.5,3.3,4.0,3.6,2.2,3.5,4.0,5.7,2.9
2017-12-15 08:00:00,2017-12-17 20:00:00,59322,117.35,23.967,2.39937972060472,4.572137307006186,3.7,3.27676134112516,2.269303699709172,3.4,5.2,4.1,2.6,3.6,2.4,3.7,3.5,3.3,4.0,3.6,2.2,3.5,4.0,5.7
2017-12-16 08:00:00,2017-12-18 20:00:00,59322,117.35,23.967,3.2142360927625333,5.542971355361714,3.1,2.5891316543236105,3.615213745555815,2.7,3.4,5.2,4.1,2.6,3.6,2.4,3.7,3.5,3.3,4.0,3.6,2.2,3.5,4.0
2017-12-17 08:00:00,2017-12-19 20:00:00,59322,117.35,23.967,2.896528927158539,5.730871967266692,1.9,2.305828743757503,2.5890298804474203,3.3,2.7,3.4,5.2,4.1,2.6,3.6,2.4,3.7,3.5,3.3,4.0,3.6,2.2,3.5
2017-12-18 08:00:00,2017-12-20 20:00:00,59322,117.35,23.967,2.7458104943879302,4.083926466321373,4.3,2.616897654727413,2.4795034408576067,3.7,3.3,2.7,3.4,5.2,4.1,2.6,3.6,2.4,3.7,3.5,3.3,4.0,3.6,2.2
2017-12-19 08:00:00,2017-12-21 20:00:00,59322,117.35,23.967,2.6606652394585018,3.0280351851529304,3.7,2.643035185978496,2.069862462635104,3.1,3.7,3.3,2.7,3.4,5.2,4.1,2.6,3.6,2.4,3.7,3.5,3.3,4.0,3.6
2017-12-20 08:00:00,2017-12-22 20:00:00,59322,117.35,23.967,2.0075887167541,2.345576275210305,3.3,2.616183041078236,3.2060172700626133,1.9,3.1,3.7,3.3,2.7,3.4,5.2,4.1,2.6,3.6,2.4,3.7,3.5,3.3,4.0
2017-12-21 08:00:00,2017-12-23 20:00:00,59322,117.35,23.967,1.8029348200767448,2.9404195039102214,3.0,2.0146915546458555,2.4932165655531744,4.3,1.9,3.1,3.7,3.3,2.7,3.4,5.2,4.1,2.6,3.6,2.4,3.7,3.5,3.3
2017-12-22 08:00:00,2017-12-24 20:00:00,59322,117.35,23.967,2.6033876640579114,3.3530914391861866,2.6,1.8143148231707344,1.8732460391962167,3.7,4.3,1.9,3.1,3.7,3.3,2.7,3.4,5.2,4.1,2.6,3.6,2.4,3.7,3.5
2017-12-23 08:00:00,2017-12-25 20:00:00,59322,117.35,23.967,2.2504162887581365,2.2389856910020853,4.2,2.4337607834912482,2.185311299885604,3.3,3.7,4.3,1.9,3.1,3.7,3.3,2.7,3.4,5.2,4.1,2.6,3.6,2.4,3.7
2017-12-24 08:00:00,2017-12-26 20:00:00,59322,117.35,23.967,2.425993480395186,2.6578682920307983,3.2,2.2559730769056228,2.7095610437959183,3.0,3.3,3.7,4.3,1.9,3.1,3.7,3.3,2.7,3.4,5.2,4.1,2.6,3.6,2.4
2017-12-25 08:00:00,2017-12-27 20:00:00,59322,117.35,23.967,2.1680022248574016,2.079313865557652,3.4,2.2916454765042595,2.171502471702193,2.6,3.0,3.3,3.7,4.3,1.9,3.1,3.7,3.3,2.7,3.4,5.2,4.1,2.6,3.6
2017-12-26 08:00:00,2017-12-28 20:00:00,59322,117.35,23.967,1.981484089533721,2.5817665835525085,2.7,2.145126148593661,2.5337320616855683,4.2,2.6,3.0,3.3,3.7,4.3,1.9,3.1,3.7,3.3,2.7,3.4,5.2,4.1,2.6
2017-12-27 08:00:00,2017-12-29 20:00:00,59322,117.35,23.967,2.0657313542863682,1.9674271006116442,3.2,2.011591747306651,2.136215651893665,3.2,4.2,2.6,3.0,3.3,3.7,4.3,1.9,3.1,3.7,3.3,2.7,3.4,5.2,4.1
2017-12-28 08:00:00,2017-12-30 20:00:00,59322,117.35,23.967,2.0549577106898327,3.3228845468222517,2.3,1.9176118754916265,2.0687643644933384,3.4,3.2,4.2,2.6,3.0,3.3,3.7,4.3,1.9,3.1,3.7,3.3,2.7,3.4,5.2
2017-12-29 08:00:00,2017-12-31 20:00:00,59322,117.35,23.967,2.5889189330879585,2.167435563493996,3.0,1.9000165944607141,2.0541740767776884,2.7,3.4,3.2,4.2,2.6,3.0,3.3,3.7,4.3,1.9,3.1,3.7,3.3,2.7,3.4
2017-12-30 08:00:00,2018-01-01 20:00:00,59322,117.35,23.967,2.3746577355172733,2.965768339605347,3.6,2.5278061095977318,2.0604431952165267,3.2,2.7,3.4,3.2,4.2,2.6,3.0,3.3,3.7,4.3,1.9,3.1,3.7,3.3,2.7
2017-12-31 08:00:00,2018-01-02 20:00:00,59322,117.35,23.967,2.0023785727694468,2.3182495147689224,3.0,2.414785330700628,2.514730401503005,2.3,3.2,2.7,3.4,3.2,4.2,2.6,3.0,3.3,3.7,4.3,1.9,3.1,3.7,3.3
2018-01-01 08:00:00,2018-01-03 20:00:00,59322,117.35,23.967,2.0520063340257293,2.121075133512363,2.7,1.7591336906664985,2.4791123657221195,3.0,2.3,3.2,2.7,3.4,3.2,4.2,2.6,3.0,3.3,3.7,4.3,1.9,3.1,3.7
2018-01-02 08:00:00,2018-01-04 20:00:00,59322,117.35,23.967,1.3565463338193613,3.565475698261821,2.7,2.368040064271096,1.9476770615030512,3.6,3.0,2.3,3.2,2.7,3.4,3.2,4.2,2.6,3.0,3.3,3.7,4.3,1.9,3.1
2018-01-03 08:00:00,2018-01-05 20:00:00,59322,117.35,23.967,3.053322298176512,1.514765323680649,4.2,1.6065827873427314,1.9841204751291608,3.0,3.6,3.0,2.3,3.2,2.7,3.4,3.2,4.2,2.6,3.0,3.3,3.7,4.3,1.9
2018-01-04 08:00:00,2018-01-06 20:00:00,59322,117.35,23.967,2.1526579049657397,0.6961514248285994,3.4,3.0430047913783005,1.325777284400086,2.7,3.0,3.6,3.0,2.3,3.2,2.7,3.4,3.2,4.2,2.6,3.0,3.3,3.7,4.3
2018-01-05 08:00:00,2018-01-07 20:00:00,59322,117.35,23.967,0.9438285359614068,3.917937294148487,3.6,1.9285638482764824,2.9758776792077137,2.7,2.7,3.0,3.6,3.0,2.3,3.2,2.7,3.4,3.2,4.2,2.6,3.0,3.3,3.7
2018-01-07 08:00:00,2018-01-09 20:00:00,59322,117.35,23.967,1.6926417889626661,3.9531780510963017,5.6,3.226633238197853,0.975227097053662,3.4,4.2,2.7,2.7,3.0,3.6,3.0,2.3,3.2,2.7,3.4,3.2,4.2,2.6,3.0
2018-01-08 08:00:00,2018-01-10 20:00:00,59322,117.35,23.967,2.5009119328538625,4.003756567434266,2.4,1.843413812577654,4.037018725884936,3.6,3.4,4.2,2.7,2.7,3.0,3.6,3.0,2.3,3.2,2.7,3.4,3.2,4.2,2.6
2018-01-09 08:00:00,2018-01-11 20:00:00,59322,117.35,23.967,2.9730381648214466,3.5778080069292173,3.2,2.9636480531554263,2.4036283756419627,5.3,3.6,3.4,4.2,2.7,2.7,3.0,3.6,3.0,2.3,3.2,2.7,3.4,3.2,4.2
2018-01-10 08:00:00,2018-01-12 20:00:00,59322,117.35,23.967,3.071104348608997,3.5005430057108233,2.9,2.7194170721501405,2.7224912385576285,5.6,5.3,3.6,3.4,4.2,2.7,2.7,3.0,3.6,3.0,2.3,3.2,2.7,3.4,3.2
2018-01-11 08:00:00,2018-01-13 20:00:00,59322,117.35,23.967,2.5480528817634083,3.2449678803545794,4.6,3.066685867126369,2.519781146692382,2.4,5.6,5.3,3.6,3.4,4.2,2.7,2.7,3.0,3.6,3.0,2.3,3.2,2.7,3.4
2018-01-12 08:00:00,2018-01-14 20:00:00,59322,117.35,23.967,1.9742867015618768,1.9919079571125167,3.0,2.429872059551482,3.02539589654238,3.2,2.4,5.6,5.3,3.6,3.4,4.2,2.7,2.7,3.0,3.6,3.0,2.3,3.2,2.7
2018-01-13 08:00:00,2018-01-15 20:00:00,59322,117.35,23.967,1.9577895401908487,1.7598962451475018,3.6,1.8460334586851384,2.425662159455858,2.9,3.2,2.4,5.6,5.3,3.6,3.4,4.2,2.7,2.7,3.0,3.6,3.0,2.3,3.2
2018-01-14 08:00:00,2018-01-16 20:00:00,59322,117.35,23.967,1.690735321304887,1.9164456992400567,3.8,1.900088626603924,1.6634564297852326,4.6,2.9,3.2,2.4,5.6,5.3,3.6,3.4,4.2,2.7,2.7,3.0,3.6,3.0,2.3
2018-01-15 08:00:00,2018-01-17 20:00:00,59322,117.35,23.967,1.785922449191759,2.6495841743249,4.0,2.0030657421274114,1.7366725648683716,3.0,4.6,2.9,3.2,2.4,5.6,5.3,3.6,3.4,4.2,2.7,2.7,3.0,3.6,3.0
2018-01-16 08:00:00,2018-01-18 20:00:00,59322,117.35,23.967,1.6443065777740649,1.5415522098238623,3.0,1.815315684642866,2.372395690069646,3.6,3.0,4.6,2.9,3.2,2.4,5.6,5.3,3.6,3.4,4.2,2.7,2.7,3.0,3.6
2018-01-22 08:00:00,2018-01-24 20:00:00,59322,117.35,23.967,2.7957035656480955,2.4736307026844315,4.9,2.5129762993276907,2.527732614509294,2.5,2.1,1.5,3.0,4.0,3.8,3.6,3.0,4.6,2.9,3.2,2.4,5.6,5.3,3.6
2018-01-23 08:00:00,2018-01-25 20:00:00,59322,117.35,23.967,2.0864457208227987,2.495181632279582,3.0,3.005258285131522,2.5085801605114706,2.9,2.5,2.1,1.5,3.0,4.0,3.8,3.6,3.0,4.6,2.9,3.2,2.4,5.6,5.3
2018-01-24 08:00:00,2018-01-26 20:00:00,59322,117.35,23.967,3.756387161909544,2.146979783505685,4.2,2.2118193742723395,2.8060959972293253,4.5,2.9,2.5,2.1,1.5,3.0,4.0,3.8,3.6,3.0,4.6,2.9,3.2,2.4,5.6
2018-01-25 08:00:00,2018-01-27 20:00:00,59322,117.35,23.967,2.038917030597319,1.506073483654177,4.3,4.063650495193835,2.5260793073286965,4.9,4.5,2.9,2.5,2.1,1.5,3.0,4.0,3.8,3.6,3.0,4.6,2.9,3.2,2.4
2018-01-26 08:00:00,2018-01-28 20:00:00,59322,117.35,23.967,3.0504559726501355,4.645137119537139,3.5,2.033001517503936,3.9305390117569785,3.0,4.9,4.5,2.9,2.5,2.1,1.5,3.0,4.0,3.8,3.6,3.0,4.6,2.9,3.2
2018-01-27 08:00:00,2018-01-29 20:00:00,59322,117.35,23.967,2.9726772495609755,2.2173579263907186,2.8,3.0743458656042684,1.7330602243413429,4.2,3.0,4.9,4.5,2.9,2.5,2.1,1.5,3.0,4.0,3.8,3.6,3.0,4.6,2.9
2018-01-28 08:00:00,2018-01-30 20:00:00,59322,117.35,23.967,2.5332128794751894,2.901230553003302,3.5,3.1115541558282596,3.4387715867229436,4.3,4.2,3.0,4.9,4.5,2.9,2.5,2.1,1.5,3.0,4.0,3.8,3.6,3.0,4.6
2018-01-29 08:00:00,2018-01-31 20:00:00,59322,117.35,23.967,2.0496345753283283,3.3090810691387564,3.5,2.790973811695651,3.047965460844277,3.5,4.3,4.2,3.0,4.9,4.5,2.9,2.5,2.1,1.5,3.0,4.0,3.8,3.6,3.0
2018-01-30 08:00:00,2018-02-01 20:00:00,59322,117.35,23.967,2.1674588798856944,2.3671477163622967,4.7,2.6400511864232654,2.510346929162264,2.8,3.5,4.3,4.2,3.0,4.9,4.5,2.9,2.5,2.1,1.5,3.0,4.0,3.8,3.6
2018-01-31 08:00:00,2018-02-02 20:00:00,59322,117.35,23.967,2.35638844206321,4.09507791247961,3.8,2.345658549175148,2.4687090888327807,3.5,2.8,3.5,4.3,4.2,3.0,4.9,4.5,2.9,2.5,2.1,1.5,3.0,4.0,3.8
2018-02-01 08:00:00,2018-02-03 20:00:00,59322,117.35,23.967,2.9700898165050447,3.1265396517587765,3.2,2.3626848118918544,2.106180632859396,3.5,3.5,2.8,3.5,4.3,4.2,3.0,4.9,4.5,2.9,2.5,2.1,1.5,3.0,4.0
2018-02-02 08:00:00,2018-02-04 20:00:00,59322,117.35,23.967,2.3865382371907646,2.8292604208322696,2.1,2.707636209633241,2.2366961420182,4.7,3.5,3.5,2.8,3.5,4.3,4.2,3.0,4.9,4.5,2.9,2.5,2.1,1.5,3.0
2018-02-03 08:00:00,2018-02-05 20:00:00,59322,117.35,23.967,2.071219999351081,2.9198250170334177,2.5,2.286586603747082,2.384579638097209,3.8,4.7,3.5,3.5,2.8,3.5,4.3,4.2,3.0,4.9,4.5,2.9,2.5,2.1,1.5
2018-02-04 08:00:00,2018-02-06 20:00:00,59322,117.35,23.967,2.9656825734879613,3.25365714577822,4.2,2.4018813825235616,2.156743495273948,3.2,3.8,4.7,3.5,3.5,2.8,3.5,4.3,4.2,3.0,4.9,4.5,2.9,2.5,2.1
2018-02-05 08:00:00,2018-02-07 20:00:00,59322,117.35,23.967,2.1069317710448217,2.806821707693075,3.7,2.4430800080306385,2.811880099252172,2.1,3.2,3.8,4.7,3.5,3.5,2.8,3.5,4.3,4.2,3.0,4.9,4.5,2.9,2.5
2018-02-06 08:00:00,2018-02-08 20:00:00,59322,117.35,23.967,2.0986631660523685,1.3658891204966042,3.6,2.203964827783134,2.5653945464142582,2.5,2.1,3.2,3.8,4.7,3.5,3.5,2.8,3.5,4.3,4.2,3.0,4.9,4.5,2.9
2018-02-07 08:00:00,2018-02-09 20:00:00,59322,117.35,23.967,1.5003717911161214,1.2092256386125655,2.8,2.1798342022939083,2.0893337745469465,4.2,2.5,2.1,3.2,3.8,4.7,3.5,3.5,2.8,3.5,4.3,4.2,3.0,4.9,4.5
2018-02-08 08:00:00,2018-02-10 20:00:00,59322,117.35,23.967,2.5691194833890583,2.5745974950448267,4.1,1.5379250076682294,2.3220808320638446,3.7,4.2,2.5,2.1,3.2,3.8,4.7,3.5,3.5,2.8,3.5,4.3,4.2,3.0,4.9
2018-02-09 08:00:00,2018-02-11 20:00:00,59322,117.35,23.967,1.9529036524112848,2.749218940762148,2.7,2.929613871002596,1.2357775670793183,3.6,3.7,4.2,2.5,2.1,3.2,3.8,4.7,3.5,3.5,2.8,3.5,4.3,4.2,3.0
2018-02-10 08:00:00,2018-02-12 20:00:00,59322,117.35,23.967,1.8844033972826464,1.704810674753844,3.0,1.8851075273903064,2.7293245546481413,2.8,3.6,3.7,4.2,2.5,2.1,3.2,3.8,4.7,3.5,3.5,2.8,3.5,4.3,4.2
2018-02-12 08:00:00,2018-02-14 20:00:00,59322,117.35,23.967,1.5718650491377293,1.1455284503530263,2.7,1.9194308721037376,2.0803411501302,2.7,4.1,2.8,3.6,3.7,4.2,2.5,2.1,3.2,3.8,4.7,3.5,3.5,2.8,3.5
