now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-01-23 08:00:00,2017-01-25 20:00:00,F6127,117.707,23.78,11.300449025582273,3.0465554782128947,13.9,12.02814449027878,13.018158064239952,13.7,15.4,14.1,10.9,9.2,11.0,10.1,12.5,14.2,13.1,12.2,11.0,10.8,10.9,11.5
2017-01-24 08:00:00,2017-01-26 20:00:00,F6127,117.707,23.78,9.368598912548912,2.1572545405838355,11.5,11.68363642498579,12.375669655376143,14.1,13.7,15.4,14.1,10.9,9.2,11.0,10.1,12.5,14.2,13.1,12.2,11.0,10.8,10.9
2017-01-25 08:00:00,2017-01-27 20:00:00,F6127,117.707,23.78,9.021919715382065,2.572261162872792,10.3,9.56062163999941,12.079444697313445,13.6,14.1,13.7,15.4,14.1,10.9,9.2,11.0,10.1,12.5,14.2,13.1,12.2,11.0,10.8
2017-01-26 08:00:00,2017-01-28 20:00:00,F6127,117.707,23.78,5.758685738617539,1.1613240654352242,10.2,8.942939558104323,9.484556860717804,13.9,13.6,14.1,13.7,15.4,14.1,10.9,9.2,11.0,10.1,12.5,14.2,13.1,12.2,11.0
2017-01-27 08:00:00,2017-01-29 20:00:00,F6127,117.707,23.78,1.7390574939818342,1.3349996370747022,5.4,5.815220501544192,8.97793393655808,11.5,13.9,13.6,14.1,13.7,15.4,14.1,10.9,9.2,11.0,10.1,12.5,14.2,13.1,12.2
2017-01-28 08:00:00,2017-01-30 20:00:00,F6127,117.707,23.78,13.567583937169216,3.350585938513291,15.6,2.345579474954356,6.028687537012899,10.3,11.5,13.9,13.6,14.1,13.7,15.4,14.1,10.9,9.2,11.0,10.1,12.5,14.2,13.1
2017-01-29 08:00:00,2017-01-31 20:00:00,F6127,117.707,23.78,11.76827470977108,2.9193830613063483,14.8,13.829760948014064,3.1769947847715567,10.2,10.3,11.5,13.9,13.6,14.1,13.7,15.4,14.1,10.9,9.2,11.0,10.1,12.5,14.2
2017-01-30 08:00:00,2017-02-01 20:00:00,F6127,117.707,23.78,13.216230069988944,3.7889037585664482,14.2,11.211974104595432,14.061651739910145,5.4,10.2,10.3,11.5,13.9,13.6,14.1,13.7,15.4,14.1,10.9,9.2,11.0,10.1,12.5
2017-01-31 08:00:00,2017-02-02 20:00:00,F6127,117.707,23.78,11.211851764513174,2.2038445721917697,15.0,13.621893721947224,10.668337829185724,15.6,5.4,10.2,10.3,11.5,13.9,13.6,14.1,13.7,15.4,14.1,10.9,9.2,11.0,10.1
2017-02-01 08:00:00,2017-02-03 20:00:00,F6127,117.707,23.78,5.864720193909307,0.8470663030437892,11.7,12.050733593376384,13.826765331406506,14.8,15.6,5.4,10.2,10.3,11.5,13.9,13.6,14.1,13.7,15.4,14.1,10.9,9.2,11.0
2017-02-02 08:00:00,2017-02-04 20:00:00,F6127,117.707,23.78,3.597907678645897,1.4289491081175356,5.7,5.4258211526737306,11.816528483637256,14.2,14.8,15.6,5.4,10.2,10.3,11.5,13.9,13.6,14.1,13.7,15.4,14.1,10.9,9.2
2017-02-03 08:00:00,2017-02-05 20:00:00,F6127,117.707,23.78,12.396140071092901,2.158078097016528,10.7,3.8241974583845297,5.713339813584575,15.0,14.2,14.8,15.6,5.4,10.2,10.3,11.5,13.9,13.6,14.1,13.7,15.4,14.1,10.9
2017-02-04 08:00:00,2017-02-06 20:00:00,F6127,117.707,23.78,12.963139889262061,3.5386399514950417,15.6,12.123866617858793,4.995299381566512,11.7,15.0,14.2,14.8,15.6,5.4,10.2,10.3,11.5,13.9,13.6,14.1,13.7,15.4,14.1
2017-02-05 08:00:00,2017-02-07 20:00:00,F6127,117.707,23.78,10.349160202372667,1.3272331898239145,16.1,13.917523877940454,12.310635684881547,5.7,11.7,15.0,14.2,14.8,15.6,5.4,10.2,10.3,11.5,13.9,13.6,14.1,13.7,15.4
2017-02-06 08:00:00,2017-02-08 20:00:00,F6127,117.707,23.78,9.367499045661608,3.0857996783635144,10.8,10.51271219844458,13.66700831459258,10.7,5.7,11.7,15.0,14.2,14.8,15.6,5.4,10.2,10.3,11.5,13.9,13.6,14.1,13.7
2017-02-07 08:00:00,2017-02-09 20:00:00,F6127,117.707,23.78,11.064996891113648,3.136210179593604,13.4,9.345180858563824,9.565346758553536,15.6,10.7,5.7,11.7,15.0,14.2,14.8,15.6,5.4,10.2,10.3,11.5,13.9,13.6,14.1
2017-02-08 08:00:00,2017-02-10 20:00:00,F6127,117.707,23.78,10.920481372882225,3.2671491094499743,10.9,11.06704765059883,9.524254120138943,16.1,15.6,10.7,5.7,11.7,15.0,14.2,14.8,15.6,5.4,10.2,10.3,11.5,13.9,13.6
2017-02-09 08:00:00,2017-02-11 20:00:00,F6127,117.707,23.78,10.522029007740525,3.1834230449735514,11.2,11.464639854146304,11.665127831304838,10.8,16.1,15.6,10.7,5.7,11.7,15.0,14.2,14.8,15.6,5.4,10.2,10.3,11.5,13.9
2017-02-10 08:00:00,2017-02-12 20:00:00,F6127,117.707,23.78,9.729874518098462,2.530390844319072,11.4,10.22806505792004,11.333254073644396,13.4,10.8,16.1,15.6,10.7,5.7,11.7,15.0,14.2,14.8,15.6,5.4,10.2,10.3,11.5
2017-02-11 08:00:00,2017-02-13 20:00:00,F6127,117.707,23.78,10.957023527826907,3.179587678867165,10.8,9.277631609935746,10.646801745742023,10.9,13.4,10.8,16.1,15.6,10.7,5.7,11.7,15.0,14.2,14.8,15.6,5.4,10.2,10.3
2017-02-12 08:00:00,2017-02-14 20:00:00,F6127,117.707,23.78,9.915765226072207,1.9599569892079671,11.6,10.659321736849881,10.031735780108596,11.2,10.9,13.4,10.8,16.1,15.6,10.7,5.7,11.7,15.0,14.2,14.8,15.6,5.4,10.2
2017-02-13 08:00:00,2017-02-15 20:00:00,F6127,117.707,23.78,4.799842862043104,0.5815809916240369,10.4,10.507304474153116,10.600233629161108,11.4,11.2,10.9,13.4,10.8,16.1,15.6,10.7,5.7,11.7,15.0,14.2,14.8,15.6,5.4
2017-02-14 08:00:00,2017-02-16 20:00:00,F6127,117.707,23.78,2.6264735276294284,0.3133172489991693,4.6,4.071340397926651,9.62891533251527,10.8,11.4,11.2,10.9,13.4,10.8,16.1,15.6,10.7,5.7,11.7,15.0,14.2,14.8,15.6
2017-02-15 08:00:00,2017-02-17 20:00:00,F6127,117.707,23.78,6.529530820260402,0.9127058052440588,10.9,2.4419402790936053,3.8500729368424795,11.6,10.8,11.4,11.2,10.9,13.4,10.8,16.1,15.6,10.7,5.7,11.7,15.0,14.2,14.8
2017-02-16 08:00:00,2017-02-18 20:00:00,F6127,117.707,23.78,11.199797016462998,1.6489877402982531,7.1,8.557209908146207,2.691250433362509,10.4,11.6,10.8,11.4,11.2,10.9,13.4,10.8,16.1,15.6,10.7,5.7,11.7,15.0,14.2
2017-02-17 08:00:00,2017-02-19 20:00:00,F6127,117.707,23.78,4.6360965160282985,1.1766888022360718,13.5,12.234517010813965,9.297611710520554,4.6,10.4,11.6,10.8,11.4,11.2,10.9,13.4,10.8,16.1,15.6,10.7,5.7,11.7,15.0
2017-02-18 08:00:00,2017-02-20 20:00:00,F6127,117.707,23.78,11.836016783046922,2.8092911939411347,16.7,5.056611828466566,12.149803317456493,10.9,4.6,10.4,11.6,10.8,11.4,11.2,10.9,13.4,10.8,16.1,15.6,10.7,5.7,11.7
2017-02-19 08:00:00,2017-02-21 20:00:00,F6127,117.707,23.78,8.507122890189773,0.2913941362927517,7.0,12.793624329111836,4.0004537504078685,7.1,10.9,4.6,10.4,11.6,10.8,11.4,11.2,10.9,13.4,10.8,16.1,15.6,10.7,5.7
2017-02-20 08:00:00,2017-02-22 20:00:00,F6127,117.707,23.78,1.2794944775369226,2.114704277123792,10.3,8.321160419268095,12.616966654548195,13.5,7.1,10.9,4.6,10.4,11.6,10.8,11.4,11.2,10.9,13.4,10.8,16.1,15.6,10.7
2017-02-21 08:00:00,2017-02-23 20:00:00,F6127,117.707,23.78,13.6944159744415,2.5660409258545087,13.0,8.865371200414748,7.7881902410139014,16.7,13.5,7.1,10.9,4.6,10.4,11.6,10.8,11.4,11.2,10.9,13.4,10.8,16.1,15.6
2017-02-22 08:00:00,2017-02-24 20:00:00,F6127,117.707,23.78,10.591517415391907,2.685000061769756,13.3,13.166497069023867,9.883211210919676,7.0,16.7,13.5,7.1,10.9,4.6,10.4,11.6,10.8,11.4,11.2,10.9,13.4,10.8,16.1
2017-02-23 08:00:00,2017-02-25 20:00:00,F6127,117.707,23.78,10.630078739229257,2.403875229008122,11.1,10.85801142689122,13.1054907334635,10.3,7.0,16.7,13.5,7.1,10.9,4.6,10.4,11.6,10.8,11.4,11.2,10.9,13.4,10.8
2017-02-24 08:00:00,2017-02-26 20:00:00,F6127,117.707,23.78,11.590077380073627,2.758242988397569,12.0,10.140953306755142,10.905955547981973,13.0,10.3,7.0,16.7,13.5,7.1,10.9,4.6,10.4,11.6,10.8,11.4,11.2,10.9,13.4
2017-02-25 08:00:00,2017-02-27 20:00:00,F6127,117.707,23.78,10.654758092373172,2.071133928188374,11.1,11.700140585326851,9.65742020761176,13.3,13.0,10.3,7.0,16.7,13.5,7.1,10.9,4.6,10.4,11.6,10.8,11.4,11.2,10.9
2017-02-26 08:00:00,2017-02-28 20:00:00,F6127,117.707,23.78,7.187642046313642,1.1328636010707671,9.5,10.56580619473742,11.608080541104224,11.1,13.3,13.0,10.3,7.0,16.7,13.5,7.1,10.9,4.6,10.4,11.6,10.8,11.4,11.2
2017-12-01 08:00:00,2017-12-03 20:00:00,F6127,117.707,23.78,9.772008557973235,2.2043041993075576,10.5,11.126652602381514,13.835339339358663,14.4,13.2,6.7,5.4,7.9,12.2,12.1,10.9,10.3,10.8,10.7,15.9,16.3,2.8,8.0
2017-12-02 08:00:00,2017-12-04 20:00:00,F6127,117.707,23.78,12.429791044769932,2.913171171166937,13.1,10.826500118092268,11.590326543967247,15.4,14.4,13.2,6.7,5.4,7.9,12.2,12.1,10.9,10.3,10.8,10.7,15.9,16.3,2.8
2017-12-03 08:00:00,2017-12-05 20:00:00,F6127,117.707,23.78,11.664148699186963,4.103383110375944,11.8,13.321092693970668,10.188980293431008,10.0,15.4,14.4,13.2,6.7,5.4,7.9,12.2,12.1,10.9,10.3,10.8,10.7,15.9,16.3
2017-12-04 08:00:00,2017-12-06 20:00:00,F6127,117.707,23.78,8.478624397765829,1.7687221930601709,12.0,11.991084540221634,13.589877526094314,10.5,10.0,15.4,14.4,13.2,6.7,5.4,7.9,12.2,12.1,10.9,10.3,10.8,10.7,15.9
2017-12-05 08:00:00,2017-12-07 20:00:00,F6127,117.707,23.78,12.788021024606886,3.6088355000110814,10.4,9.196730889680873,12.412870032047975,13.1,10.5,10.0,15.4,14.4,13.2,6.7,5.4,7.9,12.2,12.1,10.9,10.3,10.8,10.7
2017-12-06 08:00:00,2017-12-08 20:00:00,F6127,117.707,23.78,13.332563200859358,3.67383608871205,11.9,10.663090293014893,9.956815883637727,11.8,13.1,10.5,10.0,15.4,14.4,13.2,6.7,5.4,7.9,12.2,12.1,10.9,10.3,10.8
2017-12-07 08:00:00,2017-12-09 20:00:00,F6127,117.707,23.78,7.568847746955331,1.5170252784513425,11.4,13.096515060963757,9.249247136436347,12.0,11.8,13.1,10.5,10.0,15.4,14.4,13.2,6.7,5.4,7.9,12.2,12.1,10.9,10.3
2017-12-08 08:00:00,2017-12-10 20:00:00,F6127,117.707,23.78,12.069123273393345,3.9266764577055255,10.5,6.8640548554280905,12.701188063023775,10.4,12.0,11.8,13.1,10.5,10.0,15.4,14.4,13.2,6.7,5.4,7.9,12.2,12.1,10.9
2017-12-09 08:00:00,2017-12-11 20:00:00,F6127,117.707,23.78,12.063137259719221,3.94881409949096,11.0,11.467523815096483,7.391589599066613,11.9,10.4,12.0,11.8,13.1,10.5,10.0,15.4,14.4,13.2,6.7,5.4,7.9,12.2,12.1
2017-12-10 08:00:00,2017-12-12 20:00:00,F6127,117.707,23.78,11.797313844005346,3.5199586056610315,12.8,12.445194325018894,11.792782240900914,11.4,11.9,10.4,12.0,11.8,13.1,10.5,10.0,15.4,14.4,13.2,6.7,5.4,7.9,12.2
2017-12-11 08:00:00,2017-12-13 20:00:00,F6127,117.707,23.78,14.332517826938002,3.9596611623532,14.3,12.619222927431776,11.849708957717619,10.5,11.4,11.9,10.4,12.0,11.8,13.1,10.5,10.0,15.4,14.4,13.2,6.7,5.4,7.9
2017-12-12 08:00:00,2017-12-14 20:00:00,F6127,117.707,23.78,11.480751187063069,3.4093395277415084,15.8,13.28299156519706,12.746407124432595,11.0,10.5,11.4,11.9,10.4,12.0,11.8,13.1,10.5,10.0,15.4,14.4,13.2,6.7,5.4
2017-12-13 08:00:00,2017-12-15 20:00:00,F6127,117.707,23.78,9.657138059471102,2.3796355709270074,8.8,11.035226629356297,13.264690644685425,12.8,11.0,10.5,11.4,11.9,10.4,12.0,11.8,13.1,10.5,10.0,15.4,14.4,13.2,6.7
2017-12-14 08:00:00,2017-12-16 20:00:00,F6127,117.707,23.78,12.116569612160074,4.4001434521076135,12.5,7.760768764035827,10.160782167100594,14.3,12.8,11.0,10.5,11.4,11.9,10.4,12.0,11.8,13.1,10.5,10.0,15.4,14.4,13.2
2017-12-15 08:00:00,2017-12-17 20:00:00,F6127,117.707,23.78,14.093410344150856,4.459075275244687,12.1,12.264711421631752,8.27259382813187,15.8,14.3,12.8,11.0,10.5,11.4,11.9,10.4,12.0,11.8,13.1,10.5,10.0,15.4,14.4
2017-12-16 08:00:00,2017-12-18 20:00:00,F6127,117.707,23.78,11.967026342188726,4.19370252946851,12.0,13.166100224076269,13.888942980967725,8.8,15.8,14.3,12.8,11.0,10.5,11.4,11.9,10.4,12.0,11.8,13.1,10.5,10.0,15.4
2017-12-17 08:00:00,2017-12-19 20:00:00,F6127,117.707,23.78,15.090710544813314,4.7052558491941445,12.1,11.568989633819035,13.235795152952447,12.5,8.8,15.8,14.3,12.8,11.0,10.5,11.4,11.9,10.4,12.0,11.8,13.1,10.5,10.0
2017-12-18 08:00:00,2017-12-20 20:00:00,F6127,117.707,23.78,14.005232531065884,4.271688614977393,14.6,14.304067764315715,11.53879830515327,12.1,12.5,8.8,15.8,14.3,12.8,11.0,10.5,11.4,11.9,10.4,12.0,11.8,13.1,10.5
2017-12-19 08:00:00,2017-12-21 20:00:00,F6127,117.707,23.78,12.233577874722409,3.503843783651064,13.7,13.688000443995044,14.636236945106411,12.0,12.1,12.5,8.8,15.8,14.3,12.8,11.0,10.5,11.4,11.9,10.4,12.0,11.8,13.1
2017-12-20 08:00:00,2017-12-22 20:00:00,F6127,117.707,23.78,7.330901454092156,1.5584079724544608,12.0,12.603449934589658,13.779224606541725,12.1,12.0,12.1,12.5,8.8,15.8,14.3,12.8,11.0,10.5,11.4,11.9,10.4,12.0,11.8
2017-12-21 08:00:00,2017-12-23 20:00:00,F6127,117.707,23.78,2.438726018314583,1.1682678146016772,3.3,7.430941267653313,11.919362280877372,14.6,12.1,12.0,12.1,12.5,8.8,15.8,14.3,12.8,11.0,10.5,11.4,11.9,10.4,12.0
2017-12-22 08:00:00,2017-12-24 20:00:00,F6127,117.707,23.78,13.413280921226356,3.539428724894151,15.0,2.4982697631435107,7.238395881928165,13.7,14.6,12.1,12.0,12.1,12.5,8.8,15.8,14.3,12.8,11.0,10.5,11.4,11.9,10.4
2017-12-23 08:00:00,2017-12-25 20:00:00,F6127,117.707,23.78,11.541675425846494,2.519955908557108,10.3,13.000222889081064,2.2669409783591203,12.0,13.7,14.6,12.1,12.0,12.1,12.5,8.8,15.8,14.3,12.8,11.0,10.5,11.4,11.9
2017-12-24 08:00:00,2017-12-26 20:00:00,F6127,117.707,23.78,10.302556422661537,2.9461780541386133,11.8,11.50504822419338,13.374062456669725,3.3,12.0,13.7,14.6,12.1,12.0,12.1,12.5,8.8,15.8,14.3,12.8,11.0,10.5,11.4
2017-12-25 08:00:00,2017-12-27 20:00:00,F6127,117.707,23.78,7.682022834953051,1.664110377903171,10.3,10.530667381594462,12.049306726438772,15.0,3.3,12.0,13.7,14.6,12.1,12.0,12.1,12.5,8.8,15.8,14.3,12.8,11.0,10.5
2017-12-26 08:00:00,2017-12-28 20:00:00,F6127,117.707,23.78,5.214489097237936,1.6216459680304072,8.3,7.9518800171422495,10.92623702436701,10.3,15.0,3.3,12.0,13.7,14.6,12.1,12.0,12.1,12.5,8.8,15.8,14.3,12.8,11.0
2017-12-27 08:00:00,2017-12-29 20:00:00,F6127,117.707,23.78,8.488920585248659,2.0148029689354416,7.0,6.677402310328878,9.030991231619815,11.8,10.3,15.0,3.3,12.0,13.7,14.6,12.1,12.0,12.1,12.5,8.8,15.8,14.3,12.8
2017-12-28 08:00:00,2017-12-30 20:00:00,F6127,117.707,23.78,7.246199467693976,2.816259361858556,8.8,8.950667065683765,5.397987782940283,10.3,11.8,10.3,15.0,3.3,12.0,13.7,14.6,12.1,12.0,12.1,12.5,8.8,15.8,14.3
2017-12-29 08:00:00,2017-12-31 20:00:00,F6127,117.707,23.78,12.045968830053756,3.6122756306053816,13.1,6.765518978572394,8.96176918992643,8.3,10.3,11.8,10.3,15.0,3.3,12.0,13.7,14.6,12.1,12.0,12.1,12.5,8.8,15.8
2017-12-30 08:00:00,2018-01-01 20:00:00,F6127,117.707,23.78,10.724208420465727,2.7909803429764684,12.9,11.811966431112822,6.566697219183987,7.0,8.3,10.3,11.8,10.3,15.0,3.3,12.0,13.7,14.6,12.1,12.0,12.1,12.5,8.8
2017-12-31 08:00:00,2018-01-02 20:00:00,F6127,117.707,23.78,8.082727877411799,1.9984281229445744,12.4,10.67379680027318,12.029492267133492,8.8,7.0,8.3,10.3,11.8,10.3,15.0,3.3,12.0,13.7,14.6,12.1,12.0,12.1,12.5
2018-01-01 08:00:00,2018-01-03 20:00:00,F6127,117.707,23.78,6.667672753726723,1.7756608615657117,9.8,7.303424794971491,11.210106903210573,13.1,8.8,7.0,8.3,10.3,11.8,10.3,15.0,3.3,12.0,13.7,14.6,12.1,12.0,12.1
2018-01-02 08:00:00,2018-01-04 20:00:00,F6127,117.707,23.78,7.514494156284697,1.6110049733318874,8.2,7.828104907988533,6.9542872312260675,12.9,13.1,8.8,7.0,8.3,10.3,11.8,10.3,15.0,3.3,12.0,13.7,14.6,12.1,12.0
2018-01-03 08:00:00,2018-01-05 20:00:00,F6127,117.707,23.78,12.176172102284713,3.0927970701009144,11.7,7.76109532590752,8.358375557700006,12.4,12.9,13.1,8.8,7.0,8.3,10.3,11.8,10.3,15.0,3.3,12.0,13.7,14.6,12.1
2018-01-04 08:00:00,2018-01-06 20:00:00,F6127,117.707,23.78,9.721573409176788,1.5113856950207492,11.8,12.272439547249224,5.868613643036658,9.8,12.4,12.9,13.1,8.8,7.0,8.3,10.3,11.8,10.3,15.0,3.3,12.0,13.7,14.6
2018-01-05 08:00:00,2018-01-07 20:00:00,F6127,117.707,23.78,4.27858479029553,0.8566638098753856,10.9,9.59197412831319,12.154463367725187,8.2,9.8,12.4,12.9,13.1,8.8,7.0,8.3,10.3,11.8,10.3,15.0,3.3,12.0,13.7
2018-01-07 08:00:00,2018-01-09 20:00:00,F6127,117.707,23.78,7.261846529681192,2.8920341336120146,10.5,8.924162767016826,3.400296609910612,11.8,11.7,8.2,9.8,12.4,12.9,13.1,8.8,7.0,8.3,10.3,11.8,10.3,15.0,3.3
2018-01-08 08:00:00,2018-01-10 20:00:00,F6127,117.707,23.78,11.344128210487172,4.030529807777157,9.4,8.015386075231321,9.844880039609343,10.9,11.8,11.7,8.2,9.8,12.4,12.9,13.1,8.8,7.0,8.3,10.3,11.8,10.3,15.0
2018-01-09 08:00:00,2018-01-11 20:00:00,F6127,117.707,23.78,12.539170223329409,4.30360281075923,13.3,11.380016977488859,8.453930793753882,10.2,10.9,11.8,11.7,8.2,9.8,12.4,12.9,13.1,8.8,7.0,8.3,10.3,11.8,10.3
2018-01-10 08:00:00,2018-01-12 20:00:00,F6127,117.707,23.78,12.134788245299745,4.940602064907125,13.0,12.157292632511226,10.558801244328325,10.5,10.2,10.9,11.8,11.7,8.2,9.8,12.4,12.9,13.1,8.8,7.0,8.3,10.3,11.8
2018-01-11 08:00:00,2018-01-13 20:00:00,F6127,117.707,23.78,12.105023990284804,2.4967481799944835,14.0,12.901546129377762,12.293642765198829,9.4,10.5,10.2,10.9,11.8,11.7,8.2,9.8,12.4,12.9,13.1,8.8,7.0,8.3,10.3
2018-01-12 08:00:00,2018-01-14 20:00:00,F6127,117.707,23.78,7.355778539996407,1.9669471021761642,11.8,10.440162312051507,12.771342460048533,13.3,9.4,10.5,10.2,10.9,11.8,11.7,8.2,9.8,12.4,12.9,13.1,8.8,7.0,8.3
2018-01-13 08:00:00,2018-01-15 20:00:00,F6127,117.707,23.78,7.289846320858111,1.235425994531056,7.0,7.983503380220835,10.728244978284993,13.0,13.3,9.4,10.5,10.2,10.9,11.8,11.7,8.2,9.8,12.4,12.9,13.1,8.8,7.0
2018-01-14 08:00:00,2018-01-16 20:00:00,F6127,117.707,23.78,4.561494003159297,1.500979590743782,5.4,5.113138521431765,6.9979108543939805,14.0,13.0,13.3,9.4,10.5,10.2,10.9,11.8,11.7,8.2,9.8,12.4,12.9,13.1,8.8
2018-01-15 08:00:00,2018-01-17 20:00:00,F6127,117.707,23.78,8.671297002309174,2.4058596878857093,8.3,4.165704087929702,5.576754189902588,11.8,14.0,13.0,13.3,9.4,10.5,10.2,10.9,11.8,11.7,8.2,9.8,12.4,12.9,13.1
2018-01-16 08:00:00,2018-01-18 20:00:00,F6127,117.707,23.78,9.088364315820034,1.9537794193184936,8.3,8.768561073404987,4.905957137172093,7.0,11.8,14.0,13.0,13.3,9.4,10.5,10.2,10.9,11.8,11.7,8.2,9.8,12.4,12.9
2018-01-22 08:00:00,2018-01-24 20:00:00,F6127,117.707,23.78,12.11381945304722,3.247041285902924,12.8,10.613955985846216,10.734815013296268,8.4,7.6,8.4,8.3,8.3,5.4,7.0,11.8,14.0,13.0,13.3,9.4,10.5,10.2,10.9
2018-01-23 08:00:00,2018-01-25 20:00:00,F6127,117.707,23.78,10.892628191642768,2.846180900873378,13.1,13.17199433287273,11.729776573297244,12.4,8.4,7.6,8.4,8.3,8.3,5.4,7.0,11.8,14.0,13.0,13.3,9.4,10.5,10.2
2018-01-24 08:00:00,2018-01-26 20:00:00,F6127,117.707,23.78,13.651118112560596,3.350465718482837,15.6,12.005495179884186,12.852669224224696,12.1,12.4,8.4,7.6,8.4,8.3,8.3,5.4,7.0,11.8,14.0,13.0,13.3,9.4,10.5
2018-01-25 08:00:00,2018-01-27 20:00:00,F6127,117.707,23.78,7.348374322893063,0.5332426712252527,16.1,14.236013933354466,12.398367773906152,12.8,12.1,12.4,8.4,7.6,8.4,8.3,8.3,5.4,7.0,11.8,14.0,13.0,13.3,9.4
2018-01-26 08:00:00,2018-01-28 20:00:00,F6127,117.707,23.78,11.174434864992053,3.992082899336765,14.1,8.280327668444809,14.396472585165744,13.1,12.8,12.1,12.4,8.4,7.6,8.4,8.3,8.3,5.4,7.0,11.8,14.0,13.0,13.3
2018-01-27 08:00:00,2018-01-29 20:00:00,F6127,117.707,23.78,12.978231826489743,3.2618540998425942,12.3,12.11718725303879,7.816771160980482,15.6,13.1,12.8,12.1,12.4,8.4,7.6,8.4,8.3,8.3,5.4,7.0,11.8,14.0,13.0
2018-01-28 08:00:00,2018-01-30 20:00:00,F6127,117.707,23.78,10.675359300180755,2.395314999267839,10.8,12.628425239741585,12.864451949971151,16.1,15.6,13.1,12.8,12.1,12.4,8.4,7.6,8.4,8.3,8.3,5.4,7.0,11.8,14.0
2018-01-29 08:00:00,2018-01-31 20:00:00,F6127,117.707,23.78,9.203674306419114,3.262389365936201,11.2,11.190563604439014,12.466393655923195,14.1,16.1,15.6,13.1,12.8,12.1,12.4,8.4,7.6,8.4,8.3,8.3,5.4,7.0,11.8
2018-01-30 08:00:00,2018-02-01 20:00:00,F6127,117.707,23.78,11.091231588695592,2.8989386409998588,10.3,9.406380291019424,11.165849588279276,12.3,14.1,16.1,15.6,13.1,12.8,12.1,12.4,8.4,7.6,8.4,8.3,8.3,5.4,7.0
2018-01-31 08:00:00,2018-02-02 20:00:00,F6127,117.707,23.78,11.875766021757824,3.549498010346724,10.3,12.574436852313251,10.30820047453497,10.8,12.3,14.1,16.1,15.6,13.1,12.8,12.1,12.4,8.4,7.6,8.4,8.3,8.3,5.4
2018-02-01 08:00:00,2018-02-03 20:00:00,F6127,117.707,23.78,12.479818842093904,3.899286257476433,9.5,11.920974873533273,12.206299128826744,11.2,10.8,12.3,14.1,16.1,15.6,13.1,12.8,12.1,12.4,8.4,7.6,8.4,8.3,8.3
2018-02-02 08:00:00,2018-02-04 20:00:00,F6127,117.707,23.78,11.84521806748076,3.226454863440721,10.4,12.496502164271565,11.996471448838198,10.3,11.2,10.8,12.3,14.1,16.1,15.6,13.1,12.8,12.1,12.4,8.4,7.6,8.4,8.3
2018-02-03 08:00:00,2018-02-05 20:00:00,F6127,117.707,23.78,12.019768897094547,3.3286952866360484,11.7,11.35804818813298,11.828585239530039,10.3,10.3,11.2,10.8,12.3,14.1,16.1,15.6,13.1,12.8,12.1,12.4,8.4,7.6,8.4
2018-02-04 08:00:00,2018-02-06 20:00:00,F6127,117.707,23.78,11.8575161616678,4.307590561422671,14.0,11.934490103761055,10.907356297631061,9.5,10.3,10.3,11.2,10.8,12.3,14.1,16.1,15.6,13.1,12.8,12.1,12.4,8.4,7.6
2018-02-05 08:00:00,2018-02-07 20:00:00,F6127,117.707,23.78,9.814903395923695,2.7310025844642496,13.5,11.711332502151727,11.203193903970748,10.4,9.5,10.3,10.3,11.2,10.8,12.3,14.1,16.1,15.6,13.1,12.8,12.1,12.4,8.4
2018-02-06 08:00:00,2018-02-08 20:00:00,F6127,117.707,23.78,9.284679863928009,1.5728631852721264,10.7,9.517714703866245,12.248355553093829,11.7,10.4,9.5,10.3,10.3,11.2,10.8,12.3,14.1,16.1,15.6,13.1,12.8,12.1,12.4
2018-02-07 08:00:00,2018-02-09 20:00:00,F6127,117.707,23.78,5.709383634116143,0.8052119199476238,9.3,9.491572437274405,9.547710143539662,14.0,11.7,10.4,9.5,10.3,10.3,11.2,10.8,12.3,14.1,16.1,15.6,13.1,12.8,12.1
2018-02-08 08:00:00,2018-02-10 20:00:00,F6127,117.707,23.78,12.301323878026027,2.4652987694444164,12.5,6.1897222464000095,9.649947971702368,13.5,14.0,11.7,10.4,9.5,10.3,10.3,11.2,10.8,12.3,14.1,16.1,15.6,13.1,12.8
2018-02-09 08:00:00,2018-02-11 20:00:00,F6127,117.707,23.78,10.92703934579342,2.5391991310987123,11.3,12.47028741937148,6.391113762313527,10.7,13.5,14.0,11.7,10.4,9.5,10.3,10.3,11.2,10.8,12.3,14.1,16.1,15.6,13.1
2018-02-10 08:00:00,2018-02-12 20:00:00,F6127,117.707,23.78,7.674711662870902,2.244555020274447,10.9,10.386942906905947,12.437791097036364,9.3,10.7,13.5,14.0,11.7,10.4,9.5,10.3,10.3,11.2,10.8,12.3,14.1,16.1,15.6
2018-02-12 08:00:00,2018-02-14 20:00:00,F6127,117.707,23.78,3.233264306332583,0.9894096111797808,7.7,6.492821627222737,9.378869397047568,11.3,12.5,9.3,10.7,13.5,14.0,11.7,10.4,9.5,10.3,10.3,11.2,10.8,12.3,14.1
