now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-02-13 08:00:00,2018-02-15 20:00:00,F6032,118.04,24.41,2.4626367449170155,0.9803273135726158,2.5,2.233255603120058,2.7282131790278936,1.6,3.1,2.9,1.9,1.7,1.8,2.3,1.9,1.6,1.7,2.2,1.1,1.7,1.2,2.0
2018-02-14 08:00:00,2018-02-16 20:00:00,F6032,118.04,24.41,6.8767667069473335,1.0225459081834742,3.9,2.539143155975784,1.3579372191830072,2.6,1.6,3.1,2.9,1.9,1.7,1.8,2.3,1.9,1.6,1.7,2.2,1.1,1.7,1.2
2018-02-15 08:00:00,2018-02-17 20:00:00,F6032,118.04,24.41,4.7683774441692135,0.18980207797960705,3.1,6.935560222458568,3.8250180992743528,1.6,2.6,1.6,3.1,2.9,1.9,1.7,1.8,2.3,1.9,1.6,1.7,2.2,1.1,1.7
2018-02-16 08:00:00,2018-02-18 20:00:00,F6032,118.04,24.41,1.6820755153444409,0.17976493944991034,1.6,4.8072566867416375,7.896997625046757,2.5,1.6,2.6,1.6,3.1,2.9,1.9,1.7,1.8,2.3,1.9,1.6,1.7,2.2,1.1
2018-02-17 08:00:00,2018-02-19 20:00:00,F6032,118.04,24.41,3.5245614681290065,1.378386376045455,4.2,0.9397244915195022,4.444569124585383,3.9,2.5,1.6,2.6,1.6,3.1,2.9,1.9,1.7,1.8,2.3,1.9,1.6,1.7,2.2
2018-02-18 08:00:00,2018-02-20 20:00:00,F6032,118.04,24.41,4.172942258242727,1.3280060559803817,2.9,5.317593788138076,1.2519035541980772,3.1,3.9,2.5,1.6,2.6,1.6,3.1,2.9,1.9,1.7,1.8,2.3,1.9,1.6,1.7
2018-02-19 08:00:00,2018-02-21 20:00:00,F6032,118.04,24.41,7.328716714377237,1.770173759844738,2.5,4.008731592540468,5.181985888979396,1.6,3.1,3.9,2.5,1.6,2.6,1.6,3.1,2.9,1.9,1.7,1.8,2.3,1.9,1.6
2018-02-20 08:00:00,2018-02-22 20:00:00,F6032,118.04,24.41,6.080474232386893,2.141494097342388,2.0,6.67686006927948,5.5789446080214695,4.2,1.6,3.1,3.9,2.5,1.6,2.6,1.6,3.1,2.9,1.9,1.7,1.8,2.3,1.9
2018-02-21 08:00:00,2018-02-23 20:00:00,F6032,118.04,24.41,3.8620784470840133,0.4104858465238976,1.3,5.849464231735006,6.956542874081332,2.9,4.2,1.6,3.1,3.9,2.5,1.6,2.6,1.6,3.1,2.9,1.9,1.7,1.8,2.3
2018-02-22 08:00:00,2018-02-24 20:00:00,F6032,118.04,24.41,1.2878553606444991,2.280749930658999,1.5,4.505646761271773,6.263126875457416,2.5,2.9,4.2,1.6,3.1,3.9,2.5,1.6,2.6,1.6,3.1,2.9,1.9,1.7,1.8
2018-02-23 08:00:00,2018-02-25 20:00:00,F6032,118.04,24.41,7.263789177700688,2.2064901371850283,2.2,2.0326785163692085,4.386704831757574,2.0,2.5,2.9,4.2,1.6,3.1,3.9,2.5,1.6,2.6,1.6,3.1,2.9,1.9,1.7
2018-02-24 08:00:00,2018-02-26 20:00:00,F6032,118.04,24.41,6.2266780623816125,0.7980562123786967,1.5,7.001396748353825,1.9664186184931616,1.3,2.0,2.5,2.9,4.2,1.6,3.1,3.9,2.5,1.6,2.6,1.6,3.1,2.9,1.9
2018-02-25 08:00:00,2018-02-27 20:00:00,F6032,118.04,24.41,2.598049296010899,0.7127024108536943,2.2,5.278545725496803,7.386629599220866,1.5,1.3,2.0,2.5,2.9,4.2,1.6,3.1,3.9,2.5,1.6,2.6,1.6,3.1,2.9
2018-02-26 08:00:00,2018-02-28 20:00:00,F6032,118.04,24.41,1.9053412157274248,1.2364415223695455,1.9,2.573339697688055,5.615341601610916,2.2,1.5,1.3,2.0,2.5,2.9,4.2,1.6,3.1,3.9,2.5,1.6,2.6,1.6,3.1
2018-11-29 08:00:00,2018-12-01 20:00:00,F6032,118.04,24.41,3.3985221701072006,1.1247197329166738,1.6,2.2752664782749115,4.821800744811584,1.8,1.3,1.9,1.4,1.1,1.6,2.5,2.3,1.2,1.6,1.7,2.0,2.1,1.8,1.6
2018-11-30 08:00:00,2018-12-02 20:00:00,F6032,118.04,24.41,1.5700571545280684,1.4280589749555477,1.2,3.0253421680940265,2.120447901854712,2.2,1.8,1.3,1.9,1.4,1.1,1.6,2.5,2.3,1.2,1.6,1.7,2.0,2.1,1.8
2018-12-01 08:00:00,2018-12-03 20:00:00,F6032,118.04,24.41,2.7401301261840434,2.0849865477542835,1.7,1.7467974153442387,2.8137931625828405,1.7,2.2,1.8,1.3,1.9,1.4,1.1,1.6,2.5,2.3,1.2,1.6,1.7,2.0,2.1
2018-12-02 08:00:00,2018-12-04 20:00:00,F6032,118.04,24.41,7.227339338656162,2.5858807769697023,2.6,3.2160614005328734,2.4588089285455896,1.6,1.7,2.2,1.8,1.3,1.9,1.4,1.1,1.6,2.5,2.3,1.2,1.6,1.7,2.0
2018-12-03 08:00:00,2018-12-05 20:00:00,F6032,118.04,24.41,5.471718370569408,1.2937834962010584,1.9,7.73885930951813,3.651524637898975,1.2,1.6,1.7,2.2,1.8,1.3,1.9,1.4,1.1,1.6,2.5,2.3,1.2,1.6,1.7
2018-12-04 08:00:00,2018-12-06 20:00:00,F6032,118.04,24.41,8.481363462035997,3.4772889792272963,2.8,5.584826959348772,7.201857792847411,1.7,1.2,1.6,1.7,2.2,1.8,1.3,1.9,1.4,1.1,1.6,2.5,2.3,1.2,1.6
2018-12-05 08:00:00,2018-12-07 20:00:00,F6032,118.04,24.41,7.945926657398509,3.5257682600533826,2.4,8.735564983845567,5.105736065468785,2.6,1.7,1.2,1.6,1.7,2.2,1.8,1.3,1.9,1.4,1.1,1.6,2.5,2.3,1.2
2018-12-06 08:00:00,2018-12-08 20:00:00,F6032,118.04,24.41,7.331963550879335,3.5187277140129254,2.1,7.934546701452109,8.384202083871878,1.9,2.6,1.7,1.2,1.6,1.7,2.2,1.8,1.3,1.9,1.4,1.1,1.6,2.5,2.3
2018-12-08 08:00:00,2018-12-10 20:00:00,F6032,118.04,24.41,3.8410270587047024,4.121570955523566,2.1,5.3149549995868295,8.585201050314339,2.4,2.8,1.9,2.6,1.7,1.2,1.6,1.7,2.2,1.8,1.3,1.9,1.4,1.1,1.6
2018-12-09 08:00:00,2018-12-11 20:00:00,F6032,118.04,24.41,4.538735099028749,5.4012233668001945,1.8,3.612929209686527,4.858799887340924,2.1,2.4,2.8,1.9,2.6,1.7,1.2,1.6,1.7,2.2,1.8,1.3,1.9,1.4,1.1
2018-12-10 08:00:00,2018-12-12 20:00:00,F6032,118.04,24.41,6.9998872200550535,3.0034678537292616,2.1,5.762369633031273,3.406365152738612,2.0,2.1,2.4,2.8,1.9,2.6,1.7,1.2,1.6,1.7,2.2,1.8,1.3,1.9,1.4
2018-12-11 08:00:00,2018-12-13 20:00:00,F6032,118.04,24.41,6.374998148575098,3.7274697855202703,2.0,7.191076381351994,5.1212326100968655,2.1,2.0,2.1,2.4,2.8,1.9,2.6,1.7,1.2,1.6,1.7,2.2,1.8,1.3,1.9
2018-12-12 08:00:00,2018-12-14 20:00:00,F6032,118.04,24.41,6.219334410947098,2.7644732598510022,1.6,6.529883820771426,6.79557033009919,1.8,2.1,2.0,2.1,2.4,2.8,1.9,2.6,1.7,1.2,1.6,1.7,2.2,1.8,1.3
2018-12-13 08:00:00,2018-12-15 20:00:00,F6032,118.04,24.41,4.2283314357017705,1.7108968004512235,1.8,6.3367232364084085,6.112759570572897,2.1,1.8,2.1,2.0,2.1,2.4,2.8,1.9,2.6,1.7,1.2,1.6,1.7,2.2,1.8
2018-12-14 08:00:00,2018-12-16 20:00:00,F6032,118.04,24.41,2.530567442223329,3.908595966045823,1.5,4.438434215184782,6.363620400872519,2.0,2.1,1.8,2.1,2.0,2.1,2.4,2.8,1.9,2.6,1.7,1.2,1.6,1.7,2.2
2018-12-15 08:00:00,2018-12-17 20:00:00,F6032,118.04,24.41,5.9455246291801656,1.7562515374431769,1.9,2.7149996692333955,3.5225693112027217,1.6,2.0,2.1,1.8,2.1,2.0,2.1,2.4,2.8,1.9,2.6,1.7,1.2,1.6,1.7
2018-12-16 08:00:00,2018-12-18 20:00:00,F6032,118.04,24.41,4.726125418675591,0.8865617726390838,1.7,5.823512678445942,3.3335737738685065,1.8,1.6,2.0,2.1,1.8,2.1,2.0,2.1,2.4,2.8,1.9,2.6,1.7,1.2,1.6
2018-12-17 08:00:00,2018-12-19 20:00:00,F6032,118.04,24.41,2.2595193167861773,0.3475079035466706,1.8,4.2866623605952565,5.958423137132534,1.5,1.8,1.6,2.0,2.1,1.8,2.1,2.0,2.1,2.4,2.8,1.9,2.6,1.7,1.2
2018-12-18 08:00:00,2018-12-20 20:00:00,F6032,118.04,24.41,3.0874798554050824,0.728699422665386,2.5,2.313866098826155,4.483341792967956,1.9,1.5,1.8,1.6,2.0,2.1,1.8,2.1,2.0,2.1,2.4,2.8,1.9,2.6,1.7
2018-12-19 08:00:00,2018-12-21 20:00:00,F6032,118.04,24.41,2.780039128136929,2.229913524497192,1.2,2.3826316999516064,2.7062589143154256,1.7,1.9,1.5,1.8,1.6,2.0,2.1,1.8,2.1,2.0,2.1,2.4,2.8,1.9,2.6
2018-12-20 08:00:00,2018-12-22 20:00:00,F6032,118.04,24.41,2.18626864343857,3.617493505560218,2.0,2.4856323088557324,4.241803710793719,1.8,1.7,1.9,1.5,1.8,1.6,2.0,2.1,1.8,2.1,2.0,2.1,2.4,2.8,1.9
2018-12-21 08:00:00,2018-12-23 20:00:00,F6032,118.04,24.41,8.403243896462817,3.9261364118158326,3.3,2.1810937634326724,2.5330786705456956,2.5,1.8,1.7,1.9,1.5,1.8,1.6,2.0,2.1,1.8,2.1,2.0,2.1,2.4,2.8
2018-12-22 08:00:00,2018-12-24 20:00:00,F6032,118.04,24.41,5.766163654064683,2.314068365768549,2.3,8.210908743510295,2.818563480536609,1.2,2.5,1.8,1.7,1.9,1.5,1.8,1.6,2.0,2.1,1.8,2.1,2.0,2.1,2.4
2018-12-23 08:00:00,2018-12-25 20:00:00,F6032,118.04,24.41,2.996483738991805,2.1170629038568904,1.2,5.974337469225335,8.101496015342148,2.0,1.2,2.5,1.8,1.7,1.9,1.5,1.8,1.6,2.0,2.1,1.8,2.1,2.0,2.1
2018-12-24 08:00:00,2018-12-26 20:00:00,F6032,118.04,24.41,5.4079677777887945,2.3746090853272794,2.0,1.8893443214787664,5.470282056194526,3.3,2.0,1.2,2.5,1.8,1.7,1.9,1.5,1.8,1.6,2.0,2.1,1.8,2.1,2.0
2018-12-25 08:00:00,2018-12-27 20:00:00,F6032,118.04,24.41,8.267981362920963,4.007686772886245,2.8,5.438870885058723,1.1282973956971798,2.3,3.3,2.0,1.2,2.5,1.8,1.7,1.9,1.5,1.8,1.6,2.0,2.1,1.8,2.1
2018-12-26 08:00:00,2018-12-28 20:00:00,F6032,118.04,24.41,8.957495159646466,5.170000339577655,1.8,9.228687580988696,6.6003834576663625,1.2,2.3,3.3,2.0,1.2,2.5,1.8,1.7,1.9,1.5,1.8,1.6,2.0,2.1,1.8
2018-12-27 08:00:00,2018-12-29 20:00:00,F6032,118.04,24.41,7.985980844834881,4.7144838717147195,2.7,9.488049692674732,8.547488648953147,2.0,1.2,2.3,3.3,2.0,1.2,2.5,1.8,1.7,1.9,1.5,1.8,1.6,2.0,2.1
2018-12-28 08:00:00,2018-12-30 20:00:00,F6032,118.04,24.41,6.094516559516287,5.572968768643931,2.4,8.64731222335639,9.584174696885118,2.8,2.0,1.2,2.3,3.3,2.0,1.2,2.5,1.8,1.7,1.9,1.5,1.8,1.6,2.0
2018-12-29 08:00:00,2018-12-31 20:00:00,F6032,118.04,24.41,6.3282198392034825,4.756559831598679,2.0,6.0464673723534474,8.825479416376899,1.8,2.8,2.0,1.2,2.3,3.3,2.0,1.2,2.5,1.8,1.7,1.9,1.5,1.8,1.6
2018-12-30 08:00:00,2019-01-01 20:00:00,F6032,118.04,24.41,6.6706734612717415,3.8456471872750626,2.2,6.5445999639771655,6.8700144278055975,2.7,1.8,2.8,2.0,1.2,2.3,3.3,2.0,1.2,2.5,1.8,1.7,1.9,1.5,1.8
