now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-02-13 08:00:00,2018-02-15 20:00:00,F6031,118.113,24.331,2.5852941925033006,0.9393614024621684,4.7,2.3238298232330474,3.4352069981797437,10.0,10.3,11.6,10.1,8.3,15.2,12.1,12.4,11.1,10.9,11.4,10.1,10.8,10.8,11.4
2018-02-14 08:00:00,2018-02-16 20:00:00,F6031,118.113,24.331,8.072309999558327,1.5940694607024852,10.6,3.4858943059496497,1.7208293116555646,7.3,10.0,10.3,11.6,10.1,8.3,15.2,12.1,12.4,11.1,10.9,11.4,10.1,10.8,10.8
2018-02-15 08:00:00,2018-02-17 20:00:00,F6031,118.113,24.331,6.230120784131793,0.6350179945933405,5.9,7.838025099193518,4.634841011298398,4.8,7.3,10.0,10.3,11.6,10.1,8.3,15.2,12.1,12.4,11.1,10.9,11.4,10.1,10.8
2018-02-16 08:00:00,2018-02-18 20:00:00,F6031,118.113,24.331,1.75830506912425,0.10821977397608863,6.8,6.168898404217884,9.401914644415072,4.7,4.8,7.3,10.0,10.3,11.6,10.1,8.3,15.2,12.1,12.4,11.1,10.9,11.4,10.1
2018-02-17 08:00:00,2018-02-19 20:00:00,F6031,118.113,24.331,4.518225485695512,1.1373735162544565,8.5,1.4341693193841512,5.560154186762422,10.6,4.7,4.8,7.3,10.0,10.3,11.6,10.1,8.3,15.2,12.1,12.4,11.1,10.9,11.4
2018-02-18 08:00:00,2018-02-20 20:00:00,F6031,118.113,24.331,5.281666486407958,0.813621370764622,9.3,6.2924780300987955,1.1409703827414304,5.9,10.6,4.7,4.8,7.3,10.0,10.3,11.6,10.1,8.3,15.2,12.1,12.4,11.1,10.9
2018-02-19 08:00:00,2018-02-21 20:00:00,F6031,118.113,24.331,8.568790162697459,1.994132694302607,10.7,5.1859394973798985,6.2079964711807945,6.8,5.9,10.6,4.7,4.8,7.3,10.0,10.3,11.6,10.1,8.3,15.2,12.1,12.4,11.1
2018-02-20 08:00:00,2018-02-22 20:00:00,F6031,118.113,24.331,7.800549458546225,2.008802527729472,10.6,8.41499127224998,6.7234236112930486,8.5,6.8,5.9,10.6,4.7,4.8,7.3,10.0,10.3,11.6,10.1,8.3,15.2,12.1,12.4
2018-02-21 08:00:00,2018-02-23 20:00:00,F6031,118.113,24.331,5.327348020821576,0.8864052439686247,8.6,7.668488822514819,8.717406530745906,9.3,8.5,6.8,5.9,10.6,4.7,4.8,7.3,10.0,10.3,11.6,10.1,8.3,15.2,12.1
2018-02-22 08:00:00,2018-02-24 20:00:00,F6031,118.113,24.331,1.911789581233421,1.8001770149978709,7.5,5.984798345217192,8.051742837305428,10.7,9.3,8.5,6.8,5.9,10.6,4.7,4.8,7.3,10.0,10.3,11.6,10.1,8.3,15.2
2018-02-23 08:00:00,2018-02-25 20:00:00,F6031,118.113,24.331,8.476166368989121,2.188649814790552,11.6,3.088240450765144,5.749474434560289,10.6,10.7,9.3,8.5,6.8,5.9,10.6,4.7,4.8,7.3,10.0,10.3,11.6,10.1,8.3
2018-02-24 08:00:00,2018-02-26 20:00:00,F6031,118.113,24.331,8.062748019658919,1.00126924140784,11.4,7.9600277583218,2.9718451537884403,8.6,10.6,10.7,9.3,8.5,6.8,5.9,10.6,4.7,4.8,7.3,10.0,10.3,11.6,10.1
2018-02-25 08:00:00,2018-02-27 20:00:00,F6031,118.113,24.331,2.580900074782201,0.4788839980672037,8.7,6.839903163598278,8.929904383017632,7.5,8.6,10.6,10.7,9.3,8.5,6.8,5.9,10.6,4.7,4.8,7.3,10.0,10.3,11.6
2018-02-26 08:00:00,2018-02-28 20:00:00,F6031,118.113,24.331,3.3129933224387664,1.414395167741873,4.0,2.5362578930298736,7.158360619704451,11.6,7.5,8.6,10.6,10.7,9.3,8.5,6.8,5.9,10.6,4.7,4.8,7.3,10.0,10.3
2018-11-29 08:00:00,2018-12-01 20:00:00,F6031,118.113,24.331,4.5937881394498445,1.4274006506923342,5.5,3.6538291210843683,6.930466578299573,9.8,7.9,9.7,7.3,9.0,11.0,10.0,9.6,10.3,9.9,7.9,9.1,9.5,8.9,9.7
2018-11-30 08:00:00,2018-12-02 20:00:00,F6031,118.113,24.331,2.247879317860128,1.4673429300354428,3.7,4.366805992889526,3.3030567103888195,9.3,9.8,7.9,9.7,7.3,9.0,11.0,10.0,9.6,10.3,9.9,7.9,9.1,9.5,8.9
2018-12-01 08:00:00,2018-12-03 20:00:00,F6031,118.113,24.331,3.1697366459771814,1.7961373486792809,2.4,2.3976200976687374,4.14642973503353,9.4,9.3,9.8,7.9,9.7,7.3,9.0,11.0,10.0,9.6,10.3,9.9,7.9,9.1,9.5
2018-12-02 08:00:00,2018-12-04 20:00:00,F6031,118.113,24.331,8.582792231144309,3.0385846623938733,10.1,3.5046134580732047,2.649910536665719,5.5,9.4,9.3,9.8,7.9,9.7,7.3,9.0,11.0,10.0,9.6,10.3,9.9,7.9,9.1
2018-12-03 08:00:00,2018-12-05 20:00:00,F6031,118.113,24.331,6.993672442434478,1.752371114406401,6.5,8.855150952152156,4.1860183286796335,3.7,5.5,9.4,9.3,9.8,7.9,9.7,7.3,9.0,11.0,10.0,9.6,10.3,9.9,7.9
2018-12-04 08:00:00,2018-12-06 20:00:00,F6031,118.113,24.331,10.58044614451744,3.7848560853402655,12.2,7.232885929983537,8.952613672764231,2.4,3.7,5.5,9.4,9.3,9.8,7.9,9.7,7.3,9.0,11.0,10.0,9.6,10.3,9.9
2018-12-05 08:00:00,2018-12-07 20:00:00,F6031,118.113,24.331,10.764470893293236,3.8505514393957583,13.8,10.554905802071367,6.698153282742,10.1,2.4,3.7,5.5,9.4,9.3,9.8,7.9,9.7,7.3,9.0,11.0,10.0,9.6,10.3
2018-12-06 08:00:00,2018-12-08 20:00:00,F6031,118.113,24.331,9.878069932056906,3.4634036916891087,13.4,10.466040156213836,10.3831396952129,6.5,10.1,2.4,3.7,5.5,9.4,9.3,9.8,7.9,9.7,7.3,9.0,11.0,10.0,9.6
2018-12-08 08:00:00,2018-12-10 20:00:00,F6031,118.113,24.331,4.229734387237988,2.7670113990744767,8.9,7.489481639918053,11.000486459759877,13.8,12.2,6.5,10.1,2.4,3.7,5.5,9.4,9.3,9.8,7.9,9.7,7.3,9.0,11.0
2018-12-09 08:00:00,2018-12-11 20:00:00,F6031,118.113,24.331,7.0120745947856005,4.088082464064996,12.6,4.791159681786565,7.380041732236849,13.4,13.8,12.2,6.5,10.1,2.4,3.7,5.5,9.4,9.3,9.8,7.9,9.7,7.3,9.0
2018-12-10 08:00:00,2018-12-12 20:00:00,F6031,118.113,24.331,9.435104438516538,2.948598724590965,10.3,8.026712625861332,4.4286769976253835,9.6,13.4,13.8,12.2,6.5,10.1,2.4,3.7,5.5,9.4,9.3,9.8,7.9,9.7,7.3
2018-12-11 08:00:00,2018-12-13 20:00:00,F6031,118.113,24.331,8.467320196355285,3.8805839098827164,10.7,9.572708694499012,7.835268252861109,8.9,9.6,13.4,13.8,12.2,6.5,10.1,2.4,3.7,5.5,9.4,9.3,9.8,7.9,9.7
2018-12-12 08:00:00,2018-12-14 20:00:00,F6031,118.113,24.331,8.469817323650544,2.7777290241047012,10.5,8.88734152979741,9.624092979502988,12.6,8.9,9.6,13.4,13.8,12.2,6.5,10.1,2.4,3.7,5.5,9.4,9.3,9.8,7.9
2018-12-13 08:00:00,2018-12-15 20:00:00,F6031,118.113,24.331,5.643212986537253,1.0125890212541435,11.5,8.636642307620956,8.659377138995938,10.3,12.6,8.9,9.6,13.4,13.8,12.2,6.5,10.1,2.4,3.7,5.5,9.4,9.3,9.8
2018-12-14 08:00:00,2018-12-16 20:00:00,F6031,118.113,24.331,5.0943658750718415,2.808632903089233,8.3,5.885902442238594,8.430982508169395,10.7,10.3,12.6,8.9,9.6,13.4,13.8,12.2,6.5,10.1,2.4,3.7,5.5,9.4,9.3
2018-12-15 08:00:00,2018-12-17 20:00:00,F6031,118.113,24.331,7.737292897561351,2.059352015585546,10.8,5.299084902111517,4.856196962409429,10.5,10.7,10.3,12.6,8.9,9.6,13.4,13.8,12.2,6.5,10.1,2.4,3.7,5.5,9.4
2018-12-16 08:00:00,2018-12-18 20:00:00,F6031,118.113,24.331,6.684223228566314,1.3134347078649853,10.7,7.669848591911383,5.792174872121644,11.5,10.5,10.7,10.3,12.6,8.9,9.6,13.4,13.8,12.2,6.5,10.1,2.4,3.7,5.5
2018-12-17 08:00:00,2018-12-19 20:00:00,F6031,118.113,24.331,2.248235281394205,0.4213544235144582,7.6,6.148617552068893,7.9461407116338,8.3,11.5,10.5,10.7,10.3,12.6,8.9,9.6,13.4,13.8,12.2,6.5,10.1,2.4,3.7
2018-12-18 08:00:00,2018-12-20 20:00:00,F6031,118.113,24.331,3.900234555940425,1.033114157600835,5.4,2.5126785641696574,6.297077259596055,10.8,8.3,11.5,10.5,10.7,10.3,12.6,8.9,9.6,13.4,13.8,12.2,6.5,10.1,2.4
2018-12-19 08:00:00,2018-12-21 20:00:00,F6031,118.113,24.331,3.6845761278646494,2.1681293107945976,4.4,3.2191886960196654,2.8530505723954698,10.7,10.8,8.3,11.5,10.5,10.7,10.3,12.6,8.9,9.6,13.4,13.8,12.2,6.5,10.1
2018-12-20 08:00:00,2018-12-22 20:00:00,F6031,118.113,24.331,3.468978245289584,2.8147982305563346,5.6,3.7112966566997034,5.2221782307358176,7.6,10.7,10.8,8.3,11.5,10.5,10.7,10.3,12.6,8.9,9.6,13.4,13.8,12.2,6.5
2018-12-21 08:00:00,2018-12-23 20:00:00,F6031,118.113,24.331,10.392509616179279,4.096333710070668,15.6,3.705580160641661,3.654144217856115,5.4,7.6,10.7,10.8,8.3,11.5,10.5,10.7,10.3,12.6,8.9,9.6,13.4,13.8,12.2
2018-12-22 08:00:00,2018-12-24 20:00:00,F6031,118.113,24.331,7.901574330609122,2.5584590653655823,14.9,10.405492701115902,4.115794886186115,4.4,5.4,7.6,10.7,10.8,8.3,11.5,10.5,10.7,10.3,12.6,8.9,9.6,13.4,13.8
2018-12-23 08:00:00,2018-12-25 20:00:00,F6031,118.113,24.331,4.431757018040816,1.6454336014016917,11.1,8.154851224847832,10.873780107960618,5.6,4.4,5.4,7.6,10.7,10.8,8.3,11.5,10.5,10.7,10.3,12.6,8.9,9.6,13.4
2018-12-24 08:00:00,2018-12-26 20:00:00,F6031,118.113,24.331,7.027523141820373,2.2032207244211577,9.7,3.533236495688352,7.558316886006776,15.6,5.6,4.4,5.4,7.6,10.7,10.8,8.3,11.5,10.5,10.7,10.3,12.6,8.9,9.6
2018-12-25 08:00:00,2018-12-27 20:00:00,F6031,118.113,24.331,10.810893549427583,4.166653198145924,14.4,7.1278039397800494,2.1837450977762005,14.9,15.6,5.6,4.4,5.4,7.6,10.7,10.8,8.3,11.5,10.5,10.7,10.3,12.6,8.9
2018-12-26 08:00:00,2018-12-28 20:00:00,F6031,118.113,24.331,11.638105024972266,5.3743785949548055,13.6,11.86983574312266,8.7766372325853,11.1,14.9,15.6,5.6,4.4,5.4,7.6,10.7,10.8,8.3,11.5,10.5,10.7,10.3,12.6
2018-12-27 08:00:00,2018-12-29 20:00:00,F6031,118.113,24.331,10.563080507300407,4.85517399765854,14.8,12.143896241682368,11.16221314101784,9.7,11.1,14.9,15.6,5.6,4.4,5.4,7.6,10.7,10.8,8.3,11.5,10.5,10.7,10.3
2018-12-28 08:00:00,2018-12-30 20:00:00,F6031,118.113,24.331,8.347509711009183,4.26212651073115,12.4,11.015743625129693,12.562207038438642,14.4,9.7,11.1,14.9,15.6,5.6,4.4,5.4,7.6,10.7,10.8,8.3,11.5,10.5,10.7
2018-12-29 08:00:00,2018-12-31 20:00:00,F6031,118.113,24.331,8.540880346129805,4.147276233127059,11.8,8.61435813286207,11.253678042943022,13.6,14.4,9.7,11.1,14.9,15.6,5.6,4.4,5.4,7.6,10.7,10.8,8.3,11.5,10.5
2018-12-30 08:00:00,2019-01-01 20:00:00,F6031,118.113,24.331,8.966535765369102,3.801124037978752,11.1,8.974233115066252,9.360166734349477,14.8,13.6,14.4,9.7,11.1,14.9,15.6,5.6,4.4,5.4,7.6,10.7,10.8,8.3,11.5
