now_time,predict_time,id,lon,lat,10UV,MSL,ob,10UV_-1,10UV_-2,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-02-15 08:00:00,2018-02-17 20:00:00,59330,118.017,24.217,6.318050215639121,1.1445055343934882,8.3,7.9959171124244035,4.458217158885726,5.3,7.5,6.8,8.9,12.4,8.8,8.0,10.7,8.4,9.0,9.6,10.1,8.3,4.6,9.2
2018-02-16 08:00:00,2018-02-18 20:00:00,59330,118.017,24.217,2.1678814908602546,0.19259304469721888,7.3,6.243660473210403,9.113397616518206,7.6,5.3,7.5,6.8,8.9,12.4,8.8,8.0,10.7,8.4,9.0,9.6,10.1,8.3,4.6
2018-02-17 08:00:00,2018-02-19 20:00:00,59330,118.017,24.217,2.519049035299588,1.031482547250107,12.5,2.139450914879644,5.473309111700416,10.5,7.6,5.3,7.5,6.8,8.9,12.4,8.8,8.0,10.7,8.4,9.0,9.6,10.1,8.3
2018-02-18 08:00:00,2018-02-20 20:00:00,59330,118.017,24.217,5.084534769600388,0.9871179707822648,10.1,5.936708211564009,1.0376434638820955,8.3,10.5,7.6,5.3,7.5,6.8,8.9,12.4,8.8,8.0,10.7,8.4,9.0,9.6,10.1
2018-02-19 08:00:00,2018-02-21 20:00:00,59330,118.017,24.217,7.979390132430513,1.803297722153616,11.4,5.218460448851022,6.095085221546718,7.3,8.3,10.5,7.6,5.3,7.5,6.8,8.9,12.4,8.8,8.0,10.7,8.4,9.0,9.6
2018-02-20 08:00:00,2018-02-22 20:00:00,59330,118.017,24.217,7.387917325972725,2.03037640259754,8.6,8.018977723181465,6.465482063915602,12.5,7.3,8.3,10.5,7.6,5.3,7.5,6.8,8.9,12.4,8.8,8.0,10.7,8.4,9.0
2018-02-21 08:00:00,2018-02-23 20:00:00,59330,118.017,24.217,5.496061476238553,1.222190979442189,7.0,7.425746017243456,8.570298478564107,10.1,12.5,7.3,8.3,10.5,7.6,5.3,7.5,6.8,8.9,12.4,8.8,8.0,10.7,8.4
2018-02-22 08:00:00,2018-02-24 20:00:00,59330,118.017,24.217,2.7166831418296287,1.7326814650265303,7.0,5.797941381933755,7.6641992933297765,11.4,10.1,12.5,7.3,8.3,10.5,7.6,5.3,7.5,6.8,8.9,12.4,8.8,8.0,10.7
2018-02-23 08:00:00,2018-02-25 20:00:00,59330,118.017,24.217,7.975378148981509,1.95400399991604,8.6,3.1322647989508847,5.6808900905681385,8.6,11.4,10.1,12.5,7.3,8.3,10.5,7.6,5.3,7.5,6.8,8.9,12.4,8.8,8.0
2018-02-24 08:00:00,2018-02-26 20:00:00,59330,118.017,24.217,7.701328113996369,1.4484345726777974,9.2,8.01014254560786,3.3120062264381813,7.0,8.6,11.4,10.1,12.5,7.3,8.3,10.5,7.6,5.3,7.5,6.8,8.9,12.4,8.8
2018-02-25 08:00:00,2018-02-27 20:00:00,59330,118.017,24.217,2.198586144957124,0.8827302160927957,7.6,6.745145383417508,8.352642730609576,7.0,7.0,8.6,11.4,10.1,12.5,7.3,8.3,10.5,7.6,5.3,7.5,6.8,8.9,12.4
2018-02-26 08:00:00,2018-02-28 20:00:00,59330,118.017,24.217,4.1413603959767205,1.3119634881480806,3.9,2.4234477567879185,6.871681881483003,8.6,7.0,7.0,8.6,11.4,10.1,12.5,7.3,8.3,10.5,7.6,5.3,7.5,6.8,8.9
2018-11-29 08:00:00,2018-12-01 20:00:00,59330,118.017,24.217,4.290463163694296,1.317072075397732,2.3,3.7425543559989687,6.8112257059319425,4.7,5.9,6.5,3.9,7.4,9.2,7.4,4.9,8.6,7.9,8.0,7.4,8.8,8.7,11.1
2018-11-30 08:00:00,2018-12-02 20:00:00,59330,118.017,24.217,2.662327207327197,1.3152946602773454,3.2,4.02923879272816,3.419837068670962,4.0,4.7,5.9,6.5,3.9,7.4,9.2,7.4,4.9,8.6,7.9,8.0,7.4,8.8,8.7
2018-12-01 08:00:00,2018-12-03 20:00:00,59330,118.017,24.217,2.0779345105907274,1.6887062871666103,2.2,2.8193547792930658,3.8591159787987035,5.5,4.0,4.7,5.9,6.5,3.9,7.4,9.2,7.4,4.9,8.6,7.9,8.0,7.4,8.8
2018-12-02 08:00:00,2018-12-04 20:00:00,59330,118.017,24.217,8.177952383781461,2.8137094980949087,11.7,2.120203409687876,2.335101049678874,2.3,5.5,4.0,4.7,5.9,6.5,3.9,7.4,9.2,7.4,4.9,8.6,7.9,8.0,7.4
2018-12-03 08:00:00,2018-12-05 20:00:00,59330,118.017,24.217,6.904010347930945,1.9540650351294744,8.9,8.479046255753444,3.1612015971401046,3.2,2.3,5.5,4.0,4.7,5.9,6.5,3.9,7.4,9.2,7.4,4.9,8.6,7.9,8.0
2018-12-04 08:00:00,2018-12-06 20:00:00,59330,118.017,24.217,10.026332181604793,3.31959563361886,15.0,6.977564425084473,8.062493678441108,2.2,3.2,2.3,5.5,4.0,4.7,5.9,6.5,3.9,7.4,9.2,7.4,4.9,8.6,7.9
2018-12-05 08:00:00,2018-12-07 20:00:00,59330,118.017,24.217,10.134041553994637,3.2511041615517797,10.5,10.027295651139065,6.257474326827271,11.7,2.2,3.2,2.3,5.5,4.0,4.7,5.9,6.5,3.9,7.4,9.2,7.4,4.9,8.6
2018-12-06 08:00:00,2018-12-08 20:00:00,59330,118.017,24.217,9.735736374128491,3.252493068628155,10.8,10.487553392316844,10.187547030850078,8.9,11.7,2.2,3.2,2.3,5.5,4.0,4.7,5.9,6.5,3.9,7.4,9.2,7.4,4.9
2018-12-08 08:00:00,2018-12-10 20:00:00,59330,118.017,24.217,4.026971904556162,3.050892919656349,3.9,7.429987717160928,10.375865924992768,10.5,15.0,8.9,11.7,2.2,3.2,2.3,5.5,4.0,4.7,5.9,6.5,3.9,7.4,9.2
2018-12-09 08:00:00,2018-12-11 20:00:00,59330,118.017,24.217,7.0133409654928345,4.31646698239706,13.4,4.971563850369908,7.218313015208593,10.8,10.5,15.0,8.9,11.7,2.2,3.2,2.3,5.5,4.0,4.7,5.9,6.5,3.9,7.4
2018-12-10 08:00:00,2018-12-12 20:00:00,59330,118.017,24.217,8.964552530524017,2.906051590740617,11.3,8.049652267776992,5.174689231234961,7.7,10.8,10.5,15.0,8.9,11.7,2.2,3.2,2.3,5.5,4.0,4.7,5.9,6.5,3.9
2018-12-11 08:00:00,2018-12-13 20:00:00,59330,118.017,24.217,8.51957537776742,3.4852795812016666,6.5,8.967668776597845,7.845769803478505,3.9,7.7,10.8,10.5,15.0,8.9,11.7,2.2,3.2,2.3,5.5,4.0,4.7,5.9,6.5
2018-12-12 08:00:00,2018-12-14 20:00:00,59330,118.017,24.217,8.218450130790881,2.8544339110787864,6.9,8.667602552183372,9.27278693922386,13.4,3.9,7.7,10.8,10.5,15.0,8.9,11.7,2.2,3.2,2.3,5.5,4.0,4.7,5.9
2018-12-13 08:00:00,2018-12-15 20:00:00,59330,118.017,24.217,5.45629476089218,1.3478801692926936,6.2,8.484217964370227,8.614142787562013,11.3,13.4,3.9,7.7,10.8,10.5,15.0,8.9,11.7,2.2,3.2,2.3,5.5,4.0,4.7
2018-12-14 08:00:00,2018-12-16 20:00:00,59330,118.017,24.217,4.543587708122391,3.4693896172252607,7.1,5.703383289231883,8.049405490399364,6.5,11.3,13.4,3.9,7.7,10.8,10.5,15.0,8.9,11.7,2.2,3.2,2.3,5.5,4.0
2018-12-15 08:00:00,2018-12-17 20:00:00,59330,118.017,24.217,7.2564617802875615,2.506674837210312,7.0,4.978483405457195,4.723544377450825,6.9,6.5,11.3,13.4,3.9,7.7,10.8,10.5,15.0,8.9,11.7,2.2,3.2,2.3,5.5
2018-12-16 08:00:00,2018-12-18 20:00:00,59330,118.017,24.217,6.487019278437924,1.21592728249243,8.6,7.268415837482943,5.428263201410648,6.2,6.9,6.5,11.3,13.4,3.9,7.7,10.8,10.5,15.0,8.9,11.7,2.2,3.2,2.3
2018-12-17 08:00:00,2018-12-19 20:00:00,59330,118.017,24.217,2.5493378981531984,0.5063662643754014,5.9,5.8758120347701475,7.259981932544628,7.1,6.2,6.9,6.5,11.3,13.4,3.9,7.7,10.8,10.5,15.0,8.9,11.7,2.2,3.2
2018-12-18 08:00:00,2018-12-20 20:00:00,59330,118.017,24.217,3.3427395714308115,1.2300189472319971,8.4,2.3535611157071594,5.799971219991379,7.0,7.1,6.2,6.9,6.5,11.3,13.4,3.9,7.7,10.8,10.5,15.0,8.9,11.7,2.2
2018-12-19 08:00:00,2018-12-21 20:00:00,59330,118.017,24.217,4.3327807096875794,2.259389630742476,2.7,2.9141912675142456,2.4151457638852616,8.6,7.0,7.1,6.2,6.9,6.5,11.3,13.4,3.9,7.7,10.8,10.5,15.0,8.9,11.7
2018-12-20 08:00:00,2018-12-22 20:00:00,59330,118.017,24.217,4.0905758485375765,2.642685555998128,4.8,4.124728382917938,5.112601835722082,5.9,8.6,7.0,7.1,6.2,6.9,6.5,11.3,13.4,3.9,7.7,10.8,10.5,15.0,8.9
2018-12-21 08:00:00,2018-12-23 20:00:00,59330,118.017,24.217,9.981426973031619,3.548057796648436,9.7,4.09633597207152,3.7165213304069273,8.4,5.9,8.6,7.0,7.1,6.2,6.9,6.5,11.3,13.4,3.9,7.7,10.8,10.5,15.0
2018-12-22 08:00:00,2018-12-24 20:00:00,59330,118.017,24.217,7.590210306969108,2.735238672828018,11.4,10.047601160048877,4.473491729643038,2.7,8.4,5.9,8.6,7.0,7.1,6.2,6.9,6.5,11.3,13.4,3.9,7.7,10.8,10.5
2018-12-23 08:00:00,2018-12-25 20:00:00,59330,118.017,24.217,4.579030900653137,1.6953011570999483,6.3,7.8438703665789555,10.508360817865,4.8,2.7,8.4,5.9,8.6,7.0,7.1,6.2,6.9,6.5,11.3,13.4,3.9,7.7,10.8
2018-12-24 08:00:00,2018-12-26 20:00:00,59330,118.017,24.217,6.7972333562343845,2.080341867043785,8.4,3.6980776001276463,7.8414350848935035,9.7,4.8,2.7,8.4,5.9,8.6,7.0,7.1,6.2,6.9,6.5,11.3,13.4,3.9,7.7
2018-12-25 08:00:00,2018-12-27 20:00:00,59330,118.017,24.217,10.485634931242496,3.7933190544570152,11.8,7.029191417361971,2.7648445049212484,11.4,9.7,4.8,2.7,8.4,5.9,8.6,7.0,7.1,6.2,6.9,6.5,11.3,13.4,3.9
2018-12-26 08:00:00,2018-12-28 20:00:00,59330,118.017,24.217,11.073324206681292,4.904418391990704,11.2,11.324583362813613,8.530336212546016,6.3,11.4,9.7,4.8,2.7,8.4,5.9,8.6,7.0,7.1,6.2,6.9,6.5,11.3,13.4
2018-12-27 08:00:00,2018-12-29 20:00:00,59330,118.017,24.217,10.200218461901837,4.416393972031301,8.2,11.651899158297427,10.656981004506395,8.4,6.3,11.4,9.7,4.8,2.7,8.4,5.9,8.6,7.0,7.1,6.2,6.9,6.5,11.3
2018-12-28 08:00:00,2018-12-30 20:00:00,59330,118.017,24.217,8.313680736962215,4.42504596802678,9.9,10.49439240999453,11.79991637280123,11.8,8.4,6.3,11.4,9.7,4.8,2.7,8.4,5.9,8.6,7.0,7.1,6.2,6.9,6.5
2018-12-29 08:00:00,2018-12-31 20:00:00,59330,118.017,24.217,8.50215717448304,3.819352487264952,8.1,8.690062229478219,10.567227537126064,11.2,11.8,8.4,6.3,11.4,9.7,4.8,2.7,8.4,5.9,8.6,7.0,7.1,6.2,6.9
2018-12-30 08:00:00,2019-01-01 20:00:00,59330,118.017,24.217,8.851495385463,3.61236186770725,7.3,8.549797193027574,9.118387221646655,8.2,11.2,11.8,8.4,6.3,11.4,9.7,4.8,2.7,8.4,5.9,8.6,7.0,7.1,6.2
