now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-11-26 08:00:00,2016-11-26 20:00:00,F2206,118.127,24.31,8.920696428034695,4.7168076399273104,6.1,9.0,8.2,10.9,9.5,4.5,5.4,2.2,2.0,3.9,6.5,7.5,3.0,1.3,6.2,3.6
2016-11-27 08:00:00,2016-11-27 20:00:00,F2206,118.127,24.31,12.959581836546679,3.717045503553096,11.4,6.1,9.0,8.2,10.9,9.5,4.5,5.4,2.2,2.0,3.9,6.5,7.5,3.0,1.3,6.2
2016-11-28 08:00:00,2016-11-28 20:00:00,F2206,118.127,24.31,11.728469315143121,4.478576043403905,10.4,11.4,6.1,9.0,8.2,10.9,9.5,4.5,5.4,2.2,2.0,3.9,6.5,7.5,3.0,1.3
2016-11-29 08:00:00,2016-11-29 20:00:00,F2206,118.127,24.31,8.300186343328477,2.5968817815241887,9.5,10.4,11.4,6.1,9.0,8.2,10.9,9.5,4.5,5.4,2.2,2.0,3.9,6.5,7.5,3.0
2016-11-30 08:00:00,2016-11-30 20:00:00,F2206,118.127,24.31,6.384157737087699,2.866240765845532,5.9,9.5,10.4,11.4,6.1,9.0,8.2,10.9,9.5,4.5,5.4,2.2,2.0,3.9,6.5,7.5
2017-10-01 08:00:00,2017-10-01 20:00:00,F2206,118.127,24.31,2.7264439072114093,2.1125755484464435,4.5,5.0,6.4,5.1,2.9,3.7,2.8,2.3,3.3,3.6,2.4,1.8,2.2,3.1,4.5,2.6
2017-10-02 08:00:00,2017-10-02 20:00:00,F2206,118.127,24.31,3.4990446674482083,2.624909942973773,2.9,4.5,5.0,6.4,5.1,2.9,3.7,2.8,2.3,3.3,3.6,2.4,1.8,2.2,3.1,4.5
2017-10-03 08:00:00,2017-10-03 20:00:00,F2206,118.127,24.31,9.930919502794273,4.106464937990381,8.4,2.9,4.5,5.0,6.4,5.1,2.9,3.7,2.8,2.3,3.3,3.6,2.4,1.8,2.2,3.1
2017-10-04 08:00:00,2017-10-04 20:00:00,F2206,118.127,24.31,10.561329844279696,3.781178915434566,7.4,8.4,2.9,4.5,5.0,6.4,5.1,2.9,3.7,2.8,2.3,3.3,3.6,2.4,1.8,2.2
2017-10-05 08:00:00,2017-10-05 20:00:00,F2206,118.127,24.31,7.781886595213868,3.4318374688194817,7.7,7.4,8.4,2.9,4.5,5.0,6.4,5.1,2.9,3.7,2.8,2.3,3.3,3.6,2.4,1.8
2017-10-06 08:00:00,2017-10-06 20:00:00,F2206,118.127,24.31,9.050194313111973,4.957031627241463,6.3,7.7,7.4,8.4,2.9,4.5,5.0,6.4,5.1,2.9,3.7,2.8,2.3,3.3,3.6,2.4
2017-10-07 08:00:00,2017-10-07 20:00:00,F2206,118.127,24.31,10.781630285978462,4.8530290641789415,7.5,6.3,7.7,7.4,8.4,2.9,4.5,5.0,6.4,5.1,2.9,3.7,2.8,2.3,3.3,3.6
2017-10-08 08:00:00,2017-10-08 20:00:00,F2206,118.127,24.31,10.885668699881883,4.203386520570348,8.8,7.5,6.3,7.7,7.4,8.4,2.9,4.5,5.0,6.4,5.1,2.9,3.7,2.8,2.3,3.3
2017-10-09 08:00:00,2017-10-09 20:00:00,F2206,118.127,24.31,8.083237137504115,4.422041357055264,9.7,8.8,7.5,6.3,7.7,7.4,8.4,2.9,4.5,5.0,6.4,5.1,2.9,3.7,2.8,2.3
2017-10-10 08:00:00,2017-10-10 20:00:00,F2206,118.127,24.31,8.318699776041047,4.7945837320836535,5.9,9.7,8.8,7.5,6.3,7.7,7.4,8.4,2.9,4.5,5.0,6.4,5.1,2.9,3.7,2.8
2017-10-11 08:00:00,2017-10-11 20:00:00,F2206,118.127,24.31,11.130427430172077,4.7232940180335845,10.4,5.9,9.7,8.8,7.5,6.3,7.7,7.4,8.4,2.9,4.5,5.0,6.4,5.1,2.9,3.7
2017-10-12 08:00:00,2017-10-12 20:00:00,F2206,118.127,24.31,12.684191587093684,5.4229962936401535,10.7,10.4,5.9,9.7,8.8,7.5,6.3,7.7,7.4,8.4,2.9,4.5,5.0,6.4,5.1,2.9
2017-10-13 08:00:00,2017-10-13 20:00:00,F2206,118.127,24.31,12.937714515110176,5.289833712293671,10.2,10.7,10.4,5.9,9.7,8.8,7.5,6.3,7.7,7.4,8.4,2.9,4.5,5.0,6.4,5.1
2017-10-14 08:00:00,2017-10-14 20:00:00,F2206,118.127,24.31,10.212783070791607,4.5744257902302925,10.4,10.2,10.7,10.4,5.9,9.7,8.8,7.5,6.3,7.7,7.4,8.4,2.9,4.5,5.0,6.4
2017-10-15 08:00:00,2017-10-15 20:00:00,F2206,118.127,24.31,8.580602176992977,3.665666165274388,7.5,10.4,10.2,10.7,10.4,5.9,9.7,8.8,7.5,6.3,7.7,7.4,8.4,2.9,4.5,5.0
2017-10-16 08:00:00,2017-10-16 20:00:00,F2206,118.127,24.31,8.437241073221251,3.103791839296264,6.5,7.5,10.4,10.2,10.7,10.4,5.9,9.7,8.8,7.5,6.3,7.7,7.4,8.4,2.9,4.5
2017-10-17 08:00:00,2017-10-17 20:00:00,F2206,118.127,24.31,10.659767333293411,3.0642781497026585,5.4,6.5,7.5,10.4,10.2,10.7,10.4,5.9,9.7,8.8,7.5,6.3,7.7,7.4,8.4,2.9
2017-10-18 08:00:00,2017-10-18 20:00:00,F2206,118.127,24.31,9.728323506865241,3.2824187621471315,7.3,5.4,6.5,7.5,10.4,10.2,10.7,10.4,5.9,9.7,8.8,7.5,6.3,7.7,7.4,8.4
2017-10-19 08:00:00,2017-10-19 20:00:00,F2206,118.127,24.31,9.99019119572132,3.1036466540066385,6.5,7.3,5.4,6.5,7.5,10.4,10.2,10.7,10.4,5.9,9.7,8.8,7.5,6.3,7.7,7.4
2017-10-20 08:00:00,2017-10-20 20:00:00,F2206,118.127,24.31,10.293847770212489,2.660242002920768,7.8,6.5,7.3,5.4,6.5,7.5,10.4,10.2,10.7,10.4,5.9,9.7,8.8,7.5,6.3,7.7
2017-10-21 08:00:00,2017-10-21 20:00:00,F2206,118.127,24.31,8.081722974871926,2.0804928434114345,5.8,7.8,6.5,7.3,5.4,6.5,7.5,10.4,10.2,10.7,10.4,5.9,9.7,8.8,7.5,6.3
2017-10-22 08:00:00,2017-10-22 20:00:00,F2206,118.127,24.31,8.354332248343846,2.6051118946851366,5.8,5.8,7.8,6.5,7.3,5.4,6.5,7.5,10.4,10.2,10.7,10.4,5.9,9.7,8.8,7.5
2017-10-23 08:00:00,2017-10-23 20:00:00,F2206,118.127,24.31,9.224430507086874,3.109106036257117,8.2,5.8,5.8,7.8,6.5,7.3,5.4,6.5,7.5,10.4,10.2,10.7,10.4,5.9,9.7,8.8
2017-10-24 08:00:00,2017-10-24 20:00:00,F2206,118.127,24.31,10.333792712161818,3.5160728106537817,8.0,8.2,5.8,5.8,7.8,6.5,7.3,5.4,6.5,7.5,10.4,10.2,10.7,10.4,5.9,9.7
2017-10-25 08:00:00,2017-10-25 20:00:00,F2206,118.127,24.31,9.10499839406775,2.5820060951017467,9.1,8.0,8.2,5.8,5.8,7.8,6.5,7.3,5.4,6.5,7.5,10.4,10.2,10.7,10.4,5.9
2017-10-26 08:00:00,2017-10-26 20:00:00,F2206,118.127,24.31,7.896802691789228,2.0637937015546868,7.3,9.1,8.0,8.2,5.8,5.8,7.8,6.5,7.3,5.4,6.5,7.5,10.4,10.2,10.7,10.4
2017-10-27 08:00:00,2017-10-27 20:00:00,F2206,118.127,24.31,8.256100401921834,1.5838659910175463,6.9,7.3,9.1,8.0,8.2,5.8,5.8,7.8,6.5,7.3,5.4,6.5,7.5,10.4,10.2,10.7
2017-10-28 08:00:00,2017-10-28 20:00:00,F2206,118.127,24.31,5.822684579011978,2.7054743963037717,7.5,6.9,7.3,9.1,8.0,8.2,5.8,5.8,7.8,6.5,7.3,5.4,6.5,7.5,10.4,10.2
2017-10-30 08:00:00,2017-10-30 20:00:00,F2206,118.127,24.31,11.277182298820248,3.440839325954016,7.8,7.8,7.5,6.9,7.3,9.1,8.0,8.2,5.8,5.8,7.8,6.5,7.3,5.4,6.5,7.5
2017-10-31 08:00:00,2017-10-31 20:00:00,F2206,118.127,24.31,8.614555456046352,2.558115790983493,8.9,7.8,7.8,7.5,6.9,7.3,9.1,8.0,8.2,5.8,5.8,7.8,6.5,7.3,5.4,6.5
2017-11-01 08:00:00,2017-11-01 20:00:00,F2206,118.127,24.31,6.373942288824503,2.695003300066105,7.0,8.9,7.8,7.8,7.5,6.9,7.3,9.1,8.0,8.2,5.8,5.8,7.8,6.5,7.3,5.4
2017-11-02 08:00:00,2017-11-02 20:00:00,F2206,118.127,24.31,7.00981691207341,3.0505480700307994,4.3,7.0,8.9,7.8,7.8,7.5,6.9,7.3,9.1,8.0,8.2,5.8,5.8,7.8,6.5,7.3
2017-11-03 08:00:00,2017-11-03 20:00:00,F2206,118.127,24.31,12.35999176017173,4.6244799964241565,9.3,4.3,7.0,8.9,7.8,7.8,7.5,6.9,7.3,9.1,8.0,8.2,5.8,5.8,7.8,6.5
2017-11-04 08:00:00,2017-11-04 20:00:00,F2206,118.127,24.31,13.218169651778087,5.021639025880403,7.8,9.3,4.3,7.0,8.9,7.8,7.8,7.5,6.9,7.3,9.1,8.0,8.2,5.8,5.8,7.8
2017-11-05 08:00:00,2017-11-05 20:00:00,F2206,118.127,24.31,9.434533972009284,2.732938803640536,10.0,7.8,9.3,4.3,7.0,8.9,7.8,7.8,7.5,6.9,7.3,9.1,8.0,8.2,5.8,5.8
2017-11-06 08:00:00,2017-11-06 20:00:00,F2206,118.127,24.31,6.300981069638004,2.464818844982119,5.7,10.0,7.8,9.3,4.3,7.0,8.9,7.8,7.8,7.5,6.9,7.3,9.1,8.0,8.2,5.8
2017-11-07 08:00:00,2017-11-07 20:00:00,F2206,118.127,24.31,6.8648741568119025,3.075309450636724,4.7,5.7,10.0,7.8,9.3,4.3,7.0,8.9,7.8,7.8,7.5,6.9,7.3,9.1,8.0,8.2
2017-11-08 08:00:00,2017-11-08 20:00:00,F2206,118.127,24.31,9.839864245765359,3.3474240504817767,8.2,4.7,5.7,10.0,7.8,9.3,4.3,7.0,8.9,7.8,7.8,7.5,6.9,7.3,9.1,8.0
2017-11-09 08:00:00,2017-11-09 20:00:00,F2206,118.127,24.31,7.35693281242592,2.468397773635844,7.4,8.2,4.7,5.7,10.0,7.8,9.3,4.3,7.0,8.9,7.8,7.8,7.5,6.9,7.3,9.1
2017-11-10 08:00:00,2017-11-10 20:00:00,F2206,118.127,24.31,8.402780812477605,2.734794147003526,7.7,7.4,8.2,4.7,5.7,10.0,7.8,9.3,4.3,7.0,8.9,7.8,7.8,7.5,6.9,7.3
2017-11-11 08:00:00,2017-11-11 20:00:00,F2206,118.127,24.31,9.858159466529699,2.9152282509786573,6.2,7.7,7.4,8.2,4.7,5.7,10.0,7.8,9.3,4.3,7.0,8.9,7.8,7.8,7.5,6.9
2017-11-12 08:00:00,2017-11-12 20:00:00,F2206,118.127,24.31,8.069294521727183,2.7145525976558247,7.0,6.2,7.7,7.4,8.2,4.7,5.7,10.0,7.8,9.3,4.3,7.0,8.9,7.8,7.8,7.5
2017-11-13 08:00:00,2017-11-13 20:00:00,F2206,118.127,24.31,5.067825549988416,2.3321881367373862,4.8,7.0,6.2,7.7,7.4,8.2,4.7,5.7,10.0,7.8,9.3,4.3,7.0,8.9,7.8,7.8
2017-11-14 08:00:00,2017-11-14 20:00:00,F2206,118.127,24.31,7.244661820876293,2.6212251601082244,4.1,4.8,7.0,6.2,7.7,7.4,8.2,4.7,5.7,10.0,7.8,9.3,4.3,7.0,8.9,7.8
2017-11-15 08:00:00,2017-11-15 20:00:00,F2206,118.127,24.31,7.616783539676456,2.2488974418008643,4.6,4.1,4.8,7.0,6.2,7.7,7.4,8.2,4.7,5.7,10.0,7.8,9.3,4.3,7.0,8.9
2017-11-16 08:00:00,2017-11-16 20:00:00,F2206,118.127,24.31,2.685201463047952,1.1804087092510829,5.1,4.6,4.1,4.8,7.0,6.2,7.7,7.4,8.2,4.7,5.7,10.0,7.8,9.3,4.3,7.0
2018-10-01 08:00:00,2018-10-01 20:00:00,F2206,118.127,24.31,8.833020276671963,3.7082437839457034,6.6,4.6,3.6,6.6,7.2,8.2,7.8,8.1,4.8,3.8,2.7,2.7,2.1,1.5,3.2,11.2
2018-10-02 08:00:00,2018-10-02 20:00:00,F2206,118.127,24.31,8.450395225889348,3.3571079033015394,7.0,6.6,4.6,3.6,6.6,7.2,8.2,7.8,8.1,4.8,3.8,2.7,2.7,2.1,1.5,3.2
2018-10-03 08:00:00,2018-10-03 20:00:00,F2206,118.127,24.31,10.03985272527677,2.2122602027450284,7.0,7.0,6.6,4.6,3.6,6.6,7.2,8.2,7.8,8.1,4.8,3.8,2.7,2.7,2.1,1.5
2018-10-05 08:00:00,2018-10-05 20:00:00,F2206,118.127,24.31,3.7867415238407833,3.0301531474361814,2.9,8.8,7.0,7.0,6.6,4.6,3.6,6.6,7.2,8.2,7.8,8.1,4.8,3.8,2.7,2.7
2018-10-06 08:00:00,2018-10-06 20:00:00,F2206,118.127,24.31,8.00217945472186,3.0061055921014486,6.1,2.9,8.8,7.0,7.0,6.6,4.6,3.6,6.6,7.2,8.2,7.8,8.1,4.8,3.8,2.7
2018-10-07 08:00:00,2018-10-07 20:00:00,F2206,118.127,24.31,7.2167290151633825,2.8337625961822823,5.7,6.1,2.9,8.8,7.0,7.0,6.6,4.6,3.6,6.6,7.2,8.2,7.8,8.1,4.8,3.8
2018-10-08 08:00:00,2018-10-08 20:00:00,F2206,118.127,24.31,6.89436957625951,2.2550059254302823,6.5,5.7,6.1,2.9,8.8,7.0,7.0,6.6,4.6,3.6,6.6,7.2,8.2,7.8,8.1,4.8
2018-10-09 08:00:00,2018-10-09 20:00:00,F2206,118.127,24.31,7.166383622059232,2.8611153579238366,5.8,6.5,5.7,6.1,2.9,8.8,7.0,7.0,6.6,4.6,3.6,6.6,7.2,8.2,7.8,8.1
2018-10-10 08:00:00,2018-10-10 20:00:00,F2206,118.127,24.31,10.005022147099092,3.5000668885478485,9.1,5.8,6.5,5.7,6.1,2.9,8.8,7.0,7.0,6.6,4.6,3.6,6.6,7.2,8.2,7.8
2018-10-11 08:00:00,2018-10-11 20:00:00,F2206,118.127,24.31,10.17351869125664,3.8924053779562655,9.4,9.1,5.8,6.5,5.7,6.1,2.9,8.8,7.0,7.0,6.6,4.6,3.6,6.6,7.2,8.2
2018-10-12 08:00:00,2018-10-12 20:00:00,F2206,118.127,24.31,10.171384945023908,3.489406590563817,8.5,9.4,9.1,5.8,6.5,5.7,6.1,2.9,8.8,7.0,7.0,6.6,4.6,3.6,6.6,7.2
2018-10-13 08:00:00,2018-10-13 20:00:00,F2206,118.127,24.31,8.606235228345675,3.518917119651178,7.5,8.5,9.4,9.1,5.8,6.5,5.7,6.1,2.9,8.8,7.0,7.0,6.6,4.6,3.6,6.6
2018-10-14 08:00:00,2018-10-14 20:00:00,F2206,118.127,24.31,7.700182073253473,2.742957502930608,6.5,7.5,8.5,9.4,9.1,5.8,6.5,5.7,6.1,2.9,8.8,7.0,7.0,6.6,4.6,3.6
2018-10-15 08:00:00,2018-10-15 20:00:00,F2206,118.127,24.31,5.588399839750711,1.9465677629009408,5.3,6.5,7.5,8.5,9.4,9.1,5.8,6.5,5.7,6.1,2.9,8.8,7.0,7.0,6.6,4.6
2018-10-17 08:00:00,2018-10-17 20:00:00,F2206,118.127,24.31,9.458708968765817,3.6406045682185777,6.5,5.9,5.3,6.5,7.5,8.5,9.4,9.1,5.8,6.5,5.7,6.1,2.9,8.8,7.0,7.0
2018-10-18 08:00:00,2018-10-18 20:00:00,F2206,118.127,24.31,10.24510842528359,3.8192069102733512,7.4,6.5,5.9,5.3,6.5,7.5,8.5,9.4,9.1,5.8,6.5,5.7,6.1,2.9,8.8,7.0
2018-10-19 08:00:00,2018-10-19 20:00:00,F2206,118.127,24.31,8.883999666293837,3.1046756628791163,6.5,7.4,6.5,5.9,5.3,6.5,7.5,8.5,9.4,9.1,5.8,6.5,5.7,6.1,2.9,8.8
2018-10-20 08:00:00,2018-10-20 20:00:00,F2206,118.127,24.31,8.010794789024072,2.363362703470329,6.3,6.5,7.4,6.5,5.9,5.3,6.5,7.5,8.5,9.4,9.1,5.8,6.5,5.7,6.1,2.9
2018-10-21 08:00:00,2018-10-21 20:00:00,F2206,118.127,24.31,5.042098359197362,1.8662993503288592,5.6,6.3,6.5,7.4,6.5,5.9,5.3,6.5,7.5,8.5,9.4,9.1,5.8,6.5,5.7,6.1
2018-10-22 08:00:00,2018-10-22 20:00:00,F2206,118.127,24.31,4.506579890331568,2.1172023453465267,3.1,5.6,6.3,6.5,7.4,6.5,5.9,5.3,6.5,7.5,8.5,9.4,9.1,5.8,6.5,5.7
2018-10-23 08:00:00,2018-10-23 20:00:00,F2206,118.127,24.31,7.664462223403528,2.4025227920645875,6.0,3.1,5.6,6.3,6.5,7.4,6.5,5.9,5.3,6.5,7.5,8.5,9.4,9.1,5.8,6.5
2018-10-24 08:00:00,2018-10-24 20:00:00,F2206,118.127,24.31,7.2258955802171005,2.334579908668843,4.6,6.0,3.1,5.6,6.3,6.5,7.4,6.5,5.9,5.3,6.5,7.5,8.5,9.4,9.1,5.8
2018-10-28 08:00:00,2018-10-28 20:00:00,F2206,118.127,24.31,6.816387263600848,2.8388451396635896,7.0,7.4,5.5,4.4,4.6,6.0,3.1,5.6,6.3,6.5,7.4,6.5,5.9,5.3,6.5,7.5
2018-11-01 08:00:00,2018-11-01 20:00:00,F2206,118.127,24.31,12.983268614716597,6.992992692769008,9.6,11.7,10.2,8.0,7.0,7.4,5.5,4.4,4.6,6.0,3.1,5.6,6.3,6.5,7.4,6.5
2018-11-02 08:00:00,2018-11-02 20:00:00,F2206,118.127,24.31,8.20115562977416,2.640657822204276,10.7,9.6,11.7,10.2,8.0,7.0,7.4,5.5,4.4,4.6,6.0,3.1,5.6,6.3,6.5,7.4
2018-11-03 08:00:00,2018-11-03 20:00:00,F2206,118.127,24.31,7.331185816430497,2.405256275208785,6.4,10.7,9.6,11.7,10.2,8.0,7.0,7.4,5.5,4.4,4.6,6.0,3.1,5.6,6.3,6.5
2018-11-04 08:00:00,2018-11-04 20:00:00,F2206,118.127,24.31,6.645981770299626,2.461159241554583,3.7,6.4,10.7,9.6,11.7,10.2,8.0,7.0,7.4,5.5,4.4,4.6,6.0,3.1,5.6,6.3
2018-11-05 08:00:00,2018-11-05 20:00:00,F2206,118.127,24.31,5.71346746072082,2.5296897217898504,2.8,3.7,6.4,10.7,9.6,11.7,10.2,8.0,7.0,7.4,5.5,4.4,4.6,6.0,3.1,5.6
2018-11-06 08:00:00,2018-11-06 20:00:00,F2206,118.127,24.31,6.0270684671714845,2.635368427049229,2.6,2.8,3.7,6.4,10.7,9.6,11.7,10.2,8.0,7.0,7.4,5.5,4.4,4.6,6.0,3.1
2018-11-07 08:00:00,2018-11-07 20:00:00,F2206,118.127,24.31,3.546057309406963,1.5749646262975148,3.3,2.6,2.8,3.7,6.4,10.7,9.6,11.7,10.2,8.0,7.0,7.4,5.5,4.4,4.6,6.0
2018-11-08 08:00:00,2018-11-08 20:00:00,F2206,118.127,24.31,7.491251727566117,2.7384626933137497,4.1,3.3,2.6,2.8,3.7,6.4,10.7,9.6,11.7,10.2,8.0,7.0,7.4,5.5,4.4,4.6
2018-11-09 08:00:00,2018-11-09 20:00:00,F2206,118.127,24.31,7.980800450258046,2.296681907850143,7.0,4.1,3.3,2.6,2.8,3.7,6.4,10.7,9.6,11.7,10.2,8.0,7.0,7.4,5.5,4.4
2018-11-10 08:00:00,2018-11-10 20:00:00,F2206,118.127,24.31,5.9882042419452235,1.5963617854588392,5.8,7.0,4.1,3.3,2.6,2.8,3.7,6.4,10.7,9.6,11.7,10.2,8.0,7.0,7.4,5.5
2018-11-11 08:00:00,2018-11-11 20:00:00,F2206,118.127,24.31,3.573680429906809,1.7278927098498116,2.9,5.8,7.0,4.1,3.3,2.6,2.8,3.7,6.4,10.7,9.6,11.7,10.2,8.0,7.0,7.4
2018-11-12 08:00:00,2018-11-12 20:00:00,F2206,118.127,24.31,8.491485576855734,2.5749577952294658,6.3,2.9,5.8,7.0,4.1,3.3,2.6,2.8,3.7,6.4,10.7,9.6,11.7,10.2,8.0,7.0
2018-11-13 08:00:00,2018-11-13 20:00:00,F2206,118.127,24.31,9.275772391081832,2.994387534806492,6.0,6.3,2.9,5.8,7.0,4.1,3.3,2.6,2.8,3.7,6.4,10.7,9.6,11.7,10.2,8.0
2018-11-14 08:00:00,2018-11-14 20:00:00,F2206,118.127,24.31,7.998684408027791,2.2245710557915563,7.4,6.0,6.3,2.9,5.8,7.0,4.1,3.3,2.6,2.8,3.7,6.4,10.7,9.6,11.7,10.2
2018-11-15 08:00:00,2018-11-15 20:00:00,F2206,118.127,24.31,4.970040720793947,1.782963537798082,5.4,7.4,6.0,6.3,2.9,5.8,7.0,4.1,3.3,2.6,2.8,3.7,6.4,10.7,9.6,11.7
2018-11-16 08:00:00,2018-11-16 20:00:00,F2206,118.127,24.31,8.993161265929556,2.6529704650607755,6.0,5.4,7.4,6.0,6.3,2.9,5.8,7.0,4.1,3.3,2.6,2.8,3.7,6.4,10.7,9.6
2018-11-17 08:00:00,2018-11-17 20:00:00,F2206,118.127,24.31,7.330994873955237,2.052316169632718,5.9,6.0,5.4,7.4,6.0,6.3,2.9,5.8,7.0,4.1,3.3,2.6,2.8,3.7,6.4,10.7
2018-11-18 08:00:00,2018-11-18 20:00:00,F2206,118.127,24.31,7.4778845033351375,3.2112302053358235,5.1,5.9,6.0,5.4,7.4,6.0,6.3,2.9,5.8,7.0,4.1,3.3,2.6,2.8,3.7,6.4
2018-11-19 08:00:00,2018-11-19 20:00:00,F2206,118.127,24.31,9.156570666231275,3.2522901094873764,6.5,5.1,5.9,6.0,5.4,7.4,6.0,6.3,2.9,5.8,7.0,4.1,3.3,2.6,2.8,3.7
2018-11-20 08:00:00,2018-11-20 20:00:00,F2206,118.127,24.31,5.538288679666746,1.0700354156213052,7.1,6.5,5.1,5.9,6.0,5.4,7.4,6.0,6.3,2.9,5.8,7.0,4.1,3.3,2.6,2.8
2018-11-21 08:00:00,2018-11-21 20:00:00,F2206,118.127,24.31,7.314868371131923,3.6991206752946937,5.6,7.1,6.5,5.1,5.9,6.0,5.4,7.4,6.0,6.3,2.9,5.8,7.0,4.1,3.3,2.6
2018-11-22 08:00:00,2018-11-22 20:00:00,F2206,118.127,24.31,10.485145753984183,3.147680350942437,6.4,5.6,7.1,6.5,5.1,5.9,6.0,5.4,7.4,6.0,6.3,2.9,5.8,7.0,4.1,3.3
2018-11-23 08:00:00,2018-11-23 20:00:00,F2206,118.127,24.31,7.6100761377185036,2.661894659391237,7.5,6.4,5.6,7.1,6.5,5.1,5.9,6.0,5.4,7.4,6.0,6.3,2.9,5.8,7.0,4.1
2018-11-24 08:00:00,2018-11-24 20:00:00,F2206,118.127,24.31,6.454948652597013,2.0105273933050967,6.2,7.5,6.4,5.6,7.1,6.5,5.1,5.9,6.0,5.4,7.4,6.0,6.3,2.9,5.8,7.0
2018-11-25 08:00:00,2018-11-25 20:00:00,F2206,118.127,24.31,4.947933891353821,1.8832516642409016,4.4,6.2,7.5,6.4,5.6,7.1,6.5,5.1,5.9,6.0,5.4,7.4,6.0,6.3,2.9,5.8
2018-11-26 08:00:00,2018-11-26 20:00:00,F2206,118.127,24.31,7.91502203857832,2.390738562180786,7.3,4.4,6.2,7.5,6.4,5.6,7.1,6.5,5.1,5.9,6.0,5.4,7.4,6.0,6.3,2.9
2018-11-27 08:00:00,2018-11-27 20:00:00,F2206,118.127,24.31,6.5472293498996175,1.9482325601021562,5.0,7.3,4.4,6.2,7.5,6.4,5.6,7.1,6.5,5.1,5.9,6.0,5.4,7.4,6.0,6.3
2018-11-28 08:00:00,2018-11-28 20:00:00,F2206,118.127,24.31,8.074923655913391,2.726964834888463,6.4,5.0,7.3,4.4,6.2,7.5,6.4,5.6,7.1,6.5,5.1,5.9,6.0,5.4,7.4,6.0
2018-11-29 08:00:00,2018-11-29 20:00:00,F2206,118.127,24.31,8.027235036962159,2.4428473047943267,5.9,6.4,5.0,7.3,4.4,6.2,7.5,6.4,5.6,7.1,6.5,5.1,5.9,6.0,5.4,7.4
2018-11-30 08:00:00,2018-11-30 20:00:00,F2206,118.127,24.31,4.1344613004721165,1.0834313562202171,6.5,5.9,6.4,5.0,7.3,4.4,6.2,7.5,6.4,5.6,7.1,6.5,5.1,5.9,6.0,5.4
