now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-11-26 08:00:00,2016-11-26 20:00:00,F2286,118.131,24.269,9.572852087313736,4.70001432351728,10.7,11.5,13.6,13.9,13.6,7.2,8.5,5.8,3.0,6.1,10.7,10.8,5.9,3.8,8.4,6.8
2016-11-27 08:00:00,2016-11-27 20:00:00,F2286,118.131,24.269,13.703005491686303,3.743335744661522,17.6,10.7,11.5,13.6,13.9,13.6,7.2,8.5,5.8,3.0,6.1,10.7,10.8,5.9,3.8,8.4
2016-11-28 08:00:00,2016-11-28 20:00:00,F2286,118.131,24.269,12.008463616415208,4.442099322642662,14.3,17.6,10.7,11.5,13.6,13.9,13.6,7.2,8.5,5.8,3.0,6.1,10.7,10.8,5.9,3.8
2016-11-29 08:00:00,2016-11-29 20:00:00,F2286,118.131,24.269,8.639981789779172,2.4867016550012977,13.6,14.3,17.6,10.7,11.5,13.6,13.9,13.6,7.2,8.5,5.8,3.0,6.1,10.7,10.8,5.9
2016-11-30 08:00:00,2016-11-30 20:00:00,F2286,118.131,24.269,7.051728634153918,2.8142025050480006,9.9,13.6,14.3,17.6,10.7,11.5,13.6,13.9,13.6,7.2,8.5,5.8,3.0,6.1,10.7,10.8
2017-10-01 08:00:00,2017-10-01 20:00:00,F2286,118.131,24.269,2.541377097532932,1.9490178267290048,6.3,6.6,9.0,7.5,7.6,6.8,7.4,4.8,4.4,5.3,4.7,3.2,4.8,3.6,5.6,4.4
2017-10-02 08:00:00,2017-10-02 20:00:00,F2286,118.131,24.269,3.1416647142387815,2.438958342574665,3.2,6.3,6.6,9.0,7.5,7.6,6.8,7.4,4.8,4.4,5.3,4.7,3.2,4.8,3.6,5.6
2017-10-03 08:00:00,2017-10-03 20:00:00,F2286,118.131,24.269,10.231298632001103,3.9820422223438072,10.3,3.2,6.3,6.6,9.0,7.5,7.6,6.8,7.4,4.8,4.4,5.3,4.7,3.2,4.8,3.6
2017-10-04 08:00:00,2017-10-04 20:00:00,F2286,118.131,24.269,10.5517116109091,3.669322545375053,10.5,10.3,3.2,6.3,6.6,9.0,7.5,7.6,6.8,7.4,4.8,4.4,5.3,4.7,3.2,4.8
2017-10-05 08:00:00,2017-10-05 20:00:00,F2286,118.131,24.269,8.184479142482447,3.274934671580126,10.3,10.5,10.3,3.2,6.3,6.6,9.0,7.5,7.6,6.8,7.4,4.8,4.4,5.3,4.7,3.2
2017-10-06 08:00:00,2017-10-06 20:00:00,F2286,118.131,24.269,9.158381503951725,4.797440388429892,10.6,10.3,10.5,10.3,3.2,6.3,6.6,9.0,7.5,7.6,6.8,7.4,4.8,4.4,5.3,4.7
2017-10-07 08:00:00,2017-10-07 20:00:00,F2286,118.131,24.269,11.187806250718577,4.6933434873159285,10.5,10.6,10.3,10.5,10.3,3.2,6.3,6.6,9.0,7.5,7.6,6.8,7.4,4.8,4.4,5.3
2017-10-08 08:00:00,2017-10-08 20:00:00,F2286,118.131,24.269,11.768942271075186,3.97914683626118,12.1,10.5,10.6,10.3,10.5,10.3,3.2,6.3,6.6,9.0,7.5,7.6,6.8,7.4,4.8,4.4
2017-10-09 08:00:00,2017-10-09 20:00:00,F2286,118.131,24.269,8.403111101860969,4.218757524448279,11.8,12.1,10.5,10.6,10.3,10.5,10.3,3.2,6.3,6.6,9.0,7.5,7.6,6.8,7.4,4.8
2017-10-10 08:00:00,2017-10-10 20:00:00,F2286,118.131,24.269,8.647582467162742,4.5381710085948725,10.6,11.8,12.1,10.5,10.6,10.3,10.5,10.3,3.2,6.3,6.6,9.0,7.5,7.6,6.8,7.4
2017-10-11 08:00:00,2017-10-11 20:00:00,F2286,118.131,24.269,11.560479506798062,4.550144646399758,12.9,10.6,11.8,12.1,10.5,10.6,10.3,10.5,10.3,3.2,6.3,6.6,9.0,7.5,7.6,6.8
2017-10-12 08:00:00,2017-10-12 20:00:00,F2286,118.131,24.269,13.222839626721074,5.23791187746815,15.8,12.9,10.6,11.8,12.1,10.5,10.6,10.3,10.5,10.3,3.2,6.3,6.6,9.0,7.5,7.6
2017-10-13 08:00:00,2017-10-13 20:00:00,F2286,118.131,24.269,13.435964105789076,5.218194977200369,13.4,15.8,12.9,10.6,11.8,12.1,10.5,10.6,10.3,10.5,10.3,3.2,6.3,6.6,9.0,7.5
2017-10-14 08:00:00,2017-10-14 20:00:00,F2286,118.131,24.269,10.8065967207144,4.452909457524697,15.2,13.4,15.8,12.9,10.6,11.8,12.1,10.5,10.6,10.3,10.5,10.3,3.2,6.3,6.6,9.0
2017-10-15 08:00:00,2017-10-15 20:00:00,F2286,118.131,24.269,9.306544330238653,3.4311419235798435,11.6,15.2,13.4,15.8,12.9,10.6,11.8,12.1,10.5,10.6,10.3,10.5,10.3,3.2,6.3,6.6
2017-10-16 08:00:00,2017-10-16 20:00:00,F2286,118.131,24.269,8.999849818165739,2.9563070912702187,8.9,11.6,15.2,13.4,15.8,12.9,10.6,11.8,12.1,10.5,10.6,10.3,10.5,10.3,3.2,6.3
2017-10-17 08:00:00,2017-10-17 20:00:00,F2286,118.131,24.269,11.11152442453819,2.956827362333456,8.3,8.9,11.6,15.2,13.4,15.8,12.9,10.6,11.8,12.1,10.5,10.6,10.3,10.5,10.3,3.2
2017-10-18 08:00:00,2017-10-18 20:00:00,F2286,118.131,24.269,10.095878911997128,3.1408465183833414,11.2,8.3,8.9,11.6,15.2,13.4,15.8,12.9,10.6,11.8,12.1,10.5,10.6,10.3,10.5,10.3
2017-10-19 08:00:00,2017-10-19 20:00:00,F2286,118.131,24.269,10.48918859705103,3.0289001328060285,8.4,11.2,8.3,8.9,11.6,15.2,13.4,15.8,12.9,10.6,11.8,12.1,10.5,10.6,10.3,10.5
2017-10-20 08:00:00,2017-10-20 20:00:00,F2286,118.131,24.269,10.675995547268014,2.610907407478635,9.1,8.4,11.2,8.3,8.9,11.6,15.2,13.4,15.8,12.9,10.6,11.8,12.1,10.5,10.6,10.3
2017-10-21 08:00:00,2017-10-21 20:00:00,F2286,118.131,24.269,8.311156189328365,2.025636950924081,6.7,9.1,8.4,11.2,8.3,8.9,11.6,15.2,13.4,15.8,12.9,10.6,11.8,12.1,10.5,10.6
2017-10-22 08:00:00,2017-10-22 20:00:00,F2286,118.131,24.269,9.045549116685187,2.524891757248497,9.2,6.7,9.1,8.4,11.2,8.3,8.9,11.6,15.2,13.4,15.8,12.9,10.6,11.8,12.1,10.5
2017-10-23 08:00:00,2017-10-23 20:00:00,F2286,118.131,24.269,9.442625678379919,3.076366920623059,9.7,9.2,6.7,9.1,8.4,11.2,8.3,8.9,11.6,15.2,13.4,15.8,12.9,10.6,11.8,12.1
2017-10-24 08:00:00,2017-10-24 20:00:00,F2286,118.131,24.269,10.403768089885247,3.511173069269944,12.2,9.7,9.2,6.7,9.1,8.4,11.2,8.3,8.9,11.6,15.2,13.4,15.8,12.9,10.6,11.8
2017-10-25 08:00:00,2017-10-25 20:00:00,F2286,118.131,24.269,9.464910574414851,2.509475909404728,11.0,12.2,9.7,9.2,6.7,9.1,8.4,11.2,8.3,8.9,11.6,15.2,13.4,15.8,12.9,10.6
2017-10-26 08:00:00,2017-10-26 20:00:00,F2286,118.131,24.269,8.141118649416702,2.0198413794681755,9.3,11.0,12.2,9.7,9.2,6.7,9.1,8.4,11.2,8.3,8.9,11.6,15.2,13.4,15.8,12.9
2017-10-27 08:00:00,2017-10-27 20:00:00,F2286,118.131,24.269,8.401143077129445,1.5737038049504692,7.3,9.3,11.0,12.2,9.7,9.2,6.7,9.1,8.4,11.2,8.3,8.9,11.6,15.2,13.4,15.8
2017-10-28 08:00:00,2017-10-28 20:00:00,F2286,118.131,24.269,6.0906705726294375,2.6609347417920617,7.0,7.3,9.3,11.0,12.2,9.7,9.2,6.7,9.1,8.4,11.2,8.3,8.9,11.6,15.2,13.4
2017-10-30 08:00:00,2017-10-30 20:00:00,F2286,118.131,24.269,11.62928849865384,3.3642229796681704,12.0,13.8,7.0,7.3,9.3,11.0,12.2,9.7,9.2,6.7,9.1,8.4,11.2,8.3,8.9,11.6
2017-10-31 08:00:00,2017-10-31 20:00:00,F2286,118.131,24.269,8.822140865401662,2.408609183879776,13.3,12.0,13.8,7.0,7.3,9.3,11.0,12.2,9.7,9.2,6.7,9.1,8.4,11.2,8.3,8.9
2017-11-01 08:00:00,2017-11-01 20:00:00,F2286,118.131,24.269,6.851014638407543,2.5477049323789056,9.1,13.3,12.0,13.8,7.0,7.3,9.3,11.0,12.2,9.7,9.2,6.7,9.1,8.4,11.2,8.3
2017-11-02 08:00:00,2017-11-02 20:00:00,F2286,118.131,24.269,7.509594868745514,2.9428243385337964,6.9,9.1,13.3,12.0,13.8,7.0,7.3,9.3,11.0,12.2,9.7,9.2,6.7,9.1,8.4,11.2
2017-11-03 08:00:00,2017-11-03 20:00:00,F2286,118.131,24.269,13.236166647726266,4.6118731305418805,15.4,6.9,9.1,13.3,12.0,13.8,7.0,7.3,9.3,11.0,12.2,9.7,9.2,6.7,9.1,8.4
2017-11-04 08:00:00,2017-11-04 20:00:00,F2286,118.131,24.269,13.529317620165072,4.8991946329254015,14.3,15.4,6.9,9.1,13.3,12.0,13.8,7.0,7.3,9.3,11.0,12.2,9.7,9.2,6.7,9.1
2017-11-05 08:00:00,2017-11-05 20:00:00,F2286,118.131,24.269,9.820330373505872,2.686422595865793,14.8,14.3,15.4,6.9,9.1,13.3,12.0,13.8,7.0,7.3,9.3,11.0,12.2,9.7,9.2,6.7
2017-11-06 08:00:00,2017-11-06 20:00:00,F2286,118.131,24.269,6.658299959080293,2.272938897632571,9.1,14.8,14.3,15.4,6.9,9.1,13.3,12.0,13.8,7.0,7.3,9.3,11.0,12.2,9.7,9.2
2017-11-07 08:00:00,2017-11-07 20:00:00,F2286,118.131,24.269,7.4938137864936225,2.9686271908034314,6.0,9.1,14.8,14.3,15.4,6.9,9.1,13.3,12.0,13.8,7.0,7.3,9.3,11.0,12.2,9.7
2017-11-08 08:00:00,2017-11-08 20:00:00,F2286,118.131,24.269,10.345124729381508,3.2599645380064435,10.9,6.0,9.1,14.8,14.3,15.4,6.9,9.1,13.3,12.0,13.8,7.0,7.3,9.3,11.0,12.2
2017-11-09 08:00:00,2017-11-09 20:00:00,F2286,118.131,24.269,7.673621188583056,2.3550616000195532,10.8,10.9,6.0,9.1,14.8,14.3,15.4,6.9,9.1,13.3,12.0,13.8,7.0,7.3,9.3,11.0
2017-11-10 08:00:00,2017-11-10 20:00:00,F2286,118.131,24.269,8.824335327237867,2.6816114639052557,9.7,10.8,10.9,6.0,9.1,14.8,14.3,15.4,6.9,9.1,13.3,12.0,13.8,7.0,7.3,9.3
2017-11-11 08:00:00,2017-11-11 20:00:00,F2286,118.131,24.269,10.08016403372216,2.893350406775653,9.8,9.7,10.8,10.9,6.0,9.1,14.8,14.3,15.4,6.9,9.1,13.3,12.0,13.8,7.0,7.3
2017-11-12 08:00:00,2017-11-12 20:00:00,F2286,118.131,24.269,8.459133374635844,2.6396238748076257,10.7,9.8,9.7,10.8,10.9,6.0,9.1,14.8,14.3,15.4,6.9,9.1,13.3,12.0,13.8,7.0
2017-11-13 08:00:00,2017-11-13 20:00:00,F2286,118.131,24.269,5.363443832232378,2.2626744013995217,9.6,10.7,9.8,9.7,10.8,10.9,6.0,9.1,14.8,14.3,15.4,6.9,9.1,13.3,12.0,13.8
2017-11-14 08:00:00,2017-11-14 20:00:00,F2286,118.131,24.269,7.643587384222977,2.5265847864737907,7.1,9.6,10.7,9.8,9.7,10.8,10.9,6.0,9.1,14.8,14.3,15.4,6.9,9.1,13.3,12.0
2017-11-15 08:00:00,2017-11-15 20:00:00,F2286,118.131,24.269,8.001158786328283,2.1494567079632816,6.4,7.1,9.6,10.7,9.8,9.7,10.8,10.9,6.0,9.1,14.8,14.3,15.4,6.9,9.1,13.3
2017-11-16 08:00:00,2017-11-16 20:00:00,F2286,118.131,24.269,2.967121730505621,1.2068852523033229,7.2,6.4,7.1,9.6,10.7,9.8,9.7,10.8,10.9,6.0,9.1,14.8,14.3,15.4,6.9,9.1
2018-10-01 08:00:00,2018-10-01 20:00:00,F2286,118.131,24.269,9.076306491347088,3.630387513642745,8.3,6.6,5.8,9.4,8.2,11.3,10.4,12.1,8.7,6.9,5.3,4.3,2.5,3.5,6.1,16.0
2018-10-02 08:00:00,2018-10-02 20:00:00,F2286,118.131,24.269,8.698334981595229,3.308490339747209,8.7,8.3,6.6,5.8,9.4,8.2,11.3,10.4,12.1,8.7,6.9,5.3,4.3,2.5,3.5,6.1
2018-10-03 08:00:00,2018-10-03 20:00:00,F2286,118.131,24.269,10.405701204369675,2.2184851304559743,8.9,8.7,8.3,6.6,5.8,9.4,8.2,11.3,10.4,12.1,8.7,6.9,5.3,4.3,2.5,3.5
2018-10-05 08:00:00,2018-10-05 20:00:00,F2286,118.131,24.269,4.176450681859953,2.876459543311398,3.6,8.1,8.9,8.7,8.3,6.6,5.8,9.4,8.2,11.3,10.4,12.1,8.7,6.9,5.3,4.3
2018-10-06 08:00:00,2018-10-06 20:00:00,F2286,118.131,24.269,8.380252334333662,2.9026898203984497,10.6,3.6,8.1,8.9,8.7,8.3,6.6,5.8,9.4,8.2,11.3,10.4,12.1,8.7,6.9,5.3
2018-10-07 08:00:00,2018-10-07 20:00:00,F2286,118.131,24.269,7.35934864611173,2.72901650261656,7.8,10.6,3.6,8.1,8.9,8.7,8.3,6.6,5.8,9.4,8.2,11.3,10.4,12.1,8.7,6.9
2018-10-08 08:00:00,2018-10-08 20:00:00,F2286,118.131,24.269,7.156877360897274,2.2067375940616785,7.7,7.8,10.6,3.6,8.1,8.9,8.7,8.3,6.6,5.8,9.4,8.2,11.3,10.4,12.1,8.7
2018-10-09 08:00:00,2018-10-09 20:00:00,F2286,118.131,24.269,7.5038892707293865,2.748299774701877,6.6,7.7,7.8,10.6,3.6,8.1,8.9,8.7,8.3,6.6,5.8,9.4,8.2,11.3,10.4,12.1
2018-10-10 08:00:00,2018-10-10 20:00:00,F2286,118.131,24.269,10.256664542986712,3.447495413327488,9.9,6.6,7.7,7.8,10.6,3.6,8.1,8.9,8.7,8.3,6.6,5.8,9.4,8.2,11.3,10.4
2018-10-11 08:00:00,2018-10-11 20:00:00,F2286,118.131,24.269,10.695049624267355,3.8376265510680696,12.0,9.9,6.6,7.7,7.8,10.6,3.6,8.1,8.9,8.7,8.3,6.6,5.8,9.4,8.2,11.3
2018-10-12 08:00:00,2018-10-12 20:00:00,F2286,118.131,24.269,10.581875533596175,3.440520060047106,10.6,12.0,9.9,6.6,7.7,7.8,10.6,3.6,8.1,8.9,8.7,8.3,6.6,5.8,9.4,8.2
2018-10-13 08:00:00,2018-10-13 20:00:00,F2286,118.131,24.269,8.893204881871576,3.4296488426916767,10.8,10.6,12.0,9.9,6.6,7.7,7.8,10.6,3.6,8.1,8.9,8.7,8.3,6.6,5.8,9.4
2018-10-14 08:00:00,2018-10-14 20:00:00,F2286,118.131,24.269,7.947608117701062,2.6634740612306587,8.4,10.8,10.6,12.0,9.9,6.6,7.7,7.8,10.6,3.6,8.1,8.9,8.7,8.3,6.6,5.8
2018-10-15 08:00:00,2018-10-15 20:00:00,F2286,118.131,24.269,5.779962895420282,1.8473650329093518,6.9,8.4,10.8,10.6,12.0,9.9,6.6,7.7,7.8,10.6,3.6,8.1,8.9,8.7,8.3,6.6
2018-10-17 08:00:00,2018-10-17 20:00:00,F2286,118.131,24.269,9.663558562073623,3.569582240280397,8.5,7.8,6.9,8.4,10.8,10.6,12.0,9.9,6.6,7.7,7.8,10.6,3.6,8.1,8.9,8.7
2018-10-18 08:00:00,2018-10-18 20:00:00,F2286,118.131,24.269,10.703269259318766,3.7518052148176366,10.2,8.5,7.8,6.9,8.4,10.8,10.6,12.0,9.9,6.6,7.7,7.8,10.6,3.6,8.1,8.9
2018-10-19 08:00:00,2018-10-19 20:00:00,F2286,118.131,24.269,9.28583445988587,3.0225168871111237,10.1,10.2,8.5,7.8,6.9,8.4,10.8,10.6,12.0,9.9,6.6,7.7,7.8,10.6,3.6,8.1
2018-10-20 08:00:00,2018-10-20 20:00:00,F2286,118.131,24.269,8.137547436759434,2.3553019523550347,10.0,10.1,10.2,8.5,7.8,6.9,8.4,10.8,10.6,12.0,9.9,6.6,7.7,7.8,10.6,3.6
2018-10-21 08:00:00,2018-10-21 20:00:00,F2286,118.131,24.269,5.197545210472755,1.8636971174161088,8.1,10.0,10.1,10.2,8.5,7.8,6.9,8.4,10.8,10.6,12.0,9.9,6.6,7.7,7.8,10.6
2018-10-22 08:00:00,2018-10-22 20:00:00,F2286,118.131,24.269,4.7291894994758366,2.02043672532443,5.5,8.1,10.0,10.1,10.2,8.5,7.8,6.9,8.4,10.8,10.6,12.0,9.9,6.6,7.7,7.8
2018-10-23 08:00:00,2018-10-23 20:00:00,F2286,118.131,24.269,7.744580937565888,2.332454932357791,7.4,5.5,8.1,10.0,10.1,10.2,8.5,7.8,6.9,8.4,10.8,10.6,12.0,9.9,6.6,7.7
2018-10-24 08:00:00,2018-10-24 20:00:00,F2286,118.131,24.269,7.414531747389662,2.2818341024106985,6.9,7.4,5.5,8.1,10.0,10.1,10.2,8.5,7.8,6.9,8.4,10.8,10.6,12.0,9.9,6.6
2018-10-28 08:00:00,2018-10-28 20:00:00,F2286,118.131,24.269,7.448654592080787,2.835016572828522,8.9,8.1,8.0,6.0,6.9,7.4,5.5,8.1,10.0,10.1,10.2,8.5,7.8,6.9,8.4,10.8
2018-11-01 08:00:00,2018-11-01 20:00:00,F2286,118.131,24.269,13.538698794096437,6.848696204815612,13.9,15.4,12.3,10.2,8.9,8.1,8.0,6.0,6.9,7.4,5.5,8.1,10.0,10.1,10.2,8.5
2018-11-02 08:00:00,2018-11-02 20:00:00,F2286,118.131,24.269,8.79840233716967,2.528309665158986,14.4,13.9,15.4,12.3,10.2,8.9,8.1,8.0,6.0,6.9,7.4,5.5,8.1,10.0,10.1,10.2
2018-11-03 08:00:00,2018-11-03 20:00:00,F2286,118.131,24.269,7.6474955495987,2.3055395163225967,13.1,14.4,13.9,15.4,12.3,10.2,8.9,8.1,8.0,6.0,6.9,7.4,5.5,8.1,10.0,10.1
2018-11-04 08:00:00,2018-11-04 20:00:00,F2286,118.131,24.269,6.927896988507012,2.358147865836486,6.1,13.1,14.4,13.9,15.4,12.3,10.2,8.9,8.1,8.0,6.0,6.9,7.4,5.5,8.1,10.0
2018-11-05 08:00:00,2018-11-05 20:00:00,F2286,118.131,24.269,6.062876564723535,2.377170316881916,6.0,6.1,13.1,14.4,13.9,15.4,12.3,10.2,8.9,8.1,8.0,6.0,6.9,7.4,5.5,8.1
2018-11-06 08:00:00,2018-11-06 20:00:00,F2286,118.131,24.269,6.4772447465622065,2.5239997222677166,5.5,6.0,6.1,13.1,14.4,13.9,15.4,12.3,10.2,8.9,8.1,8.0,6.0,6.9,7.4,5.5
2018-11-07 08:00:00,2018-11-07 20:00:00,F2286,118.131,24.269,3.8011544674274296,1.5139970404253518,5.3,5.5,6.0,6.1,13.1,14.4,13.9,15.4,12.3,10.2,8.9,8.1,8.0,6.0,6.9,7.4
2018-11-08 08:00:00,2018-11-08 20:00:00,F2286,118.131,24.269,7.764222975529512,2.7259154399102954,6.3,5.3,5.5,6.0,6.1,13.1,14.4,13.9,15.4,12.3,10.2,8.9,8.1,8.0,6.0,6.9
2018-11-09 08:00:00,2018-11-09 20:00:00,F2286,118.131,24.269,8.27867810143345,2.2882400386235986,9.8,6.3,5.3,5.5,6.0,6.1,13.1,14.4,13.9,15.4,12.3,10.2,8.9,8.1,8.0,6.0
2018-11-10 08:00:00,2018-11-10 20:00:00,F2286,118.131,24.269,6.386016216869364,1.5402820814903182,8.3,9.8,6.3,5.3,5.5,6.0,6.1,13.1,14.4,13.9,15.4,12.3,10.2,8.9,8.1,8.0
2018-11-11 08:00:00,2018-11-11 20:00:00,F2286,118.131,24.269,3.5975119948437637,1.6421072550716644,3.9,8.3,9.8,6.3,5.3,5.5,6.0,6.1,13.1,14.4,13.9,15.4,12.3,10.2,8.9,8.1
2018-11-12 08:00:00,2018-11-12 20:00:00,F2286,118.131,24.269,8.827105830577299,2.5271086164219696,8.6,3.9,8.3,9.8,6.3,5.3,5.5,6.0,6.1,13.1,14.4,13.9,15.4,12.3,10.2,8.9
2018-11-13 08:00:00,2018-11-13 20:00:00,F2286,118.131,24.269,9.495263950451918,2.960878450354926,9.1,8.6,3.9,8.3,9.8,6.3,5.3,5.5,6.0,6.1,13.1,14.4,13.9,15.4,12.3,10.2
2018-11-14 08:00:00,2018-11-14 20:00:00,F2286,118.131,24.269,8.303574126006044,2.255893006824408,8.8,9.1,8.6,3.9,8.3,9.8,6.3,5.3,5.5,6.0,6.1,13.1,14.4,13.9,15.4,12.3
2018-11-15 08:00:00,2018-11-15 20:00:00,F2286,118.131,24.269,5.160556835512432,1.7791099957927372,7.6,8.8,9.1,8.6,3.9,8.3,9.8,6.3,5.3,5.5,6.0,6.1,13.1,14.4,13.9,15.4
2018-11-16 08:00:00,2018-11-16 20:00:00,F2286,118.131,24.269,9.23022895660294,2.660237978556779,7.5,7.6,8.8,9.1,8.6,3.9,8.3,9.8,6.3,5.3,5.5,6.0,6.1,13.1,14.4,13.9
2018-11-17 08:00:00,2018-11-17 20:00:00,F2286,118.131,24.269,7.617185585180445,2.0226535844979026,7.6,7.5,7.6,8.8,9.1,8.6,3.9,8.3,9.8,6.3,5.3,5.5,6.0,6.1,13.1,14.4
2018-11-18 08:00:00,2018-11-18 20:00:00,F2286,118.131,24.269,7.714537151290827,3.1421779881234215,7.0,7.6,7.5,7.6,8.8,9.1,8.6,3.9,8.3,9.8,6.3,5.3,5.5,6.0,6.1,13.1
2018-11-19 08:00:00,2018-11-19 20:00:00,F2286,118.131,24.269,9.378722122569547,3.2620866326977875,9.3,7.0,7.6,7.5,7.6,8.8,9.1,8.6,3.9,8.3,9.8,6.3,5.3,5.5,6.0,6.1
2018-11-20 08:00:00,2018-11-20 20:00:00,F2286,118.131,24.269,5.895461973039921,1.0597620339847251,8.2,9.3,7.0,7.6,7.5,7.6,8.8,9.1,8.6,3.9,8.3,9.8,6.3,5.3,5.5,6.0
2018-11-21 08:00:00,2018-11-21 20:00:00,F2286,118.131,24.269,7.770487291970057,3.6004387560981286,8.9,8.2,9.3,7.0,7.6,7.5,7.6,8.8,9.1,8.6,3.9,8.3,9.8,6.3,5.3,5.5
2018-11-22 08:00:00,2018-11-22 20:00:00,F2286,118.131,24.269,10.889943523113203,3.0399611355890097,9.8,8.9,8.2,9.3,7.0,7.6,7.5,7.6,8.8,9.1,8.6,3.9,8.3,9.8,6.3,5.3
2018-11-23 08:00:00,2018-11-23 20:00:00,F2286,118.131,24.269,7.886553587158562,2.621327150036791,10.7,9.8,8.9,8.2,9.3,7.0,7.6,7.5,7.6,8.8,9.1,8.6,3.9,8.3,9.8,6.3
2018-11-24 08:00:00,2018-11-24 20:00:00,F2286,118.131,24.269,6.856925365688257,1.9654839305028409,7.3,10.7,9.8,8.9,8.2,9.3,7.0,7.6,7.5,7.6,8.8,9.1,8.6,3.9,8.3,9.8
2018-11-25 08:00:00,2018-11-25 20:00:00,F2286,118.131,24.269,5.342503822936143,1.939574355062632,8.0,7.3,10.7,9.8,8.9,8.2,9.3,7.0,7.6,7.5,7.6,8.8,9.1,8.6,3.9,8.3
2018-11-26 08:00:00,2018-11-26 20:00:00,F2286,118.131,24.269,8.442884119561754,2.36043713328786,9.4,8.0,7.3,10.7,9.8,8.9,8.2,9.3,7.0,7.6,7.5,7.6,8.8,9.1,8.6,3.9
2018-11-27 08:00:00,2018-11-27 20:00:00,F2286,118.131,24.269,6.755639115332862,1.9562809099737704,6.9,9.4,8.0,7.3,10.7,9.8,8.9,8.2,9.3,7.0,7.6,7.5,7.6,8.8,9.1,8.6
2018-11-28 08:00:00,2018-11-28 20:00:00,F2286,118.131,24.269,8.57808727467811,2.7186810895667577,9.0,6.9,9.4,8.0,7.3,10.7,9.8,8.9,8.2,9.3,7.0,7.6,7.5,7.6,8.8,9.1
2018-11-29 08:00:00,2018-11-29 20:00:00,F2286,118.131,24.269,8.417712180468047,2.3768923356607274,8.7,9.0,6.9,9.4,8.0,7.3,10.7,9.8,8.9,8.2,9.3,7.0,7.6,7.5,7.6,8.8
2018-11-30 08:00:00,2018-11-30 20:00:00,F2286,118.131,24.269,4.432701671345182,1.0445505973742684,9.2,8.7,9.0,6.9,9.4,8.0,7.3,10.7,9.8,8.9,8.2,9.3,7.0,7.6,7.5,7.6
