now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-11-26 08:00:00,2016-11-26 20:00:00,F2273,117.9,24.035,9.188388131645397,4.60465855118116,7.3,8.3,10.6,10.9,11.5,6.7,7.9,4.7,3.3,5.9,7.6,7.8,6.8,2.0,5.2,4.5
2016-11-27 08:00:00,2016-11-27 20:00:00,F2273,117.9,24.035,12.940727327288036,4.828911772741776,12.5,7.3,8.3,10.6,10.9,11.5,6.7,7.9,4.7,3.3,5.9,7.6,7.8,6.8,2.0,5.2
2016-11-28 08:00:00,2016-11-28 20:00:00,F2273,117.9,24.035,12.791691361036476,4.233220329390292,10.5,12.5,7.3,8.3,10.6,10.9,11.5,6.7,7.9,4.7,3.3,5.9,7.6,7.8,6.8,2.0
2016-11-29 08:00:00,2016-11-29 20:00:00,F2273,117.9,24.035,8.416492011820859,2.0140701994008623,10.3,10.5,12.5,7.3,8.3,10.6,10.9,11.5,6.7,7.9,4.7,3.3,5.9,7.6,7.8,6.8
2016-11-30 08:00:00,2016-11-30 20:00:00,F2273,117.9,24.035,6.317089946832991,2.953357919686141,6.8,10.3,10.5,12.5,7.3,8.3,10.6,10.9,11.5,6.7,7.9,4.7,3.3,5.9,7.6,7.8
2017-10-01 08:00:00,2017-10-01 20:00:00,F2273,117.9,24.035,2.241780583448648,0.7036092941917786,4.7,6.9,6.1,7.1,6.1,6.0,5.8,4.5,6.0,5.4,4.4,2.1,4.6,4.4,6.9,3.3
2017-10-02 08:00:00,2017-10-02 20:00:00,F2273,117.9,24.035,3.3918682407610152,0.7547589533565997,2.3,4.7,6.9,6.1,7.1,6.1,6.0,5.8,4.5,6.0,5.4,4.4,2.1,4.6,4.4,6.9
2017-10-03 08:00:00,2017-10-03 20:00:00,F2273,117.9,24.035,9.381493763413939,2.9312273113622496,9.7,2.3,4.7,6.9,6.1,7.1,6.1,6.0,5.8,4.5,6.0,5.4,4.4,2.1,4.6,4.4
2017-10-04 08:00:00,2017-10-04 20:00:00,F2273,117.9,24.035,10.206428693861117,2.7741946105882107,10.5,9.7,2.3,4.7,6.9,6.1,7.1,6.1,6.0,5.8,4.5,6.0,5.4,4.4,2.1,4.6
2017-10-05 08:00:00,2017-10-05 20:00:00,F2273,117.9,24.035,7.809485481125352,2.126710474771585,8.4,10.5,9.7,2.3,4.7,6.9,6.1,7.1,6.1,6.0,5.8,4.5,6.0,5.4,4.4,2.1
2017-10-06 08:00:00,2017-10-06 20:00:00,F2273,117.9,24.035,10.416206447647422,3.8026748200754814,7.7,8.4,10.5,9.7,2.3,4.7,6.9,6.1,7.1,6.1,6.0,5.8,4.5,6.0,5.4,4.4
2017-10-07 08:00:00,2017-10-07 20:00:00,F2273,117.9,24.035,9.933654341909099,4.330031892824309,7.7,7.7,8.4,10.5,9.7,2.3,4.7,6.9,6.1,7.1,6.1,6.0,5.8,4.5,6.0,5.4
2017-10-08 08:00:00,2017-10-08 20:00:00,F2273,117.9,24.035,12.766720687038314,2.4941123371403364,8.8,7.7,7.7,8.4,10.5,9.7,2.3,4.7,6.9,6.1,7.1,6.1,6.0,5.8,4.5,6.0
2017-10-09 08:00:00,2017-10-09 20:00:00,F2273,117.9,24.035,7.9736044009292675,2.3816155838792383,7.8,8.8,7.7,7.7,8.4,10.5,9.7,2.3,4.7,6.9,6.1,7.1,6.1,6.0,5.8,4.5
2017-10-10 08:00:00,2017-10-10 20:00:00,F2273,117.9,24.035,9.42380986279511,2.8804181870178813,7.0,7.8,8.8,7.7,7.7,8.4,10.5,9.7,2.3,4.7,6.9,6.1,7.1,6.1,6.0,5.8
2017-10-11 08:00:00,2017-10-11 20:00:00,F2273,117.9,24.035,10.636426376146703,3.504445108610525,10.0,7.0,7.8,8.8,7.7,7.7,8.4,10.5,9.7,2.3,4.7,6.9,6.1,7.1,6.1,6.0
2017-10-12 08:00:00,2017-10-12 20:00:00,F2273,117.9,24.035,13.17875672157491,4.552006688854021,11.0,10.0,7.0,7.8,8.8,7.7,7.7,8.4,10.5,9.7,2.3,4.7,6.9,6.1,7.1,6.1
2017-10-13 08:00:00,2017-10-13 20:00:00,F2273,117.9,24.035,13.825051914035347,4.296256893758482,10.0,11.0,10.0,7.0,7.8,8.8,7.7,7.7,8.4,10.5,9.7,2.3,4.7,6.9,6.1,7.1
2017-10-14 08:00:00,2017-10-14 20:00:00,F2273,117.9,24.035,12.204674196504678,2.9842400472967943,12.8,10.0,11.0,10.0,7.0,7.8,8.8,7.7,7.7,8.4,10.5,9.7,2.3,4.7,6.9,6.1
2017-10-15 08:00:00,2017-10-15 20:00:00,F2273,117.9,24.035,10.154912850298643,1.5457816879197708,9.5,12.8,10.0,11.0,10.0,7.0,7.8,8.8,7.7,7.7,8.4,10.5,9.7,2.3,4.7,6.9
2017-10-16 08:00:00,2017-10-16 20:00:00,F2273,117.9,24.035,9.360470914564043,2.0551849678123517,8.5,9.5,12.8,10.0,11.0,10.0,7.0,7.8,8.8,7.7,7.7,8.4,10.5,9.7,2.3,4.7
2017-10-17 08:00:00,2017-10-17 20:00:00,F2273,117.9,24.035,11.840602090201351,2.287736122188903,8.3,8.5,9.5,12.8,10.0,11.0,10.0,7.0,7.8,8.8,7.7,7.7,8.4,10.5,9.7,2.3
2017-10-18 08:00:00,2017-10-18 20:00:00,F2273,117.9,24.035,10.028329421716226,2.4321519739196447,9.8,8.3,8.5,9.5,12.8,10.0,11.0,10.0,7.0,7.8,8.8,7.7,7.7,8.4,10.5,9.7
2017-10-19 08:00:00,2017-10-19 20:00:00,F2273,117.9,24.035,10.408949668745253,3.194691482338726,8.4,9.8,8.3,8.5,9.5,12.8,10.0,11.0,10.0,7.0,7.8,8.8,7.7,7.7,8.4,10.5
2017-10-20 08:00:00,2017-10-20 20:00:00,F2273,117.9,24.035,10.498914953736756,2.151217083997267,7.7,8.4,9.8,8.3,8.5,9.5,12.8,10.0,11.0,10.0,7.0,7.8,8.8,7.7,7.7,8.4
2017-10-21 08:00:00,2017-10-21 20:00:00,F2273,117.9,24.035,7.709138967937533,1.6060201242198673,5.3,7.7,8.4,9.8,8.3,8.5,9.5,12.8,10.0,11.0,10.0,7.0,7.8,8.8,7.7,7.7
2017-10-22 08:00:00,2017-10-22 20:00:00,F2273,117.9,24.035,8.290732619166693,2.3699604817102227,6.9,5.3,7.7,8.4,9.8,8.3,8.5,9.5,12.8,10.0,11.0,10.0,7.0,7.8,8.8,7.7
2017-10-23 08:00:00,2017-10-23 20:00:00,F2273,117.9,24.035,9.461444359160838,2.8746986232896465,6.1,6.9,5.3,7.7,8.4,9.8,8.3,8.5,9.5,12.8,10.0,11.0,10.0,7.0,7.8,8.8
2017-10-24 08:00:00,2017-10-24 20:00:00,F2273,117.9,24.035,10.585708270540572,3.5828918331213795,9.0,6.1,6.9,5.3,7.7,8.4,9.8,8.3,8.5,9.5,12.8,10.0,11.0,10.0,7.0,7.8
2017-10-25 08:00:00,2017-10-25 20:00:00,F2273,117.9,24.035,8.721498230443647,2.1962216655069824,7.8,9.0,6.1,6.9,5.3,7.7,8.4,9.8,8.3,8.5,9.5,12.8,10.0,11.0,10.0,7.0
2017-10-26 08:00:00,2017-10-26 20:00:00,F2273,117.9,24.035,7.6911111531414305,2.082552087476756,8.1,7.8,9.0,6.1,6.9,5.3,7.7,8.4,9.8,8.3,8.5,9.5,12.8,10.0,11.0,10.0
2017-10-27 08:00:00,2017-10-27 20:00:00,F2273,117.9,24.035,7.739538241418921,1.6746652824729154,6.6,8.1,7.8,9.0,6.1,6.9,5.3,7.7,8.4,9.8,8.3,8.5,9.5,12.8,10.0,11.0
2017-10-28 08:00:00,2017-10-28 20:00:00,F2273,117.9,24.035,5.664844756654876,2.4525744178996547,7.4,6.6,8.1,7.8,9.0,6.1,6.9,5.3,7.7,8.4,9.8,8.3,8.5,9.5,12.8,10.0
2017-10-30 08:00:00,2017-10-30 20:00:00,F2273,117.9,24.035,12.246445999006164,3.3342122787670405,10.9,9.7,7.4,6.6,8.1,7.8,9.0,6.1,6.9,5.3,7.7,8.4,9.8,8.3,8.5,9.5
2017-10-31 08:00:00,2017-10-31 20:00:00,F2273,117.9,24.035,8.950607361917207,2.423330278993604,10.7,10.9,9.7,7.4,6.6,8.1,7.8,9.0,6.1,6.9,5.3,7.7,8.4,9.8,8.3,8.5
2017-11-01 08:00:00,2017-11-01 20:00:00,F2273,117.9,24.035,6.9800914046837805,1.7952449706875768,8.7,10.7,10.9,9.7,7.4,6.6,8.1,7.8,9.0,6.1,6.9,5.3,7.7,8.4,9.8,8.3
2017-11-02 08:00:00,2017-11-02 20:00:00,F2273,117.9,24.035,7.924384694433299,2.3601422684093905,4.8,8.7,10.7,10.9,9.7,7.4,6.6,8.1,7.8,9.0,6.1,6.9,5.3,7.7,8.4,9.8
2017-11-03 08:00:00,2017-11-03 20:00:00,F2273,117.9,24.035,13.293808997104467,4.714207116139164,11.1,4.8,8.7,10.7,10.9,9.7,7.4,6.6,8.1,7.8,9.0,6.1,6.9,5.3,7.7,8.4
2017-11-04 08:00:00,2017-11-04 20:00:00,F2273,117.9,24.035,14.231082742633646,4.273145901619729,10.9,11.1,4.8,8.7,10.7,10.9,9.7,7.4,6.6,8.1,7.8,9.0,6.1,6.9,5.3,7.7
2017-11-05 08:00:00,2017-11-05 20:00:00,F2273,117.9,24.035,9.463400313697262,2.255478554600245,11.6,10.9,11.1,4.8,8.7,10.7,10.9,9.7,7.4,6.6,8.1,7.8,9.0,6.1,6.9,5.3
2017-11-06 08:00:00,2017-11-06 20:00:00,F2273,117.9,24.035,4.492948704227847,1.5823345745515098,6.3,11.6,10.9,11.1,4.8,8.7,10.7,10.9,9.7,7.4,6.6,8.1,7.8,9.0,6.1,6.9
2017-11-07 08:00:00,2017-11-07 20:00:00,F2273,117.9,24.035,7.750877495365117,2.3367412599579893,6.0,6.3,11.6,10.9,11.1,4.8,8.7,10.7,10.9,9.7,7.4,6.6,8.1,7.8,9.0,6.1
2018-10-01 08:00:00,2018-10-01 20:00:00,F2273,117.9,24.035,9.067754093915447,3.0115173276745963,7.5,4.9,5.6,8.1,8.5,9.0,9.4,8.0,4.8,6.0,4.0,4.6,3.2,1.9,4.5,14.1
2018-10-02 08:00:00,2018-10-02 20:00:00,F2273,117.9,24.035,8.448177170056116,2.7921484034440027,7.7,7.5,4.9,5.6,8.1,8.5,9.0,9.4,8.0,4.8,6.0,4.0,4.6,3.2,1.9,4.5
2018-10-03 08:00:00,2018-10-03 20:00:00,F2273,117.9,24.035,9.900884193593226,2.476221665507296,7.7,7.7,7.5,4.9,5.6,8.1,8.5,9.0,9.4,8.0,4.8,6.0,4.0,4.6,3.2,1.9
2018-10-05 08:00:00,2018-10-05 20:00:00,F2273,117.9,24.035,4.228575971783009,1.7252989138730754,3.0,8.7,7.7,7.7,7.5,4.9,5.6,8.1,8.5,9.0,9.4,8.0,4.8,6.0,4.0,4.6
2018-10-06 08:00:00,2018-10-06 20:00:00,F2273,117.9,24.035,8.780695587390845,2.411372042609288,6.1,3.0,8.7,7.7,7.7,7.5,4.9,5.6,8.1,8.5,9.0,9.4,8.0,4.8,6.0,4.0
2018-10-07 08:00:00,2018-10-07 20:00:00,F2273,117.9,24.035,6.92103494514978,2.050593703451113,5.6,6.1,3.0,8.7,7.7,7.7,7.5,4.9,5.6,8.1,8.5,9.0,9.4,8.0,4.8,6.0
2018-10-08 08:00:00,2018-10-08 20:00:00,F2273,117.9,24.035,7.444672216949363,1.7464430450621649,5.7,5.6,6.1,3.0,8.7,7.7,7.7,7.5,4.9,5.6,8.1,8.5,9.0,9.4,8.0,4.8
2018-10-09 08:00:00,2018-10-09 20:00:00,F2273,117.9,24.035,7.3837188134401215,2.108406335536188,5.3,5.7,5.6,6.1,3.0,8.7,7.7,7.7,7.5,4.9,5.6,8.1,8.5,9.0,9.4,8.0
2018-10-10 08:00:00,2018-10-10 20:00:00,F2273,117.9,24.035,10.210752634774632,3.349109693104652,7.1,5.3,5.7,5.6,6.1,3.0,8.7,7.7,7.7,7.5,4.9,5.6,8.1,8.5,9.0,9.4
2018-10-11 08:00:00,2018-10-11 20:00:00,F2273,117.9,24.035,10.4952040241047,3.7531423311440895,8.0,7.1,5.3,5.7,5.6,6.1,3.0,8.7,7.7,7.7,7.5,4.9,5.6,8.1,8.5,9.0
2018-10-12 08:00:00,2018-10-12 20:00:00,F2273,117.9,24.035,10.124355535754507,2.8667083288002004,9.2,8.0,7.1,5.3,5.7,5.6,6.1,3.0,8.7,7.7,7.7,7.5,4.9,5.6,8.1,8.5
2018-10-13 08:00:00,2018-10-13 20:00:00,F2273,117.9,24.035,8.908447349830658,2.4797849652771897,8.6,9.2,8.0,7.1,5.3,5.7,5.6,6.1,3.0,8.7,7.7,7.7,7.5,4.9,5.6,8.1
2018-10-14 08:00:00,2018-10-14 20:00:00,F2273,117.9,24.035,7.835239470979153,2.1172938096385683,8.1,8.6,9.2,8.0,7.1,5.3,5.7,5.6,6.1,3.0,8.7,7.7,7.7,7.5,4.9,5.6
2018-10-15 08:00:00,2018-10-15 20:00:00,F2273,117.9,24.035,5.703965608788534,1.5165518015243151,6.3,8.1,8.6,9.2,8.0,7.1,5.3,5.7,5.6,6.1,3.0,8.7,7.7,7.7,7.5,4.9
2018-10-17 08:00:00,2018-10-17 20:00:00,F2273,117.9,24.035,9.557929095890644,3.2062892710970345,8.0,6.7,6.3,8.1,8.6,9.2,8.0,7.1,5.3,5.7,5.6,6.1,3.0,8.7,7.7,7.7
2018-10-18 08:00:00,2018-10-18 20:00:00,F2273,117.9,24.035,10.287838609934592,3.2592914798033235,8.8,8.0,6.7,6.3,8.1,8.6,9.2,8.0,7.1,5.3,5.7,5.6,6.1,3.0,8.7,7.7
2018-10-19 08:00:00,2018-10-19 20:00:00,F2273,117.9,24.035,9.171008085682672,2.748625494553494,8.9,8.8,8.0,6.7,6.3,8.1,8.6,9.2,8.0,7.1,5.3,5.7,5.6,6.1,3.0,8.7
2018-10-20 08:00:00,2018-10-20 20:00:00,F2273,117.9,24.035,8.193662043326992,2.024444554791557,7.8,8.9,8.8,8.0,6.7,6.3,8.1,8.6,9.2,8.0,7.1,5.3,5.7,5.6,6.1,3.0
2018-10-21 08:00:00,2018-10-21 20:00:00,F2273,117.9,24.035,5.307829699457919,1.2404703056654398,6.8,7.8,8.9,8.8,8.0,6.7,6.3,8.1,8.6,9.2,8.0,7.1,5.3,5.7,5.6,6.1
2018-10-22 08:00:00,2018-10-22 20:00:00,F2273,117.9,24.035,4.490515260952852,1.3082610504702643,4.2,6.8,7.8,8.9,8.8,8.0,6.7,6.3,8.1,8.6,9.2,8.0,7.1,5.3,5.7,5.6
2018-10-23 08:00:00,2018-10-23 20:00:00,F2273,117.9,24.035,7.351656634513321,1.9007024868832327,7.0,4.2,6.8,7.8,8.9,8.8,8.0,6.7,6.3,8.1,8.6,9.2,8.0,7.1,5.3,5.7
2018-10-24 08:00:00,2018-10-24 20:00:00,F2273,117.9,24.035,7.389787195443226,1.9111659631784053,7.0,7.0,4.2,6.8,7.8,8.9,8.8,8.0,6.7,6.3,8.1,8.6,9.2,8.0,7.1,5.3
2018-10-28 08:00:00,2018-10-28 20:00:00,F2273,117.9,24.035,6.558358841976862,3.2086906354013536,8.1,7.3,7.8,5.5,7.0,7.0,4.2,6.8,7.8,8.9,8.8,8.0,6.7,6.3,8.1,8.6
2018-11-01 08:00:00,2018-11-01 20:00:00,F2273,117.9,24.035,13.944198861160256,6.548878529601097,11.7,12.0,8.8,6.6,8.1,7.3,7.8,5.5,7.0,7.0,4.2,6.8,7.8,8.9,8.8,8.0
2018-11-02 08:00:00,2018-11-02 20:00:00,F2273,117.9,24.035,8.933736711801583,1.927774705947627,9.1,11.7,12.0,8.8,6.6,8.1,7.3,7.8,5.5,7.0,7.0,4.2,6.8,7.8,8.9,8.8
2018-11-03 08:00:00,2018-11-03 20:00:00,F2273,117.9,24.035,7.3308552903072135,1.86296269041668,9.3,9.1,11.7,12.0,8.8,6.6,8.1,7.3,7.8,5.5,7.0,7.0,4.2,6.8,7.8,8.9
2018-11-04 08:00:00,2018-11-04 20:00:00,F2273,117.9,24.035,6.909447352923566,1.9161060598942183,4.6,9.3,9.1,11.7,12.0,8.8,6.6,8.1,7.3,7.8,5.5,7.0,7.0,4.2,6.8,7.8
2018-11-05 08:00:00,2018-11-05 20:00:00,F2273,117.9,24.035,6.003765686046318,1.978556240058083,4.1,4.6,9.3,9.1,11.7,12.0,8.8,6.6,8.1,7.3,7.8,5.5,7.0,7.0,4.2,6.8
2018-11-06 08:00:00,2018-11-06 20:00:00,F2273,117.9,24.035,6.123844476871502,1.5864430450618556,3.3,4.1,4.6,9.3,9.1,11.7,12.0,8.8,6.6,8.1,7.3,7.8,5.5,7.0,7.0,4.2
2018-11-07 08:00:00,2018-11-07 20:00:00,F2273,117.9,24.035,3.765705038774832,0.9294431880380216,4.2,3.3,4.1,4.6,9.3,9.1,11.7,12.0,8.8,6.6,8.1,7.3,7.8,5.5,7.0,7.0
2018-11-08 08:00:00,2018-11-08 20:00:00,F2273,117.9,24.035,7.647733020390032,2.5028918331216805,6.3,4.2,3.3,4.1,4.6,9.3,9.1,11.7,12.0,8.8,6.6,8.1,7.3,7.8,5.5,7.0
2018-11-09 08:00:00,2018-11-09 20:00:00,F2273,117.9,24.035,8.370090628727015,2.308664996520747,7.8,6.3,4.2,3.3,4.1,4.6,9.3,9.1,11.7,12.0,8.8,6.6,8.1,7.3,7.8,5.5
2018-11-10 08:00:00,2018-11-10 20:00:00,F2273,117.9,24.035,6.435827536401013,1.3769998570240891,6.6,7.8,6.3,4.2,3.3,4.1,4.6,9.3,9.1,11.7,12.0,8.8,6.6,8.1,7.3,7.8
2018-11-11 08:00:00,2018-11-11 20:00:00,F2273,117.9,24.035,3.795852067276288,1.1048866620276383,3.3,6.6,7.8,6.3,4.2,3.3,4.1,4.6,9.3,9.1,11.7,12.0,8.8,6.6,8.1,7.3
2018-11-12 08:00:00,2018-11-12 20:00:00,F2273,117.9,24.035,8.517362327111371,2.4137769773889204,6.8,3.3,6.6,7.8,6.3,4.2,3.3,4.1,4.6,9.3,9.1,11.7,12.0,8.8,6.6,8.1
2018-11-13 08:00:00,2018-11-13 20:00:00,F2273,117.9,24.035,9.71443874215166,2.6899604817102727,7.3,6.8,3.3,6.6,7.8,6.3,4.2,3.3,4.1,4.6,9.3,9.1,11.7,12.0,8.8,6.6
2018-11-14 08:00:00,2018-11-14 20:00:00,F2273,117.9,24.035,8.156953344726398,2.1145533382240282,8.5,7.3,6.8,3.3,6.6,7.8,6.3,4.2,3.3,4.1,4.6,9.3,9.1,11.7,12.0,8.8
2018-11-15 08:00:00,2018-11-15 20:00:00,F2273,117.9,24.035,4.738738264472588,1.5908076998404113,6.7,8.5,7.3,6.8,3.3,6.6,7.8,6.3,4.2,3.3,4.1,4.6,9.3,9.1,11.7,12.0
2018-11-16 08:00:00,2018-11-16 20:00:00,F2273,117.9,24.035,9.053394433366133,2.7647329789517703,7.9,6.7,8.5,7.3,6.8,3.3,6.6,7.8,6.3,4.2,3.3,4.1,4.6,9.3,9.1,11.7
2018-11-17 08:00:00,2018-11-17 20:00:00,F2273,117.9,24.035,7.258218035839751,1.876106059894028,6.6,7.9,6.7,8.5,7.3,6.8,3.3,6.6,7.8,6.3,4.2,3.3,4.1,4.6,9.3,9.1
2018-11-18 08:00:00,2018-11-18 20:00:00,F2273,117.9,24.035,8.090245153292273,2.6916620589215654,7.2,6.6,7.9,6.7,8.5,7.3,6.8,3.3,6.6,7.8,6.3,4.2,3.3,4.1,4.6,9.3
2018-11-19 08:00:00,2018-11-19 20:00:00,F2273,117.9,24.035,9.018000939840501,3.023956618116472,7.3,7.2,6.6,7.9,6.7,8.5,7.3,6.8,3.3,6.6,7.8,6.3,4.2,3.3,4.1,4.6
2018-11-20 08:00:00,2018-11-20 20:00:00,F2273,117.9,24.035,5.400252858262316,1.047886805003941,7.5,7.3,7.2,6.6,7.9,6.7,8.5,7.3,6.8,3.3,6.6,7.8,6.3,4.2,3.3,4.1
2018-11-21 08:00:00,2018-11-21 20:00:00,F2273,117.9,24.035,7.31242889147194,3.330180194546416,6.8,7.5,7.3,7.2,6.6,7.9,6.7,8.5,7.3,6.8,3.3,6.6,7.8,6.3,4.2,3.3
2018-11-22 08:00:00,2018-11-22 20:00:00,F2273,117.9,24.035,10.883723251823053,3.176323626759085,8.2,6.8,7.5,7.3,7.2,6.6,7.9,6.7,8.5,7.3,6.8,3.3,6.6,7.8,6.3,4.2
2018-11-23 08:00:00,2018-11-23 20:00:00,F2273,117.9,24.035,7.937059356873436,2.6774479125236894,7.4,8.2,6.8,7.5,7.3,7.2,6.6,7.9,6.7,8.5,7.3,6.8,3.3,6.6,7.8,6.3
2018-11-24 08:00:00,2018-11-24 20:00:00,F2273,117.9,24.035,7.143588530608048,1.7227826300510287,7.0,7.4,8.2,6.8,7.5,7.3,7.2,6.6,7.9,6.7,8.5,7.3,6.8,3.3,6.6,7.8
2018-11-25 08:00:00,2018-11-25 20:00:00,F2273,117.9,24.035,4.866713922862174,2.059432640574528,2.9,7.0,7.4,8.2,6.8,7.5,7.3,7.2,6.6,7.9,6.7,8.5,7.3,6.8,3.3,6.6
2018-11-26 08:00:00,2018-11-26 20:00:00,F2273,117.9,24.035,8.241732309288428,2.678946296052004,7.5,2.9,7.0,7.4,8.2,6.8,7.5,7.3,7.2,6.6,7.9,6.7,8.5,7.3,6.8,3.3
2018-11-27 08:00:00,2018-11-27 20:00:00,F2273,117.9,24.035,6.881882251344844,2.052436273785247,5.9,7.5,2.9,7.0,7.4,8.2,6.8,7.5,7.3,7.2,6.6,7.9,6.7,8.5,7.3,6.8
2018-11-28 08:00:00,2018-11-28 20:00:00,F2273,117.9,24.035,8.580105332470227,2.9585145651498124,6.5,5.9,7.5,2.9,7.0,7.4,8.2,6.8,7.5,7.3,7.2,6.6,7.9,6.7,8.5,7.3
2018-11-29 08:00:00,2018-11-29 20:00:00,F2273,117.9,24.035,8.570879266149221,2.6412262470170162,6.3,6.5,5.9,7.5,2.9,7.0,7.4,8.2,6.8,7.5,7.3,7.2,6.6,7.9,6.7,8.5
2018-11-30 08:00:00,2018-11-30 20:00:00,F2273,117.9,24.035,4.030345821672476,0.995891529489768,8.0,6.3,6.5,5.9,7.5,2.9,7.0,7.4,8.2,6.8,7.5,7.3,7.2,6.6,7.9,6.7
