now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2016-11-26 08:00:00,2016-11-26 20:00:00,F6147,117.483,23.707,8.673144682819755,5.135572214459785,9.8,11.3,12.1,13.7,14.8,8.8,9.0,7.8,3.7,5.6,9.2,11.5,7.7,2.6,6.7,7.4
2016-11-27 08:00:00,2016-11-27 20:00:00,F6147,117.483,23.707,12.52490021985882,2.8625922260036987,15.4,9.8,11.3,12.1,13.7,14.8,8.8,9.0,7.8,3.7,5.6,9.2,11.5,7.7,2.6,6.7
2016-11-28 08:00:00,2016-11-28 20:00:00,F6147,117.483,23.707,11.64930657951798,4.1243488280561,14.3,15.4,9.8,11.3,12.1,13.7,14.8,8.8,9.0,7.8,3.7,5.6,9.2,11.5,7.7,2.6
2016-11-29 08:00:00,2016-11-29 20:00:00,F6147,117.483,23.707,8.892617074681471,2.7554892342245694,13.5,14.3,15.4,9.8,11.3,12.1,13.7,14.8,8.8,9.0,7.8,3.7,5.6,9.2,11.5,7.7
2016-11-30 08:00:00,2016-11-30 20:00:00,F6147,117.483,23.707,6.687973306021171,3.38652613226975,7.7,13.5,14.3,15.4,9.8,11.3,12.1,13.7,14.8,8.8,9.0,7.8,3.7,5.6,9.2,11.5
2017-10-01 08:00:00,2017-10-01 20:00:00,F6147,117.483,23.707,2.128238731952232,2.872197995928332,5.5,6.0,8.8,7.0,4.4,5.2,4.0,5.8,7.3,5.2,4.4,2.3,4.0,4.2,4.9,4.3
2017-10-02 08:00:00,2017-10-02 20:00:00,F6147,117.483,23.707,3.1003352747140496,2.9690187330214712,3.7,5.5,6.0,8.8,7.0,4.4,5.2,4.0,5.8,7.3,5.2,4.4,2.3,4.0,4.2,4.9
2017-10-03 08:00:00,2017-10-03 20:00:00,F6147,117.483,23.707,8.719777358038534,4.413172962157887,10.4,3.7,5.5,6.0,8.8,7.0,4.4,5.2,4.0,5.8,7.3,5.2,4.4,2.3,4.0,4.2
2017-10-04 08:00:00,2017-10-04 20:00:00,F6147,117.483,23.707,10.698427796389554,4.073755762386327,10.5,10.4,3.7,5.5,6.0,8.8,7.0,4.4,5.2,4.0,5.8,7.3,5.2,4.4,2.3,4.0
2017-10-05 08:00:00,2017-10-05 20:00:00,F6147,117.483,23.707,7.4925157149534405,3.7145027398078128,9.2,10.5,10.4,3.7,5.5,6.0,8.8,7.0,4.4,5.2,4.0,5.8,7.3,5.2,4.4,2.3
2017-10-06 08:00:00,2017-10-06 20:00:00,F6147,117.483,23.707,8.538169946052893,4.647351728092758,8.6,9.2,10.5,10.4,3.7,5.5,6.0,8.8,7.0,4.4,5.2,4.0,5.8,7.3,5.2,4.4
2017-10-07 08:00:00,2017-10-07 20:00:00,F6147,117.483,23.707,9.673144883061859,4.880268198659677,9.8,8.6,9.2,10.5,10.4,3.7,5.5,6.0,8.8,7.0,4.4,5.2,4.0,5.8,7.3,5.2
2017-10-08 08:00:00,2017-10-08 20:00:00,F6147,117.483,23.707,11.471077426960075,4.277120019040581,10.7,9.8,8.6,9.2,10.5,10.4,3.7,5.5,6.0,8.8,7.0,4.4,5.2,4.0,5.8,7.3
2017-10-09 08:00:00,2017-10-09 20:00:00,F6147,117.483,23.707,8.230657699713891,4.834336495815818,12.0,10.7,9.8,8.6,9.2,10.5,10.4,3.7,5.5,6.0,8.8,7.0,4.4,5.2,4.0,5.8
2017-10-10 08:00:00,2017-10-10 20:00:00,F6147,117.483,23.707,8.843273926278533,4.167888315304708,8.9,12.0,10.7,9.8,8.6,9.2,10.5,10.4,3.7,5.5,6.0,8.8,7.0,4.4,5.2,4.0
2017-10-11 08:00:00,2017-10-11 20:00:00,F6147,117.483,23.707,10.20600014860382,5.033318319301998,10.5,8.9,12.0,10.7,9.8,8.6,9.2,10.5,10.4,3.7,5.5,6.0,8.8,7.0,4.4,5.2
2017-10-12 08:00:00,2017-10-12 20:00:00,F6147,117.483,23.707,11.661108326749167,5.448295007615003,13.2,10.5,8.9,12.0,10.7,9.8,8.6,9.2,10.5,10.4,3.7,5.5,6.0,8.8,7.0,4.4
2017-10-13 08:00:00,2017-10-13 20:00:00,F6147,117.483,23.707,13.166873505635747,6.0521910043436264,12.4,13.2,10.5,8.9,12.0,10.7,9.8,8.6,9.2,10.5,10.4,3.7,5.5,6.0,8.8,7.0
2017-10-14 08:00:00,2017-10-14 20:00:00,F6147,117.483,23.707,13.546413398368173,5.4997785587592025,16.2,12.4,13.2,10.5,8.9,12.0,10.7,9.8,8.6,9.2,10.5,10.4,3.7,5.5,6.0,8.8
2017-10-15 08:00:00,2017-10-15 20:00:00,F6147,117.483,23.707,10.496831514699288,3.773047161342789,12.2,16.2,12.4,13.2,10.5,8.9,12.0,10.7,9.8,8.6,9.2,10.5,10.4,3.7,5.5,6.0
2017-10-16 08:00:00,2017-10-16 20:00:00,F6147,117.483,23.707,9.501417673453595,3.7685373483259363,11.7,12.2,16.2,12.4,13.2,10.5,8.9,12.0,10.7,9.8,8.6,9.2,10.5,10.4,3.7,5.5
2017-10-17 08:00:00,2017-10-17 20:00:00,F6147,117.483,23.707,11.129309045042618,3.642122056435369,10.0,11.7,12.2,16.2,12.4,13.2,10.5,8.9,12.0,10.7,9.8,8.6,9.2,10.5,10.4,3.7
2017-10-18 08:00:00,2017-10-18 20:00:00,F6147,117.483,23.707,8.674129756676365,3.5727623000177573,10.5,10.0,11.7,12.2,16.2,12.4,13.2,10.5,8.9,12.0,10.7,9.8,8.6,9.2,10.5,10.4
2017-10-19 08:00:00,2017-10-19 20:00:00,F6147,117.483,23.707,8.315180213556106,3.238394926103979,10.4,10.5,10.0,11.7,12.2,16.2,12.4,13.2,10.5,8.9,12.0,10.7,9.8,8.6,9.2,10.5
2017-10-20 08:00:00,2017-10-20 20:00:00,F6147,117.483,23.707,9.391671011657348,2.90021898589157,8.3,10.4,10.5,10.0,11.7,12.2,16.2,12.4,13.2,10.5,8.9,12.0,10.7,9.8,8.6,9.2
2017-10-21 08:00:00,2017-10-21 20:00:00,F6147,117.483,23.707,5.911136541446368,2.3517081814152334,7.8,8.3,10.4,10.5,10.0,11.7,12.2,16.2,12.4,13.2,10.5,8.9,12.0,10.7,9.8,8.6
2017-10-22 08:00:00,2017-10-22 20:00:00,F6147,117.483,23.707,7.8035030157487855,2.790583589597873,7.4,7.8,8.3,10.4,10.5,10.0,11.7,12.2,16.2,12.4,13.2,10.5,8.9,12.0,10.7,9.8
2017-10-23 08:00:00,2017-10-23 20:00:00,F6147,117.483,23.707,8.621101984663621,3.1552471403032314,9.9,7.4,7.8,8.3,10.4,10.5,10.0,11.7,12.2,16.2,12.4,13.2,10.5,8.9,12.0,10.7
2017-10-24 08:00:00,2017-10-24 20:00:00,F6147,117.483,23.707,9.999410977262318,3.188943391058616,10.9,9.9,7.4,7.8,8.3,10.4,10.5,10.0,11.7,12.2,16.2,12.4,13.2,10.5,8.9,12.0
2017-10-25 08:00:00,2017-10-25 20:00:00,F6147,117.483,23.707,8.110001013786958,2.53052215061814,11.4,10.9,9.9,7.4,7.8,8.3,10.4,10.5,10.0,11.7,12.2,16.2,12.4,13.2,10.5,8.9
2017-10-26 08:00:00,2017-10-26 20:00:00,F6147,117.483,23.707,6.6560315906505725,2.1024831492150042,7.7,11.4,10.9,9.9,7.4,7.8,8.3,10.4,10.5,10.0,11.7,12.2,16.2,12.4,13.2,10.5
2017-10-27 08:00:00,2017-10-27 20:00:00,F6147,117.483,23.707,6.328270469049578,2.236510051485425,8.4,7.7,11.4,10.9,9.9,7.4,7.8,8.3,10.4,10.5,10.0,11.7,12.2,16.2,12.4,13.2
2017-10-28 08:00:00,2017-10-28 20:00:00,F6147,117.483,23.707,5.446763239290791,3.153340580282588,7.9,8.4,7.7,11.4,10.9,9.9,7.4,7.8,8.3,10.4,10.5,10.0,11.7,12.2,16.2,12.4
2017-10-30 08:00:00,2017-10-30 20:00:00,F6147,117.483,23.707,10.981809508392134,3.1086288078589632,12.2,11.4,7.9,8.4,7.7,11.4,10.9,9.9,7.4,7.8,8.3,10.4,10.5,10.0,11.7,12.2
2017-10-31 08:00:00,2017-10-31 20:00:00,F6147,117.483,23.707,8.54701155543748,2.472659732647457,14.1,12.2,11.4,7.9,8.4,7.7,11.4,10.9,9.9,7.4,7.8,8.3,10.4,10.5,10.0,11.7
2017-11-01 08:00:00,2017-11-01 20:00:00,F6147,117.483,23.707,6.252807705031724,2.5825098090626852,9.9,14.1,12.2,11.4,7.9,8.4,7.7,11.4,10.9,9.9,7.4,7.8,8.3,10.4,10.5,10.0
2017-11-02 08:00:00,2017-11-02 20:00:00,F6147,117.483,23.707,7.8707520285835235,3.632099991954078,8.4,9.9,14.1,12.2,11.4,7.9,8.4,7.7,11.4,10.9,9.9,7.4,7.8,8.3,10.4,10.5
2017-11-03 08:00:00,2017-11-03 20:00:00,F6147,117.483,23.707,12.930720620131776,4.826924869927325,13.3,8.4,9.9,14.1,12.2,11.4,7.9,8.4,7.7,11.4,10.9,9.9,7.4,7.8,8.3,10.4
2017-11-04 08:00:00,2017-11-04 20:00:00,F6147,117.483,23.707,13.322274968341036,4.623393523862318,13.4,13.3,8.4,9.9,14.1,12.2,11.4,7.9,8.4,7.7,11.4,10.9,9.9,7.4,7.8,8.3
2017-11-05 08:00:00,2017-11-05 20:00:00,F6147,117.483,23.707,10.120309025139868,2.8801381948031803,15.9,13.4,13.3,8.4,9.9,14.1,12.2,11.4,7.9,8.4,7.7,11.4,10.9,9.9,7.4,7.8
2017-11-06 08:00:00,2017-11-06 20:00:00,F6147,117.483,23.707,4.5825120773759895,2.634880118045204,10.4,15.9,13.4,13.3,8.4,9.9,14.1,12.2,11.4,7.9,8.4,7.7,11.4,10.9,9.9,7.4
2017-11-07 08:00:00,2017-11-07 20:00:00,F6147,117.483,23.707,6.690751917950013,3.395453054347172,7.6,10.4,15.9,13.4,13.3,8.4,9.9,14.1,12.2,11.4,7.9,8.4,7.7,11.4,10.9,9.9
2017-11-08 08:00:00,2017-11-08 20:00:00,F6147,117.483,23.707,10.155814260813806,3.143650155878163,12.5,7.6,10.4,15.9,13.4,13.3,8.4,9.9,14.1,12.2,11.4,7.9,8.4,7.7,11.4,10.9
2017-11-09 08:00:00,2017-11-09 20:00:00,F6147,117.483,23.707,7.70608593963033,2.46281794496565,10.1,12.5,7.6,10.4,15.9,13.4,13.3,8.4,9.9,14.1,12.2,11.4,7.9,8.4,7.7,11.4
2017-11-10 08:00:00,2017-11-10 20:00:00,F6147,117.483,23.707,9.041519265732312,3.2595706205380566,10.6,10.1,12.5,7.6,10.4,15.9,13.4,13.3,8.4,9.9,14.1,12.2,11.4,7.9,8.4,7.7
2017-11-11 08:00:00,2017-11-11 20:00:00,F6147,117.483,23.707,10.858581564396488,3.0318686560901824,9.8,10.6,10.1,12.5,7.6,10.4,15.9,13.4,13.3,8.4,9.9,14.1,12.2,11.4,7.9,8.4
2017-11-12 08:00:00,2017-11-12 20:00:00,F6147,117.483,23.707,8.145970037051923,2.748686051151367,12.2,9.8,10.6,10.1,12.5,7.6,10.4,15.9,13.4,13.3,8.4,9.9,14.1,12.2,11.4,7.9
2017-11-13 08:00:00,2017-11-13 20:00:00,F6147,117.483,23.707,5.753196550187514,2.633146308537107,8.4,12.2,9.8,10.6,10.1,12.5,7.6,10.4,15.9,13.4,13.3,8.4,9.9,14.1,12.2,11.4
2017-11-14 08:00:00,2017-11-14 20:00:00,F6147,117.483,23.707,7.362507490258378,2.6424312603061253,8.3,8.4,12.2,9.8,10.6,10.1,12.5,7.6,10.4,15.9,13.4,13.3,8.4,9.9,14.1,12.2
2017-11-15 08:00:00,2017-11-15 20:00:00,F6147,117.483,23.707,8.666145555054092,2.4124339891506,8.9,8.3,8.4,12.2,9.8,10.6,10.1,12.5,7.6,10.4,15.9,13.4,13.3,8.4,9.9,14.1
2017-11-16 08:00:00,2017-11-16 20:00:00,F6147,117.483,23.707,4.250296697113585,1.0519629999446352,7.3,8.9,8.3,8.4,12.2,9.8,10.6,10.1,12.5,7.6,10.4,15.9,13.4,13.3,8.4,9.9
2018-10-01 08:00:00,2018-10-01 20:00:00,F6147,117.483,23.707,8.642604516695151,3.8986323456784935,10.5,7.4,4.5,9.7,10.0,9.9,9.3,10.9,9.9,3.2,1.6,4.3,3.5,3.3,3.5,17.8
2018-10-02 08:00:00,2018-10-02 20:00:00,F6147,117.483,23.707,8.111089274815969,3.36714163604995,9.9,10.5,7.4,4.5,9.7,10.0,9.9,9.3,10.9,9.9,3.2,1.6,4.3,3.5,3.3,3.5
2018-10-03 08:00:00,2018-10-03 20:00:00,F6147,117.483,23.707,8.309209775833544,2.7253081291977423,11.2,9.9,10.5,7.4,4.5,9.7,10.0,9.9,9.3,10.9,9.9,3.2,1.6,4.3,3.5,3.3
2018-10-05 08:00:00,2018-10-05 20:00:00,F6147,117.483,23.707,4.10143788292118,3.304571985099756,3.0,10.9,11.2,9.9,10.5,7.4,4.5,9.7,10.0,9.9,9.3,10.9,9.9,3.2,1.6,4.3
2018-10-06 08:00:00,2018-10-06 20:00:00,F6147,117.483,23.707,7.601956090677858,2.8883115018230683,8.1,3.0,10.9,11.2,9.9,10.5,7.4,4.5,9.7,10.0,9.9,9.3,10.9,9.9,3.2,1.6
2018-10-07 08:00:00,2018-10-07 20:00:00,F6147,117.483,23.707,7.284702167052382,2.8222963971853687,8.1,8.1,3.0,10.9,11.2,9.9,10.5,7.4,4.5,9.7,10.0,9.9,9.3,10.9,9.9,3.2
2018-10-08 08:00:00,2018-10-08 20:00:00,F6147,117.483,23.707,6.843109925780669,2.525143638149076,9.5,8.1,8.1,3.0,10.9,11.2,9.9,10.5,7.4,4.5,9.7,10.0,9.9,9.3,10.9,9.9
2018-10-09 08:00:00,2018-10-09 20:00:00,F6147,117.483,23.707,6.361473800560478,3.227685379360082,6.5,9.5,8.1,8.1,3.0,10.9,11.2,9.9,10.5,7.4,4.5,9.7,10.0,9.9,9.3,10.9
2018-10-10 08:00:00,2018-10-10 20:00:00,F6147,117.483,23.707,9.904889347586199,3.814696399531272,10.5,6.5,9.5,8.1,8.1,3.0,10.9,11.2,9.9,10.5,7.4,4.5,9.7,10.0,9.9,9.3
2018-10-11 08:00:00,2018-10-11 20:00:00,F6147,117.483,23.707,10.177478210976911,4.042375580744873,11.6,10.5,6.5,9.5,8.1,8.1,3.0,10.9,11.2,9.9,10.5,7.4,4.5,9.7,10.0,9.9
2018-10-12 08:00:00,2018-10-12 20:00:00,F6147,117.483,23.707,9.584649914597373,3.3991004588936002,12.2,11.6,10.5,6.5,9.5,8.1,8.1,3.0,10.9,11.2,9.9,10.5,7.4,4.5,9.7,10.0
2018-10-13 08:00:00,2018-10-13 20:00:00,F6147,117.483,23.707,8.948056547219863,3.5596601995870287,10.5,12.2,11.6,10.5,6.5,9.5,8.1,8.1,3.0,10.9,11.2,9.9,10.5,7.4,4.5,9.7
2018-10-14 08:00:00,2018-10-14 20:00:00,F6147,117.483,23.707,7.845408985578334,2.752568879530372,8.5,10.5,12.2,11.6,10.5,6.5,9.5,8.1,8.1,3.0,10.9,11.2,9.9,10.5,7.4,4.5
2018-10-15 08:00:00,2018-10-15 20:00:00,F6147,117.483,23.707,5.906098526761342,2.085143638149248,9.2,8.5,10.5,12.2,11.6,10.5,6.5,9.5,8.1,8.1,3.0,10.9,11.2,9.9,10.5,7.4
2018-10-17 08:00:00,2018-10-17 20:00:00,F6147,117.483,23.707,9.2863996845295,3.687425546052509,9.0,9.7,9.2,8.5,10.5,12.2,11.6,10.5,6.5,9.5,8.1,8.1,3.0,10.9,11.2,9.9
2018-10-18 08:00:00,2018-10-18 20:00:00,F6147,117.483,23.707,10.002833003316825,3.737117285783144,9.9,9.0,9.7,9.2,8.5,10.5,12.2,11.6,10.5,6.5,9.5,8.1,8.1,3.0,10.9,11.2
2018-10-19 08:00:00,2018-10-19 20:00:00,F6147,117.483,23.707,9.38287829804125,2.95598844183246,10.6,9.9,9.0,9.7,9.2,8.5,10.5,12.2,11.6,10.5,6.5,9.5,8.1,8.1,3.0,10.9
2018-10-20 08:00:00,2018-10-20 20:00:00,F6147,117.483,23.707,8.722703199952676,2.519470932503623,11.6,10.6,9.9,9.0,9.7,9.2,8.5,10.5,12.2,11.6,10.5,6.5,9.5,8.1,8.1,3.0
2018-10-21 08:00:00,2018-10-21 20:00:00,F6147,117.483,23.707,4.642601236115271,1.9100825081629864,9.1,11.6,10.6,9.9,9.0,9.7,9.2,8.5,10.5,12.2,11.6,10.5,6.5,9.5,8.1,8.1
2018-10-22 08:00:00,2018-10-22 20:00:00,F6147,117.483,23.707,4.825141769464688,2.4077978906201447,3.9,9.1,11.6,10.6,9.9,9.0,9.7,9.2,8.5,10.5,12.2,11.6,10.5,6.5,9.5,8.1
2018-10-23 08:00:00,2018-10-23 20:00:00,F6147,117.483,23.707,7.654632142848906,2.5839805891899914,8.6,3.9,9.1,11.6,10.6,9.9,9.0,9.7,9.2,8.5,10.5,12.2,11.6,10.5,6.5,9.5
2018-10-24 08:00:00,2018-10-24 20:00:00,F6147,117.483,23.707,7.6199417252183475,2.561609669678888,8.1,8.6,3.9,9.1,11.6,10.6,9.9,9.0,9.7,9.2,8.5,10.5,12.2,11.6,10.5,6.5
2018-10-28 08:00:00,2018-10-28 20:00:00,F6147,117.483,23.707,5.785771259385467,2.8107794905254195,9.4,8.8,10.4,7.8,8.1,8.6,3.9,9.1,11.6,10.6,9.9,9.0,9.7,9.2,8.5,10.5
2018-11-01 08:00:00,2018-11-01 20:00:00,F6147,117.483,23.707,15.502933150120072,5.377736363253916,16.9,16.4,12.5,11.9,9.4,8.8,10.4,7.8,8.1,8.6,3.9,9.1,11.6,10.6,9.9,9.0
2018-11-02 08:00:00,2018-11-02 20:00:00,F6147,117.483,23.707,9.092035415159877,2.7626109773185594,14.8,16.9,16.4,12.5,11.9,9.4,8.8,10.4,7.8,8.1,8.6,3.9,9.1,11.6,10.6,9.9
2018-11-03 08:00:00,2018-11-03 20:00:00,F6147,117.483,23.707,8.047948147180596,2.6340252292905006,10.7,14.8,16.9,16.4,12.5,11.9,9.4,8.8,10.4,7.8,8.1,8.6,3.9,9.1,11.6,10.6
2018-11-04 08:00:00,2018-11-04 20:00:00,F6147,117.483,23.707,7.795427008414313,2.704894088015521,7.5,10.7,14.8,16.9,16.4,12.5,11.9,9.4,8.8,10.4,7.8,8.1,8.6,3.9,9.1,11.6
2018-11-05 08:00:00,2018-11-05 20:00:00,F6147,117.483,23.707,6.235784796334407,2.6946298966811355,6.0,7.5,10.7,14.8,16.9,16.4,12.5,11.9,9.4,8.8,10.4,7.8,8.1,8.6,3.9,9.1
2018-11-06 08:00:00,2018-11-06 20:00:00,F6147,117.483,23.707,5.90465828725491,2.710737884790433,5.9,6.0,7.5,10.7,14.8,16.9,16.4,12.5,11.9,9.4,8.8,10.4,7.8,8.1,8.6,3.9
2018-11-07 08:00:00,2018-11-07 20:00:00,F6147,117.483,23.707,4.481726754567245,2.249472436901897,7.9,5.9,6.0,7.5,10.7,14.8,16.9,16.4,12.5,11.9,9.4,8.8,10.4,7.8,8.1,8.6
2018-11-08 08:00:00,2018-11-08 20:00:00,F6147,117.483,23.707,7.8415528875465155,2.7742454215537014,4.9,7.9,5.9,6.0,7.5,10.7,14.8,16.9,16.4,12.5,11.9,9.4,8.8,10.4,7.8,8.1
2018-11-09 08:00:00,2018-11-09 20:00:00,F6147,117.483,23.707,8.813684979825993,2.5503555018906354,9.5,4.9,7.9,5.9,6.0,7.5,10.7,14.8,16.9,16.4,12.5,11.9,9.4,8.8,10.4,7.8
2018-11-10 08:00:00,2018-11-10 20:00:00,F6147,117.483,23.707,7.3581700347533765,1.7171122219128847,10.7,9.5,4.9,7.9,5.9,6.0,7.5,10.7,14.8,16.9,16.4,12.5,11.9,9.4,8.8,10.4
2018-11-11 08:00:00,2018-11-11 20:00:00,F6147,117.483,23.707,3.7690140955341263,1.7186002026968483,4.0,10.7,9.5,4.9,7.9,5.9,6.0,7.5,10.7,14.8,16.9,16.4,12.5,11.9,9.4,8.8
2018-11-12 08:00:00,2018-11-12 20:00:00,F6147,117.483,23.707,7.996223865403586,2.627772738857743,8.3,4.0,10.7,9.5,4.9,7.9,5.9,6.0,7.5,10.7,14.8,16.9,16.4,12.5,11.9,9.4
2018-11-13 08:00:00,2018-11-13 20:00:00,F6147,117.483,23.707,8.995590795916776,2.694216125555726,9.6,8.3,4.0,10.7,9.5,4.9,7.9,5.9,6.0,7.5,10.7,14.8,16.9,16.4,12.5,11.9
2018-11-14 08:00:00,2018-11-14 20:00:00,F6147,117.483,23.707,8.626112357233705,2.464688658669957,10.1,9.6,8.3,4.0,10.7,9.5,4.9,7.9,5.9,6.0,7.5,10.7,14.8,16.9,16.4,12.5
2018-11-15 08:00:00,2018-11-15 20:00:00,F6147,117.483,23.707,5.6462442809041,1.9301695484152788,8.6,10.1,9.6,8.3,4.0,10.7,9.5,4.9,7.9,5.9,6.0,7.5,10.7,14.8,16.9,16.4
2018-11-16 08:00:00,2018-11-16 20:00:00,F6147,117.483,23.707,8.994715053598886,2.7110699351577523,9.6,8.6,10.1,9.6,8.3,4.0,10.7,9.5,4.9,7.9,5.9,6.0,7.5,10.7,14.8,16.9
2018-11-17 08:00:00,2018-11-17 20:00:00,F6147,117.483,23.707,7.9786440869615225,2.187917206567364,7.6,9.6,8.6,10.1,9.6,8.3,4.0,10.7,9.5,4.9,7.9,5.9,6.0,7.5,10.7,14.8
2018-11-18 08:00:00,2018-11-18 20:00:00,F6147,117.483,23.707,6.575569516134967,3.289592551403416,8.5,7.6,9.6,8.6,10.1,9.6,8.3,4.0,10.7,9.5,4.9,7.9,5.9,6.0,7.5,10.7
2018-11-19 08:00:00,2018-11-19 20:00:00,F6147,117.483,23.707,9.221714512824589,3.414622242287124,10.2,8.5,7.6,9.6,8.6,10.1,9.6,8.3,4.0,10.7,9.5,4.9,7.9,5.9,6.0,7.5
2018-11-20 08:00:00,2018-11-20 20:00:00,F6147,117.483,23.707,6.017905260169648,1.30418960220004,11.4,10.2,8.5,7.6,9.6,8.6,10.1,9.6,8.3,4.0,10.7,9.5,4.9,7.9,5.9,6.0
2018-11-21 08:00:00,2018-11-21 20:00:00,F6147,117.483,23.707,7.555792068674807,4.402313183813362,7.5,11.4,10.2,8.5,7.6,9.6,8.6,10.1,9.6,8.3,4.0,10.7,9.5,4.9,7.9,5.9
2018-11-22 08:00:00,2018-11-22 20:00:00,F6147,117.483,23.707,10.2086818781276,2.9668924432910444,8.2,7.5,11.4,10.2,8.5,7.6,9.6,8.6,10.1,9.6,8.3,4.0,10.7,9.5,4.9,7.9
2018-11-23 08:00:00,2018-11-23 20:00:00,F6147,117.483,23.707,8.637085616915753,2.472910911963368,11.1,8.2,7.5,11.4,10.2,8.5,7.6,9.6,8.6,10.1,9.6,8.3,4.0,10.7,9.5,4.9
2018-11-24 08:00:00,2018-11-24 20:00:00,F6147,117.483,23.707,7.350748806902393,2.2250903901157244,9.5,11.1,8.2,7.5,11.4,10.2,8.5,7.6,9.6,8.6,10.1,9.6,8.3,4.0,10.7,9.5
2018-11-25 08:00:00,2018-11-25 20:00:00,F6147,117.483,23.707,5.539643548700762,2.4074726449400714,4.6,9.5,11.1,8.2,7.5,11.4,10.2,8.5,7.6,9.6,8.6,10.1,9.6,8.3,4.0,10.7
2018-11-26 08:00:00,2018-11-26 20:00:00,F6147,117.483,23.707,8.472306713455984,2.3898180221780194,7.4,4.6,9.5,11.1,8.2,7.5,11.4,10.2,8.5,7.6,9.6,8.6,10.1,9.6,8.3,4.0
2018-11-27 08:00:00,2018-11-27 20:00:00,F6147,117.483,23.707,6.540343325982362,1.9783359112977903,8.0,7.4,4.6,9.5,11.1,8.2,7.5,11.4,10.2,8.5,7.6,9.6,8.6,10.1,9.6,8.3
2018-11-28 08:00:00,2018-11-28 20:00:00,F6147,117.483,23.707,8.601793338567465,2.4704605769603645,9.6,8.0,7.4,4.6,9.5,11.1,8.2,7.5,11.4,10.2,8.5,7.6,9.6,8.6,10.1,9.6
2018-11-29 08:00:00,2018-11-29 20:00:00,F6147,117.483,23.707,8.777603186921239,2.1841828449796594,9.9,9.6,8.0,7.4,4.6,9.5,11.1,8.2,7.5,11.4,10.2,8.5,7.6,9.6,8.6,10.1
2018-11-30 08:00:00,2018-11-30 20:00:00,F6147,117.483,23.707,4.436885124332083,1.3431244141158911,7.1,9.9,9.6,8.0,7.4,4.6,9.5,11.1,8.2,7.5,11.4,10.2,8.5,7.6,9.6,8.6
