,time,id,lon,lat,10U,10V,10UV,MSL,3h_Dvalue,6h_Dvalue,9h_Dvalue,12h_Dvalue,max_Dvalue,2_min_wind_force
252,2017-09-16 20:00:00,F2273,117.9,24.035,-5.421119402055208,-2.800343869393062,6.101676930007581,1.0895294722749895,1.7543126795744683,1.2720006041030274,0.5688488716147049,0.09602911826641504,1.7543126795744683,6.8
253,2017-09-17 20:00:00,F2273,117.9,24.035,-6.022104005969312,-3.781335088777053,7.110853093147699,1.0283295641135055,1.61483784470704,1.1568384488099357,1.2114451124979269,1.135104522862889,1.61483784470704,8.9
254,2017-09-18 20:00:00,F2273,117.9,24.035,-3.7973380685078233,-1.574142556834686,4.110681354201122,1.0596382557073412,1.755002097219176,1.1993595700070043,0.686981019627865,0.7534328773843981,1.755002097219176,5.2
255,2017-09-19 20:00:00,F2273,117.9,24.035,0.7668590562986608,4.143429260334528,4.213796251318235,0.6248621879906295,1.4257001596420196,0.8685677267186519,1.5791778302393595,1.6434328773839295,1.6434328773839295,4.7
256,2017-09-20 20:00:00,F2273,117.9,24.035,-1.5223229468932375,3.2742639413195094,3.6108546788901488,0.6703058331100921,1.7703289586243045,1.1131790384450824,0.8878031893885918,0.8456425272122488,1.7703289586243045,4.1
257,2017-09-21 20:00:00,F2273,117.9,24.035,-4.198757286455117,0.8069620956818334,4.275599440362386,1.199994703610059,1.8943574727876469,1.3548506839238144,0.6374613915473901,0.23264103409564998,1.8943574727876469,5.3
258,2017-09-22 20:00:00,F2273,117.9,24.035,-4.5917840323931225,-2.0402313062643302,5.0246417168989765,1.5356770287820611,1.887149920178672,0.9625386084527464,1.0063853828481797,0.8971499201791175,1.887149920178672,6.5
259,2017-09-23 20:00:00,F2273,117.9,24.035,-3.7382099289184114,0.12390771971071955,3.740262904618886,0.6611165496068452,1.5422544430416565,0.6791505242815674,1.0525659144099109,1.0600000000000591,1.5422544430416565,6.0
260,2017-09-24 20:00:00,F2273,117.9,24.035,1.4419864814290435,3.0990864760604815,3.4181372118048565,0.531329707089526,1.6105380043495643,0.6859714858369443,1.3523120754711044,1.1214625997531584,1.6105380043495643,5.7
261,2017-09-25 20:00:00,F2273,117.9,24.035,3.0297827106724315,4.671650231597418,5.5681145067494615,0.6252465954419222,1.7888215656574855,0.6479720899395716,1.9097734670189084,1.301178434342546,1.9097734670189084,6.6
262,2017-09-26 20:00:00,F2273,117.9,24.035,3.0164340513521086,5.218169132443384,6.027284917849946,0.8976100336091122,1.4637170427948831,0.7657176468981106,1.5520279100602463,2.1239708817334986,2.1239708817334986,7.9
263,2017-09-27 20:00:00,F2273,117.9,24.035,2.777810054255493,5.994526959936807,6.606858721883807,1.7304561131555831,2.419163363498228,2.2617019719509703,0.47310693927454395,1.1074469248063679,2.419163363498228,8.8
264,2017-09-28 20:00:00,F2273,117.9,24.035,-7.133659236492552,-4.9440223822600045,8.679426906120208,1.689107755630289,1.8851045228625485,2.095002097219208,0.1910183762691986,0.8690754045960603,2.095002097219208,9.1
265,2017-09-29 20:00:00,F2273,117.9,24.035,-7.801057401557705,-1.2656809727692837,7.903065538588708,1.819216512092908,1.3485374002465278,1.1533304517407714,1.2167271806887356,1.3228640810475554,1.3485374002465278,7.8
266,2017-09-30 20:00:00,F2273,117.9,24.035,-3.719982679142088,-0.5058090717979168,3.7542128269758783,0.6113297070893395,1.3880745155827299,1.4731790384454366,1.7337571879692175,1.995104522862789,1.995104522862789,4.9
267,2018-07-01 20:00:00,F2273,117.9,24.035,5.813677493426916,7.587980049771602,9.559094477685138,1.295134241534015,0.7357752793277541,0.00799939589683163,0.9659987917938224,0.9517164386919604,0.9659987917938224,9.8
268,2018-07-02 20:00:00,F2273,117.9,24.035,5.205496674204415,7.654769233543824,9.257034495126524,1.9793116108202184,0.3276879245282771,0.10031147136862728,1.414820357451731,1.1994619956504948,1.414820357451731,8.5
269,2018-07-03 20:00:00,F2273,117.9,24.035,5.318042004954464,7.764408014052786,9.411036211552224,1.6214265292875325,0.6465094901858492,0.4079720899395625,0.9434905098137278,1.0900576324301028,1.0900576324301028,10.6
270,2018-07-04 20:00:00,F2273,117.9,24.035,4.898994484069452,7.638519468234321,9.074531757701752,1.2135779493885366,1.1831790384454737,1.0342550471444838,0.5320279100602647,0.3911784343422369,1.1831790384454737,9.7
271,2018-07-05 20:00:00,F2273,117.9,24.035,4.431269629512628,6.361685083207108,7.752882536666008,1.1713177458551631,1.3871499201787856,0.6868960812398655,0.4497158345891421,0.6379993958971681,1.3871499201787856,8.4
272,2018-07-06 20:00:00,F2273,117.9,24.035,1.7113720555199865,4.893702977229478,5.1843151082625525,0.2324486274036417,1.4205380043496234,1.2410760086991104,0.4516140130484701,0.3839260885199565,1.4205380043496234,4.8
273,2018-07-07 20:00:00,F2273,117.9,24.035,-1.768160281121127,2.419901205662095,2.9970506543766002,0.6016844628510398,1.6482835613079487,1.5474340855897708,0.8088215656573539,1.1517164386916647,1.6482835613079487,2.2
274,2018-07-08 20:00:00,F2273,117.9,24.035,1.664921247534064,2.4973554518860808,3.001457481550508,1.2629948465860252,0.5965671226157383,0.4457449528556481,1.994566518513352,1.851462599753404,1.994566518513352,3.2
275,2018-07-09 20:00:00,F2273,117.9,24.035,-7.054541873411488,-5.814714580230953,9.142071247439855,1.8113297070896124,0.2427924473911389,1.5120855424903539,3.391831703551816,2.9229077122511167,3.391831703551816,6.1
276,2018-07-10 20:00:00,F2273,117.9,24.035,8.270174980755826,9.21433784891214,12.381430297272384,0.8374702973419517,3.0242550471444933,5.230777376547394,5.432536980928261,4.188429152640083,5.432536980928261,13.8
277,2018-07-11 20:00:00,F2273,117.9,24.035,-1.3280624606646576,4.493729705433049,4.685867749405446,1.6650747598755515,0.6482835613080624,1.0331790384453825,0.06689608124031565,0.9759714858370216,1.0331790384453825,5.3
278,2018-07-12 20:00:00,F2273,117.9,24.035,-4.082519846947489,5.173957269768351,6.590660219591732,1.364156684450336,1.3882835613079578,0.9330766128023242,0.3023568686847966,0.299221452234292,1.3882835613079578,4.7
279,2018-07-13 20:00:00,F2273,117.9,24.035,-4.406620772563472,-0.2151244501738798,4.411868670104598,1.5589989991675566,1.0236013216290305,1.4481102077121475,0.5831258590600328,0.17560683508281727,1.4481102077121475,8.2
280,2018-07-14 20:00:00,F2273,117.9,24.035,-5.240597102589153,-3.8872748608061225,6.524934010020415,1.5136642816404446,1.1517164386920058,0.01381946843798687,1.3838019811821596,0.8500000000000227,1.3838019811821596,9.6
281,2018-07-15 20:00:00,F2273,117.9,24.035,-7.995683852448125,-4.505878599893307,9.17790293178546,2.6544424731574736,0.5765671226159839,1.1936419231093396,1.8251621552924464,2.5085374002469507,2.5085374002469507,6.2
282,2018-07-16 20:00:00,F2273,117.9,24.035,-8.771347778313451,-4.27465857827521,9.757522626617176,1.920555382201541,2.254152621501362,2.0074340855900346,0.5925386084520596,0.6186125199325261,2.254152621501362,9.1
283,2018-07-17 20:00:00,F2273,117.9,24.035,-7.694903558416923,-4.204369353833242,8.768595237367817,1.833664281640381,1.30774555695848,0.9696885286315364,0.5606894176452215,0.716464055244387,1.30774555695848,10.7
284,2018-07-18 20:00:00,F2273,117.9,24.035,-5.2409138235788895,-2.6923178878623126,5.892007579381045,1.3036066459967517,1.5120636021898692,0.5135262019431366,0.11803882345327565,0.2687858735280315,1.5120636021898692,7.4
285,2018-07-19 20:00:00,F2273,117.9,24.035,-7.897899436479085,-2.894942408583621,8.411748157057044,1.436216369116778,1.2027924473910616,0.17140496732349675,1.5081018215402082,1.8411784343425093,1.8411784343425093,8.2
286,2018-07-20 20:00:00,F2273,117.9,24.035,-4.88147389924883,0.7285504183834199,4.935541828530504,1.811329707089385,1.4071499201791084,0.7707516981142817,1.3175766564069136,1.8354911139165324,1.8354911139165324,5.8
287,2018-07-21 20:00:00,F2273,117.9,24.035,4.029300793983857,6.289783811049098,7.469715207297683,0.3814265292875234,1.261360174110223,1.2628227738634905,0.6616989514360512,0.33343287738409805,1.2628227738634905,8.4
288,2018-07-22 20:00:00,F2273,117.9,24.035,4.028025725266986,6.586546914848652,7.7205952817716685,1.1712433180844073,1.7485548875024506,0.9785100942893904,0.3267936555973847,0.8414625997534131,1.7485548875024506,9.9
289,2018-07-23 20:00:00,F2273,117.9,24.035,1.495852242654906,3.8563877547681154,4.1363390149963735,0.548753111439737,1.339688528631541,0.9331965257011916,0.1183108672656772,0.3759714858363168,1.339688528631541,5.0
290,2018-07-24 20:00:00,F2273,117.9,24.035,-0.6027060573298177,4.1179371821086335,4.161809849973308,0.5467731810789473,1.5731214060156162,0.6713025416803475,0.9423697079013208,0.3532366708753898,1.5731214060156162,4.3
291,2018-07-25 20:00:00,F2273,117.9,24.035,1.6109453377081364,5.1632400217243095,5.408714487104975,0.330103460072678,1.3159714858369398,0.1047930514945392,1.470370265807901,1.3477455569582162,1.470370265807901,5.9
292,2018-07-26 20:00:00,F2273,117.9,24.035,1.372801429733389,5.757220284633628,5.918628994224503,0.318438320576206,1.9363004444610399,1.173076612802447,0.3549227830947075,0.17146259975334033,1.9363004444610399,6.7
293,2018-07-27 20:00:00,F2273,117.9,24.035,3.04404010025299,4.156491001906565,5.1519508519471024,0.4954381775999082,1.2223120754716774,0.1473589659043455,1.3580297223693378,1.2731790384451642,1.3580297223693378,5.6
294,2018-07-28 20:00:00,F2273,117.9,24.035,3.5282604958303927,3.7794675103793858,5.170396192599816,0.33753917631395325,0.8537170427949832,0.3116716454788957,0.9557449528551842,1.2899999999999636,1.2899999999999636,7.0
295,2018-07-29 20:00:00,F2273,117.9,24.035,3.150084890122709,4.819240058283502,5.757439496368482,0.6307569735620291,0.8759714858366578,0.0351220101186982,1.4803114713683954,1.0577455569582526,1.4803114713683954,7.3
296,2018-07-30 20:00:00,F2273,117.9,24.035,3.9920720707531294,6.183566814973352,7.360240347524452,0.42352411199260587,1.5735049673463664,0.6555055714493392,1.138807108124979,1.2466082991441,1.5735049673463664,6.5
297,2018-07-31 20:00:00,F2273,117.9,24.035,2.6481318810453307,4.971094866851362,5.632440557577563,0.35675924500344536,0.9085374002465868,0.12286756707715085,1.1831615511893006,1.419671041375409,1.419671041375409,5.4
298,2018-08-01 20:00:00,F2273,117.9,24.035,2.783895312243765,4.998636177901752,5.721576421630759,0.6822737474176392,0.054908316353930786,0.7614322732811161,2.158848871615305,1.645149316076072,2.158848871615305,6.4
299,2018-08-02 20:00:00,F2273,117.9,24.035,4.239356166368943,6.438270761265758,7.708662082404442,0.9105413850202242,1.4109245954035714,0.566255651247161,0.988328354521741,0.7334328773840753,1.4109245954035714,7.0
300,2018-08-03 20:00:00,F2273,117.9,24.035,3.1189973283702424,5.6376592826887615,6.442929964082139,0.29288609012348843,0.6379993958969408,0.7876879245287682,0.5314899057107141,0.8712717589016847,0.8712717589016847,6.5
301,2018-08-04 20:00:00,F2273,117.9,24.035,-0.3649795511766381,4.527053382815648,4.541742221178971,0.4054973880545276,0.8557624401113344,0.7436594103652396,0.5954736266605778,0.6628500798208279,0.8557624401113344,5.1
302,2018-08-06 20:00:00,F2273,117.9,24.035,-2.6716395727403732,2.4365679855094697,3.615870787879738,0.7679767506049302,1.453179038445569,0.8242550471447885,0.7871324329230447,0.9882835613080942,1.453179038445569,6.0
303,2018-08-07 20:00:00,F2273,117.9,24.035,-4.537971800031336,0.0727096553547711,4.538554257895509,0.8875513725961355,1.647687924528782,1.0555848947826691,0.6652645809352862,0.10317903844531884,1.647687924528782,6.4
304,2018-08-08 20:00:00,F2273,117.9,24.035,-4.927844587081074,-0.8907868856729038,5.007709411508526,0.8192165120930213,1.96204539731616,0.9885548875022324,0.6569362264144729,0.2405956367796307,1.96204539731616,7.0
305,2018-08-09 20:00:00,F2273,117.9,24.035,-4.104612402894828,0.8029257344079773,4.1824075259320015,0.5237730381032861,1.0737170427950105,0.20687859398469755,1.2780570283271118,1.6317164386921377,1.6317164386921377,7.0
306,2018-08-10 20:00:00,F2273,117.9,24.035,0.36479360897215946,4.1324995966916624,4.14856930685793,0.4510113366496853,0.6837170427952515,0.7463405896346558,2.1375190239766653,2.2099999999999227,2.2099999999999227,4.6
307,2018-08-11 20:00:00,F2273,117.9,24.035,3.806857240281824,4.503998242093461,5.8973012652116665,0.9029948465864664,1.3646416381989184,0.41882156565770856,1.0348779898813518,2.1211336411289494,2.1211336411289494,5.9
308,2018-08-12 20:00:00,F2273,117.9,24.035,-0.34817139285237664,5.000831206505363,5.0129368712121884,0.3216100350806528,1.6614625997535768,1.382867567076687,0.1696885286315819,1.293717042794924,1.6614625997535768,5.2
309,2018-08-13 20:00:00,F2273,117.9,24.035,-2.2894094487855763,4.970701885652498,5.472592882740135,0.6557544732090719,1.4320006041031093,1.436255651247734,0.1740285141630693,0.6654334814869571,1.436255651247734,5.7
310,2018-08-14 20:00:00,F2273,117.9,24.035,1.0459927296415377,3.583971915429399,3.733491058118344,0.21288609012333384,0.5682835613080215,0.010849475718032409,1.3942823531016302,0.23828356130809425,1.3942823531016302,4.9
311,2018-08-15 20:00:00,F2273,117.9,24.035,2.543529048585785,4.2154352940694215,4.923356044354893,0.6875756779469384,1.0328500798211735,0.14402851416332396,1.05487798988122,0.4282835613079215,1.05487798988122,7.5
312,2018-08-16 20:00:00,F2273,117.9,24.035,4.5414568108264985,7.204485336310632,8.516421720753224,0.536128169233848,1.2408093305441523,1.46227193029722,0.6016891327343501,0.3771499201789084,1.46227193029722,10.9
313,2018-08-17 20:00:00,F2273,117.9,24.035,3.4832378540073066,5.962225810409943,6.905148989117317,0.2740050104375769,1.585971485836808,1.3905380043496507,0.10946199564989456,0.5127924473916892,1.585971485836808,8.5
314,2018-08-18 20:00:00,F2273,117.9,24.035,1.2817588412047676,5.242900131499573,5.397305579257563,0.3749022600992475,1.182000604103223,1.0716140130488157,0.2208942689316018,0.12461131172608475,1.182000604103223,8.1
315,2018-08-19 20:00:00,F2273,117.9,24.035,-0.07164529732817508,3.5182032158291423,3.51893263881248,0.07588623309936793,0.5666119158292986,0.4139708817334622,1.4408494757179824,2.3269590793272528,2.3269590793272528,4.1
316,2018-08-20 20:00:00,F2273,117.9,24.035,-3.3703549838302536,2.032810968342933,3.9359386618753054,0.8250074730561892,0.8503289586243454,0.7519429716730883,0.7091906694556656,1.361178434341923,1.361178434341923,4.1
317,2018-08-21 20:00:00,F2273,117.9,24.035,-5.317044397767512,-4.51519257607025,6.975523286953517,1.6928282269789183,1.1584992534415048,0.8170541409443786,1.1930209787416288,0.06645385612569044,1.1930209787416288,7.4
318,2018-08-22 20:00:00,F2273,117.9,24.035,3.1767076587135827,3.988422274886516,5.09891986520091,2.2951080415825804,1.4398975743566782,1.5066422423014956,0.4380297223690377,0.5830809351907646,1.5066422423014956,8.3
319,2018-08-23 20:00:00,F2273,117.9,24.035,3.0046759158509238,2.7687570462659274,4.0858405427209,1.3521078986062776,1.1797909542746083,0.45219681061144,0.06980379349136001,0.8879417634669835,1.1797909542746083,4.5
320,2018-08-24 20:00:00,F2273,117.9,24.035,-1.8908861589346468,4.0541515642564585,4.473432169153089,1.2880511783753263,1.6568209615545584,1.4830766128022788,0.35446409286987546,0.013388084170856018,1.6568209615545584,3.4
321,2018-08-25 20:00:00,F2273,117.9,24.035,-2.63448854531834,2.8229889791862206,3.861320586537772,0.6842311122209139,1.6786125199324715,1.7423295627272637,0.4820006041028364,0.764103633849345,1.7423295627272637,3.6
322,2018-08-26 20:00:00,F2273,117.9,24.035,-0.05316643941799043,5.3542875877390435,5.354551544480339,1.6481397034066276,1.738385986951016,1.1331790384452916,0.0637746752250905,0.7100576324299936,1.738385986951016,7.2
323,2018-08-27 20:00:00,F2273,117.9,24.035,1.737953245679054,6.761378914611101,6.98116940856716,1.6441137669006594,0.9619126452003002,0.5939708817331848,0.7694619956506585,0.14720755260884744,0.9619126452003002,7.3
324,2018-08-28 20:00:00,F2273,117.9,24.035,2.7877531517216174,9.530528592961398,9.92988131329819,0.7833355753833757,1.9382835613083669,2.062641034095805,0.5711208019126843,1.3374037591178194,2.062641034095805,11.2
325,2018-08-29 20:00:00,F2273,117.9,24.035,2.786818780104764,8.726801487115246,9.160972825451534,0.6755613934719804,1.2885374002465824,0.9558546026604516,0.5002090457253416,1.5632366708749714,1.5632366708749714,10.6
326,2018-08-30 20:00:00,F2273,117.9,24.035,4.711443591192649,4.125197963093429,6.262184838193492,0.6004181870180219,1.324850683923955,0.4814625997532858,0.8240285141631603,0.12005763242950708,1.324850683923955,6.7
327,2018-08-31 20:00:00,F2273,117.9,24.035,2.459561586200884,3.5817060445783984,4.344889110907716,0.314357880699049,0.8114625997536677,0.3637170427953152,1.6157449528551524,1.298283561307926,1.6157449528551524,4.5
328,2018-09-01 20:00:00,F2273,117.9,24.035,3.461116360417876,5.5750588473672575,6.562058184134016,0.6343543102233298,0.9977455569587621,0.6254334814872209,1.1734905098138595,1.508283561307849,1.508283561307849,8.0
329,2018-09-02 20:00:00,F2273,117.9,24.035,4.347115669787026,6.409228055426219,7.744392740103673,1.1222028901224803,1.2854334814871888,0.17541599423088886,1.8880570283267843,2.249671041375564,2.249671041375564,8.7
330,2018-09-03 20:00:00,F2273,117.9,24.035,2.0177416878057133,4.354952415413501,4.7996762452508115,0.13288609012352026,0.8931790384453961,0.9365671226162248,0.5365367961433094,0.8670456907969992,0.9365671226162248,6.7
331,2018-09-04 20:00:00,F2273,117.9,24.035,-4.470834719068972,-2.0155845902541016,4.904176212749938,0.8496039000455085,1.594895477137129,1.6529123602899745,0.0031615511895779487,0.09171643869194668,1.6529123602899745,4.4
332,2018-09-05 20:00:00,F2273,117.9,24.035,-1.1650314443986625,3.768037737332417,3.944034312274531,0.5958862330996908,2.07317903844546,1.4545840057689932,0.12944450839461294,0.20456651851293373,2.07317903844546,5.0
333,2018-09-06 20:00:00,F2273,117.9,24.035,2.468060136645,4.6439499387785625,5.259048570984827,0.5272212365788391,1.793388084171056,1.4551796425483872,0.4042102539317512,0.4571051269659847,1.793388084171056,6.4
334,2018-09-07 20:00:00,F2273,117.9,24.035,-5.2397960405658575,-6.783944280751323,8.571893755236832,2.1249344697896504,1.2437170427947422,1.7014625997534267,0.25935957000695004,0.543672249581391,1.7014625997534267,8.6
335,2018-09-08 20:00:00,F2273,117.9,24.035,-8.279314785273678,-6.198484839487847,10.342546476521727,2.3004427591093872,1.2417164386920376,1.3020006041032277,0.04425504714492945,0.8026410340959274,1.3020006041032277,5.6
336,2018-09-09 20:00:00,F2273,117.9,24.035,-6.186887099624282,-8.06368844723989,10.163692407665996,3.1251506121504917,0.8216716454784319,0.04818113566443572,1.7401024256431583,1.7394043632203875,1.7401024256431583,8.5
337,2018-09-10 20:00:00,F2273,117.9,24.035,-2.753183840968591,-4.696280104786389,5.4438100706015655,1.232107898606614,1.1411336411292723,1.0045840057688338,0.7023120754715819,1.1982835613080172,1.1982835613080172,8.5
338,2018-09-11 20:00:00,F2273,117.9,24.035,-3.0457709834732096,2.5601768603833275,3.97884737583758,1.204999285119925,1.2682835613080672,0.7205380043498053,1.047207552608711,0.01325533205533702,1.2682835613080672,7.3
339,2018-09-12 20:00:00,F2273,117.9,24.035,-4.027318826868252,-4.206054085219911,5.823245478343033,1.8113297070894987,1.4437170427947876,0.4590928918521513,1.189664458942275,0.9094619956499628,1.4437170427947876,5.0
340,2018-09-13 20:00:00,F2273,117.9,24.035,-6.876953667747422,-7.933320103911923,10.499050415131734,3.016525671416161,1.4865671226161794,0.4329525054643,1.5185950326762168,1.2968209615544308,1.5185950326762168,9.0
341,2018-09-14 20:00:00,F2273,117.9,24.035,-9.666806586048924,-13.54798184773402,16.643165615910014,5.535384012363238,0.227448552330884,0.945447948227752,3.2663597044152084,3.5714194340644103,3.5714194340644103,13.7
342,2018-09-15 20:00:00,F2273,117.9,24.035,-8.603431125098044,6.1207529954223885,10.558534195392749,2.0416773219001243,2.2908798021904886,2.6534256440136232,2.7466567090424405,4.24107600869911,4.24107600869911,9.9
343,2018-09-16 20:00:00,F2273,117.9,24.035,-1.4232412403196384,5.746342639820835,5.9199720744586015,1.3773299930413714,2.251716438691915,2.6280168831531228,1.6345088860834949,2.4568081223379754,2.6280168831531228,4.4
344,2018-09-17 20:00:00,F2273,117.9,24.035,0.8255708935559886,2.4310944629701305,2.5674476797338754,1.612886090123311,1.8446416381992776,0.7651796425490147,0.825998791793495,0.853970881733062,1.8446416381992776,5.6
345,2018-09-18 20:00:00,F2273,117.9,24.035,-5.087377590613334,-2.8645363866711544,5.838405558030188,1.1253294211371667,1.4486701523620695,0.004877989881606482,2.0126235468399045,2.1011784343422732,2.1011784343422732,8.5
346,2018-09-19 20:00:00,F2273,117.9,24.035,-1.8830100405186208,1.960205766604712,2.7181121132367414,0.7958862330995089,1.6654334814871845,1.4874340855900527,0.1046689441560602,0.8000000000000682,1.6654334814871845,4.2
347,2018-09-20 20:00:00,F2273,117.9,24.035,2.342888433170584,5.2218095866727765,5.723322598784051,0.2842275417456221,2.3305380043495916,3.183076612802324,0.9596885286318866,0.6348954771373201,3.183076612802324,8.7
348,2018-09-21 20:00:00,F2273,117.9,24.035,0.10047870154288248,4.2293329881697455,4.230526385012221,0.9471968192941632,1.0977455569584436,1.0488215656575903,0.3669233871976303,0.4982835613080852,1.0977455569584436,4.1
349,2018-09-22 20:00:00,F2273,117.9,24.035,-1.4789513374048642,-3.5734007750413403,3.867362170456458,1.4945519137197607,0.8321030297460084,0.9547755642381616,1.2738194684384323,1.4039708817336989,1.4039708817336989,5.0
350,2018-09-23 20:00:00,F2273,117.9,24.035,-7.9631381266607715,-8.088817876151284,11.350794838152215,2.542825100120922,1.492000604103055,1.3590928918519012,0.9848779898816248,1.1707342108581995,1.492000604103055,6.7
351,2018-09-24 20:00:00,F2273,117.9,24.035,-8.216080535793527,-7.913716969973841,11.407492960834873,2.7277008319960028,1.4186701523620968,0.9002841654106533,1.2879417634674155,0.9330462863297272,1.4186701523620968,8.2
352,2018-09-25 20:00:00,F2273,117.9,24.035,-7.2294417954755135,-5.927041234318397,9.348510387622122,1.923773038103036,1.7888215656573718,1.1458690601933768,1.0875190239772792,1.1605956367798171,1.7888215656573718,9.5
353,2018-09-26 20:00:00,F2273,117.9,24.035,-6.829590048391991,-6.395346483823537,9.356482078070206,2.2923254115318064,1.6074340855900573,1.5458690601934677,0.4101024256432311,0.7794619956504221,1.6074340855900573,11.3
354,2018-09-27 20:00:00,F2273,117.9,24.035,-5.098165914591748,-6.280086539013122,8.088929634395328,2.2629948465862526,1.1484349746032194,0.9061805315618584,1.6661315439095006,1.960924595403981,1.960924595403981,8.9
355,2018-09-28 20:00:00,F2273,117.9,24.035,-0.4264733843591757,-4.146959901066486,4.168831487193999,0.6556020471923603,2.0931342452319086,2.154058840635912,0.18250828198029007,0.7590754045963877,2.154058840635912,4.3
356,2018-09-29 20:00:00,F2273,117.9,24.035,-7.213623681521004,-4.4986943734653915,8.501447975753884,1.7251541826260564,2.1174340855899345,2.3267936555971573,0.6459266926234477,0.6343126795744638,2.3267936555971573,8.8
