,time,id,lon,lat,10U,10V,10UV,MSL,3h_Dvalue,6h_Dvalue,9h_Dvalue,12h_Dvalue,max_Dvalue,2_min_wind_force
252,2017-09-16 20:00:00,F2273,117.9,24.035,-3.6911767731736393,-2.1503765290933434,4.271873732648484,0.8804181870179946,1.19225444304152,0.7731214060150933,1.4063405896347376,1.706567122615979,1.706567122615979,6.7
253,2017-09-17 20:00:00,F2273,117.9,24.035,0.04403684827470779,3.7877222688615184,3.7879782509982047,0.3467731810794703,1.709999999999809,1.1106924473681374,1.1080122351135058,1.7482835613080852,1.7482835613080852,4.0
254,2017-09-18 20:00:00,F2273,117.9,24.035,2.9347114344720286,3.408600145865942,4.497897971054723,0.2705515155724925,1.0805380043497053,0.7763004444607304,1.4751845518992468,1.5850064196082485,1.5850064196082485,6.8
255,2017-09-19 20:00:00,F2273,117.9,24.035,-3.3008562527821943,0.8570757610059917,3.4103124287424618,1.350551515572306,2.5585374002464505,2.4573013334739926,0.2115202321834886,0.09377467522483583,2.5585374002464505,8.9
256,2017-09-20 20:00:00,F2273,117.9,24.035,-2.6055428723226552,1.4221722114329958,2.9684048676829127,1.1313297070892077,1.9904586810168887,1.4192802466740204,1.1684653102839777,1.5472292435119923,1.9904586810168887,5.2
257,2017-09-21 20:00:00,F2273,117.9,24.035,-3.9943065653612453,-1.2292763227548955,4.179187147732647,0.7358926173238842,2.128612519931949,1.3579720899393806,1.2125659144099927,1.3262829572051942,2.128612519931949,4.7
258,2017-09-22 20:00:00,F2273,117.9,24.035,1.1092213974679082,3.720781622682965,3.8826006738133567,0.5313297070892986,1.3201544430186232,0.3714049673238833,2.0191330370258807,2.486238163991516,2.486238163991516,4.1
259,2017-09-23 20:00:00,F2273,117.9,24.035,2.4009891382594644,4.884573682132442,5.442775844936185,1.0728051590288032,2.121076008699106,0.8330766128021878,2.165206948505784,2.3282835613080124,2.3282835613080124,5.3
260,2017-09-24 20:00:00,F2273,117.9,24.035,3.8331005698880567,5.982038695776898,7.104748196568849,1.0882087320395613,1.5959714858365714,0.7745840057688156,1.7425659144098518,1.8245665185128248,1.8245665185128248,6.5
261,2017-09-25 20:00:00,F2273,117.9,24.035,3.509623942559033,5.587391682712973,6.5982123362493965,1.9702369541381584,3.9302090457254044,3.775388688273324,1.289701367848238,1.2022672822581626,3.9302090457254044,6.0
262,2017-09-26 20:00:00,F2273,117.9,24.035,-7.604093507549233,-1.7485122325221971,7.802533761466986,1.39334794627689,1.8099999999999448,1.6828675670765278,0.2785950326768898,0.060924595403889725,1.8099999999999448,5.7
263,2017-09-27 20:00:00,F2273,117.9,24.035,-7.517534440042846,-1.9830950789872392,7.774701933163336,1.6144424731576237,1.7948954771378571,1.3668960812406112,1.1843399855314374,1.4868785939843292,1.7948954771378571,6.6
264,2017-09-28 20:00:00,F2273,117.9,24.035,-3.2642577750454937,-3.1303456677197032,4.5226588221262585,0.6822166550690554,1.4354334814871663,1.3674917180198918,1.3417740711216766,1.9845088860831763,1.9845088860831763,7.9
265,2017-09-29 20:00:00,F2273,117.9,24.035,-0.7331755925625992,4.107995733653191,4.172909703940685,0.6497733240553316,2.186567122615997,1.5791505242823405,0.8697734670186037,1.211716438691724,2.186567122615997,8.8
266,2017-09-30 20:00:00,F2273,117.9,24.035,-7.714505406191673,-4.835198951594896,9.104545159625763,1.6928860901234657,2.2068209615543988,2.823330451740844,0.813614617151984,0.9988215656575219,2.823330451740844,9.1
267,2018-07-01 20:00:00,F2273,117.9,24.035,3.7424646718989423,7.173913379595196,8.091419838220398,1.116833672773737,1.7042550471446702,1.1447930514942757,0.9291778302390412,0.4872075526087656,1.7042550471446702,3.7
268,2018-07-02 20:00:00,F2273,117.9,24.035,3.3872342195434286,7.319864336538547,8.065591705719731,0.5090595206449962,1.4874340855900527,0.8706131240350032,0.8365944285736759,0.8991330370262176,1.4874340855900527,8.4
269,2018-07-03 20:00:00,F2273,117.9,24.035,4.035791038734216,6.89937183381174,7.9930557992248605,0.9904705277248241,1.3854334814868707,0.26797208993923505,1.0865944285735625,1.1723120754718366,1.3854334814868707,9.8
270,2018-07-04 20:00:00,F2273,117.9,24.035,1.4930001456842072,6.106930610995791,6.286783829791707,0.1793414151200068,1.4778812200556786,0.8528300072339334,0.5092887727100788,0.051080331088087405,1.4778812200556786,8.5
271,2018-07-05 20:00:00,F2273,117.9,24.035,0.1906428179872938,4.1465183962751855,4.1508986370060486,0.5245175580579371,2.029150524282045,1.1891505242821268,0.019150524282054,1.0748954771377155,2.029150524282045,10.6
272,2018-07-06 20:00:00,F2273,117.9,24.035,2.655708321335362,3.0482861305645383,4.04287459882223,1.0267731810790792,1.2388324704801337,0.3982660740518895,1.9525211211968097,1.9057001596419243,1.9525211211968097,9.7
273,2018-07-07 20:00:00,F2273,117.9,24.035,-6.1406349999966565,-5.995025702120664,8.581825643315721,2.5162163691169326,0.2988215656580451,1.4191906694558156,3.4174742307639008,3.191462599753322,3.4174742307639008,8.4
274,2018-07-08 20:00:00,F2273,117.9,24.035,4.537761002628316,10.156548287199431,11.124151564375056,0.874005010437827,3.0308494757177877,4.935597733998861,7.469310128754612,5.594383151220882,7.469310128754612,4.8
275,2018-07-09 20:00:00,F2273,117.9,24.035,0.0908002359624679,4.938553810589784,4.939388466494787,1.600464989252032,1.1328033522136138,0.1117055338696673,0.1454802090946714,0.36198118245283695,1.1328033522136138,2.2
276,2018-07-10 20:00:00,F2273,117.9,24.035,0.7728669702986741,4.845514489452566,4.9067641089900995,1.1921078986066505,1.156820961554331,0.4245392125554872,0.6448779898815928,0.33974616106161193,1.156820961554331,3.2
277,2018-07-11 20:00:00,F2273,117.9,24.035,-2.5621253103171155,1.1421435511769074,2.805169869591247,1.0966644246166195,1.4554334814872618,1.3519429716732247,0.8048779898816747,0.2797158345890693,1.4554334814872618,6.1
278,2018-07-12 20:00:00,F2273,117.9,24.035,-5.187236163145816,-3.4130025186944972,6.209348210952798,1.7359988561914859,0.5537030415682693,0.13774555695852087,0.91693622641435,0.8723120754713136,0.91693622641435,13.8
279,2018-07-13 20:00:00,F2273,117.9,24.035,-7.635435178033742,-4.702728768519268,8.967470559093789,2.7385509436678603,0.9033304517408852,0.3549531095674183,1.8092657891417048,2.257536511233411,2.257536511233411,5.3
280,2018-07-14 20:00:00,F2273,117.9,24.035,-8.407182481895617,-4.851954001375108,9.706810748920187,3.080083752438668,1.4278969702536417,0.800480371919889,0.4313111864579469,0.6031790384454325,1.4278969702536417,4.7
281,2018-07-15 20:00:00,F2273,117.9,24.035,-6.905378436729916,-6.0288072452829,9.166829776712891,1.778220807650655,1.2433880841704197,0.07682096155440378,0.4732366708753944,0.522792447391339,1.2433880841704197,8.2
282,2018-07-16 20:00:00,F2273,117.9,24.035,-5.51472311167878,-3.0716803113785,6.3124789848200225,1.7366644246164924,1.3696582021589163,0.6714625997532266,0.7179993958973228,0.6783283545214545,1.3696582021589163,9.6
283,2018-07-17 20:00:00,F2273,117.9,24.035,-6.791794544884104,-2.8370006451164977,7.3605058114445425,1.7108816515898295,1.0094043632203693,0.20859503267638504,1.4835481422436487,1.8411336411289767,1.8411336411289767,6.2
284,2018-07-18 20:00:00,F2273,117.9,24.035,-1.4517975561910488,4.139850435393513,4.387035191514899,1.623324982603549,1.8882835613076168,0.6814049673232603,0.6738019811824643,0.8489239913006941,1.8882835613076168,9.1
285,2018-07-19 20:00:00,F2273,117.9,24.035,3.670542682719314,4.6707324213756065,5.9404229594999025,0.7016421178295786,1.6514049673235147,0.5531790384451369,0.8777280697025844,0.5066428292640239,1.6514049673235147,10.7
286,2018-07-20 20:00:00,F2273,117.9,24.035,2.604265720985904,6.857740725838367,7.335585035177791,0.13322681892066154,1.5768960812399655,1.5171226142215346,0.1939981876910224,0.4602841654110534,1.5768960812399655,7.4
287,2018-07-21 20:00:00,F2273,117.9,24.035,2.02505879296474,4.334745292168363,4.784441436880548,0.4842311122212095,1.9796885286317547,0.7374340855900527,0.8022992362547257,0.15799939589703627,1.9796885286317547,8.2
288,2018-07-22 20:00:00,F2273,117.9,24.035,-0.53579019046083,3.3594688914561672,3.401926272107581,0.6528860901233884,1.1060162790495272,0.16119127355921134,1.134086146593745,0.8389694262431249,1.134086146593745,5.8
289,2018-07-23 20:00:00,F2273,117.9,24.035,0.4941621360388789,4.07011197346083,4.1000009381954685,0.6951080415826709,1.5308669629739595,0.04479305149402535,1.931236066772044,1.9734328773840843,1.9734328773840843,8.4
290,2018-07-24 20:00:00,F2273,117.9,24.035,0.9558098922029084,4.958924364487401,5.050198352811472,0.27843832057601503,1.3776879245283449,0.4662556512477067,1.0922945882152817,0.7740285141632057,1.3776879245283449,9.9
291,2018-07-25 20:00:00,F2273,117.9,24.035,1.750748434703992,3.338509837661228,3.7697172331329134,0.2913297070894032,1.1835079970696825,0.041120801912597926,1.8380122351136376,1.5825211211970327,1.8380122351136376,5.0
292,2018-07-26 20:00:00,F2273,117.9,24.035,4.2889289949567875,4.436099163937016,6.170404177690773,0.6175391763135849,1.6268960812400337,0.7756425272123124,1.0954159942313026,1.4600000000002638,1.6268960812400337,4.3
293,2018-07-27 20:00:00,F2273,117.9,24.035,4.475112102641597,5.6200248601259375,7.184101040467267,0.7776100336088803,1.781942971673061,0.7196885286315364,1.2748779898815883,0.7277455569583253,1.781942971673061,5.9
294,2018-07-28 20:00:00,F2273,117.9,24.035,2.802302536497681,5.299463625516333,5.994765568746793,0.7699806127269541,1.6491505242817084,0.8636594103651305,1.6783108672652816,1.591716438692174,1.6783108672652816,6.7
295,2018-07-29 20:00:00,F2273,117.9,24.035,4.607750670147904,5.938267767892959,7.51627502965697,0.6692006814163278,1.6800000000001774,0.9500000000001592,1.2774613915474902,1.4776879245285954,1.6800000000001774,5.6
296,2018-07-30 20:00:00,F2273,117.9,24.035,4.93461053897768,4.697648338810035,6.81309629217981,1.2176808909040346,1.5322544430416656,0.1337170427949559,2.4076704372723725,1.902850079820951,2.4076704372723725,7.0
297,2018-07-31 20:00:00,F2273,117.9,24.035,4.725076788223458,4.9848629569367136,6.868421168947632,0.7659485285065557,1.3876879245285636,0.36994236757016097,1.1985950326765078,0.7705956367793759,1.3876879245285636,7.3
298,2018-08-01 20:00:00,F2273,117.9,24.035,1.8106294037228443,5.753189890842704,6.0313823256132935,0.26677318107954306,1.798225928878196,1.2619429716733066,0.6358473784983971,0.4903865910539481,1.798225928878196,6.5
299,2018-08-02 20:00:00,F2273,117.9,24.035,-0.15769132780264075,4.64414953935321,4.646825959592073,0.497162463632435,0.9663004444607852,0.5228099346473982,1.5775481336731898,1.302312075471491,1.5775481336731898,5.4
300,2018-08-03 20:00:00,F2273,117.9,24.035,-0.08520394285467381,4.218332496535301,4.2191929042417256,0.7958862330993952,1.307687924528523,0.6419429716733019,1.454130939806305,0.9231790384451416,1.454130939806305,6.4
301,2018-08-04 20:00:00,F2273,117.9,24.035,-3.23860013015559,1.2643879016833175,3.476666157249924,0.5596645675924492,1.1754334814871754,0.34312140601559804,1.7031790384451142,1.604566518512911,1.7031790384451142,7.0
302,2018-08-05 20:00:00,F2273,117.9,24.035,-4.316452194956737,-1.3746273232359358,4.5300507534831915,0.7905515155723606,1.1310760086992104,0.011942971673306602,1.7740285141632055,1.5977455569584436,1.7740285141632055,6.5
303,2018-08-06 20:00:00,F2273,117.9,24.035,-5.601274486802575,-1.715622591783193,5.858125703153044,0.7355353141917931,0.8571499201792676,0.12279244739136175,1.7840285141630832,1.195104522862266,1.7840285141630832,5.1
304,2018-08-07 20:00:00,F2273,117.9,24.035,-3.650709045839868,1.9963102539542417,4.1608810566297,0.7351080415821798,1.263388084170856,0.30520694850554264,2.660311471368459,2.4505956367795534,2.660311471368459,4.6
305,2018-08-08 20:00:00,F2273,117.9,24.035,2.294177621855487,4.920046544526791,5.428637855017823,0.3275513725964174,1.5493704748300845,0.3868384488107495,2.393801981181582,2.7682835613079533,2.7682835613079533,6.0
306,2018-08-09 20:00:00,F2273,117.9,24.035,1.5425070771176776,5.4976230702781645,5.709920096272176,0.2859949895620275,1.8663580768907195,1.4849129643931749,1.14454903125727,0.9722544430417202,1.8663580768907195,6.4
307,2018-08-10 20:00:00,F2273,117.9,24.035,0.8260397948136796,5.17623564497725,5.241732270437788,0.5424608236860422,1.654895477137302,1.4355086011729554,0.3794445083942719,0.07086696297392336,1.654895477137302,7.0
308,2018-08-11 20:00:00,F2273,117.9,24.035,-1.063208205613971,4.34390944683183,4.472131591395729,0.4442311122211322,1.975433481487357,1.1094043632205055,0.2320453973165968,0.7877455569586118,1.975433481487357,7.0
309,2018-08-12 20:00:00,F2273,117.9,24.035,0.4841762652150589,3.4724055946613697,3.5059987549389096,0.14535696769314654,1.4354334814868253,0.01107600869875114,1.2240285141634786,0.03940436322079677,1.4354334814868253,4.6
310,2018-08-13 20:00:00,F2273,117.9,24.035,1.983264107488336,3.9470672506804,4.417315519797657,0.7622166550689826,0.7663580768906968,0.2773414786485091,2.3070876397099482,1.6888215656579175,2.3070876397099482,5.9
311,2018-08-14 20:00:00,F2273,117.9,24.035,4.454446459730079,6.231120530664487,7.659566327819762,0.5296941668899535,2.170480371919893,1.3330766128024152,0.02687859398440651,0.09285007982100524,2.170480371919893,5.2
312,2018-08-15 20:00:00,F2273,117.9,24.035,4.101948987902773,6.187829216935924,7.4239622788186646,0.7105413850202922,1.5454334814866115,0.4634055714263922,0.7193868759650286,0.3886125199323942,1.5454334814866115,5.7
313,2018-08-16 20:00:00,F2273,117.9,24.035,2.1187640210308443,6.010879932482008,6.373369480857806,0.35202324939518803,1.3220708903265859,0.3305380043494779,1.0854159942313115,0.5442550471449294,1.3220708903265859,4.9
314,2018-08-17 20:00:00,F2273,117.9,24.035,2.0712262144262343,3.939935644908503,4.4511875850549165,0.14501104353178107,1.1763580768908923,0.06861251993245787,2.1153583618011003,2.089613408946093,2.1153583618011003,7.5
315,2018-08-18 20:00:00,F2273,117.9,24.035,-2.0944683485778506,3.4930042091032862,4.072821634691078,0.7184959562193853,1.3667052403884554,0.3409602875331075,1.5051857139088725,1.6542193550152433,1.6542193550152433,10.9
316,2018-08-19 20:00:00,F2273,117.9,24.035,-4.525943300303033,-2.8917971918483514,5.370908094199708,1.2389327521675568,1.7848378447074538,1.14994236757002,0.6682660740522124,0.6413081567347945,1.7848378447074538,8.5
317,2018-08-20 20:00:00,F2273,117.9,24.035,-2.46585052966934,-0.6365698641295222,2.5466919771712564,1.1628795752988026,2.0385749600893632,1.9860890747160056,0.2336037763041077,0.6357248802685262,2.0385749600893632,8.1
318,2018-08-21 20:00:00,F2273,117.9,24.035,-1.3240203735924116,1.8693227424020773,2.29071985737004,0.4380132522379654,1.2631790384454007,1.2391505242820813,0.4026235468395498,0.36666954825898296,1.2631790384454007,4.1
319,2018-08-22 20:00:00,F2273,117.9,24.035,-0.2833455683281389,3.865755607916178,3.87612578888077,1.5579388244672143,1.822254443041288,1.953000319192256,0.5332093649177523,0.4244006384766408,1.953000319192256,4.1
320,2018-08-23 20:00:00,F2273,117.9,24.035,-3.693457536377084,-2.603693034374483,4.518943016931159,0.5777553186745763,1.4568657547679322,0.9339132493038278,0.4794748348670055,0.6380297223694242,1.4568657547679322,7.4
321,2018-08-24 20:00:00,F2273,117.9,24.035,3.724042277542362,6.369150150002674,7.377978348992492,1.5071139098766937,1.4150468904325637,1.6938684560903994,0.5973141726907443,1.2222096498283008,1.6938684560903994,8.3
322,2018-08-25 20:00:00,F2273,117.9,24.035,2.478122210205265,9.969717525359624,10.273088981614801,1.6626700069584786,1.4602841654111671,1.9651796425488328,1.13028416541124,2.369701367848279,2.369701367848279,4.5
323,2018-08-26 20:00:00,F2273,117.9,24.035,2.7009627660368123,9.739144083689766,10.106736730833877,1.6355613934715616,1.347207552608893,2.1309880497968834,0.6754334814866071,1.169999999999959,2.1309880497968834,3.4
324,2018-08-27 20:00:00,F2273,117.9,24.035,3.3234517785090016,7.496591526435743,8.200257083671392,0.5890431277523476,2.094866954403188,2.355913853406264,1.3278969702535048,2.401329847637612,2.401329847637612,3.6
325,2018-08-28 20:00:00,F2273,117.9,24.035,4.280585653413549,1.9902922378466843,4.720664860826561,0.17567647496298378,1.5873334728934196,0.6142550471446384,1.2945665185129656,0.4079546026838443,1.5873334728934196,7.2
326,2018-08-29 20:00:00,F2273,117.9,24.035,3.8987864030174517,3.0265534466759547,4.935641921973257,0.4188863760754202,1.019017772166535,0.17059563677901224,2.616086750696468,2.356624755045459,2.616086750696468,7.3
327,2018-08-30 20:00:00,F2273,117.9,24.035,3.34392126156072,5.7735484725776445,6.672006547412965,0.8667248893414126,1.1148954771374522,0.12256591440961985,2.7491330370261267,2.87192548441692,2.87192548441692,11.2
328,2018-08-31 20:00:00,F2273,117.9,24.035,5.538579680947598,5.567026584861085,7.852875261886928,1.0021284623519475,1.1137170427950878,0.403103918759598,2.8665944285736487,3.2328500798209916,3.2328500798209916,10.6
329,2018-09-01 20:00:00,F2273,117.9,24.035,3.5740660468640018,4.499541087638041,5.746287332416383,0.625243024966494,1.1868949192305536,0.9365671226163386,1.3585821934597109,1.5950916836459328,1.5950916836459328,6.7
330,2018-09-02 20:00:00,F2273,117.9,24.035,-0.11218737737517663,2.6360707814311484,2.6384569680700403,0.3216844628509534,1.360000000000241,1.362912360290352,0.6203114713682679,0.6399999999997591,1.362912360290352,4.5
331,2018-09-03 20:00:00,F2273,117.9,24.035,-3.1857906518147403,2.1979220828472807,3.8704164581421883,0.7483295641133054,2.2220453973163785,1.5453758490573364,0.196340589635156,0.4460291182662104,2.2220453973163785,8.0
332,2018-09-04 20:00:00,F2273,117.9,24.035,1.2467677821692569,4.667988481502274,4.831619435147304,0.2859949895623686,2.0220006041030274,1.9063580768907968,0.13140496732353313,0.10456651851336574,2.0220006041030274,8.7
333,2018-09-05 20:00:00,F2273,117.9,24.035,-7.235757646067787,-6.320361422965566,9.607453212456447,2.2828231217976054,1.09219681061154,1.2401514132955072,0.024086146593390367,0.4021391781818693,1.2401514132955072,6.7
334,2018-09-06 20:00:00,F2273,117.9,24.035,-8.48444499614185,-8.270438352892054,11.848458019571336,3.0836014609558333,1.6448506839241193,1.8229828319364287,0.5371051269660256,1.0831918776621023,1.8229828319364287,4.4
335,2018-09-07 20:00:00,F2273,117.9,24.035,-6.894656180464345,-7.510906579384718,10.19558735390266,2.6506641386644105,1.100689417644844,0.04069806242273444,1.5106980624227615,1.8109245954038893,1.8109245954038893,5.0
336,2018-09-08 20:00:00,F2273,117.9,24.035,-5.020866579850722,-5.0312643428147785,7.107933743356173,2.8985881222347416,0.9740134056939952,0.5250020972193852,1.8006404299925407,3.0845088860832,3.0845088860832,6.4
337,2018-09-09 20:00:00,F2273,117.9,24.035,-5.5811759793027695,-3.180572336768487,6.4238279632445945,1.0834429020857217,2.3376879245288364,1.647434085590021,0.3819254844167972,0.27084947571779594,2.3376879245288364,8.6
338,2018-09-10 20:00:00,F2273,117.9,24.035,-3.558235774113776,-0.08981779887818313,3.5593691942784447,2.322777333660838,1.2723871951573074,1.5724809760224616,0.9441309398065414,0.6843574727876103,1.5724809760224616,5.6
339,2018-09-11 20:00:00,F2273,117.9,24.035,-5.2813587661351455,-8.249186466534864,9.794989932424356,3.19348553657244,1.2025962408827129,0.2207645373308651,2.4725082819800264,2.7876128048424107,2.7876128048424107,8.5
340,2018-09-12 20:00:00,F2273,117.9,24.035,-8.298505528276856,-10.681542102368443,13.526290536858625,4.025018570653401,1.4305380043499554,0.7894043632206831,2.2034328773839893,2.6287912391849204,2.6287912391849204,8.5
341,2018-09-13 20:00:00,F2273,117.9,24.035,-6.287909965044638,1.1948683631046293,6.400431402152201,1.6288203982595633,2.022596240882536,2.9585677267193664,1.5413601741100815,2.9275983381019164,2.9585677267193664,7.3
342,2018-09-14 20:00:00,F2273,117.9,24.035,-0.7949263223956088,3.4997551005509733,3.588898664196297,1.1158862330997863,2.191507392966628,2.09774555695833,0.6266119158295851,1.1437618360081387,2.191507392966628,5.0
343,2018-09-15 20:00:00,F2273,117.9,24.035,0.4339459090039841,-2.310400223777411,2.350799490805629,1.89822080765066,1.7653758490571363,0.3696885286316274,1.7892354626692395,1.74687859398432,1.7892354626692395,9.0
344,2018-09-16 20:00:00,F2273,117.9,24.035,-4.576704762595951,-2.5929131537968817,5.260173486407207,1.2049992851198112,0.8079546026837079,0.038385986951425366,1.7255359071298244,2.330582797562556,2.330582797562556,13.7
345,2018-09-17 20:00:00,F2273,117.9,24.035,-3.055727359015917,0.5922075235094114,3.11258404602021,0.986773181079343,2.0611336411291177,1.5202841654107715,0.5318188643353778,0.7817164386923423,2.0611336411291177,9.9
346,2018-09-18 20:00:00,F2273,117.9,24.035,1.599478527441144,4.3066433491806775,4.5940731923629015,0.4875513725962719,1.9482835613077896,2.16225444304132,0.3373764531601182,0.01999999999998181,2.16225444304132,4.4
347,2018-09-19 20:00:00,F2273,117.9,24.035,1.6214808111291807,3.5896242521349944,3.938857993425996,1.0987896130732224,1.619150524281963,1.7830766128021196,0.2752069485063657,0.4734328773840844,1.7830766128021196,5.6
348,2018-09-20 20:00:00,F2273,117.9,24.035,0.3422760363252573,2.737674129846834,2.758987590815724,1.2728560529554898,0.8294043632198509,0.46086696297379603,2.0048779898816065,2.6325211211972146,2.6325211211972146,8.5
349,2018-09-21 20:00:00,F2273,117.9,24.035,-5.166664761082112,-7.129416868304527,8.80471519331959,2.380442759109769,1.6299423675698108,1.7839132493035097,0.9026811792697343,1.4572075526090202,1.7839132493035097,4.2
350,2018-09-22 20:00:00,F2273,117.9,24.035,-6.2849080730945825,-8.820540581198651,10.830605044586461,2.7998522520966844,1.3427924473912751,1.0878969702539507,1.3934328773840434,1.2428372406045582,1.3934328773840434,8.7
351,2018-09-23 20:00:00,F2273,117.9,24.035,-7.9630586298194945,-5.7217614353797766,9.805552338616218,2.1392165120930717,1.7551045228625526,1.2875854988852782,0.9461315439094732,1.0472075526091658,1.7551045228625526,4.1
352,2018-09-24 20:00:00,F2273,117.9,24.035,-6.634672932412371,-5.6057506261085,8.685811706582246,2.9093252685556763,1.781942971673061,1.6253310558437306,0.7152069485056245,1.5478031893883326,1.781942971673061,5.0
353,2018-09-25 20:00:00,F2273,117.9,24.035,-2.66215228521208,-6.263715406788722,6.805966903159485,2.244438606528206,1.1178969702541508,0.7493019375775702,1.903490509813764,2.9391330370260675,2.9391330370260675,6.7
354,2018-09-26 20:00:00,F2273,117.9,24.035,1.407285902060282,-4.7664578528637085,4.969866605178024,0.9452167980451804,1.761404967323756,2.092480976022557,0.27876393322765125,0.5085374002466096,2.092480976022557,8.2
355,2018-09-27 20:00:00,F2273,117.9,24.035,-6.4169334856269655,-2.708014440027376,6.964939164584098,1.4412632591768215,2.4525386084525285,2.626255651247675,0.7730766128022424,0.9865671226160656,2.626255651247675,9.5
356,2018-09-28 20:00:00,F2273,117.9,24.035,-6.876870518114454,-3.1721735864897185,7.573244574535725,1.7911580462197207,1.6549083163540672,1.3087191400143183,0.8560739114798253,1.4842998403579486,1.6549083163540672,11.3
357,2018-09-29 20:00:00,F2273,117.9,24.035,-9.152228897241642,-4.5187898165900044,10.206995404820287,2.231794670787849,1.9849659487836109,1.2773892923767107,0.9842247206722732,1.1493467307907397,1.9849659487836109,8.9
