now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-09-17 08:00:00,2018-09-17 20:00:00,59129,117.6,24.133000000000006,1.1210382191726946,1.9702094864430817,3.8,11.9,13.1,6.0,2.2,2.3,1.7,2.5,3.6,3.7,2.4,2.7,2.3,2.1,2.5,2.2
2018-09-18 08:00:00,2018-09-18 20:00:00,59129,117.6,24.133000000000006,1.359552085487066,2.573400623820021,2.0,3.8,11.9,13.1,6.0,2.2,2.3,1.7,2.5,3.6,3.7,2.4,2.7,2.3,2.1,2.5
2018-09-19 08:00:00,2018-09-19 20:00:00,59129,117.6,24.133000000000006,1.3130815097243669,2.049068986000861,3.4,2.0,3.8,11.9,13.1,6.0,2.2,2.3,1.7,2.5,3.6,3.7,2.4,2.7,2.3,2.1
2018-09-20 08:00:00,2018-09-20 20:00:00,59129,117.6,24.133000000000006,0.9394569992563904,1.8399656899611043,1.6,3.4,2.0,3.8,11.9,13.1,6.0,2.2,2.3,1.7,2.5,3.6,3.7,2.4,2.7,2.3
2018-09-21 08:00:00,2018-09-21 20:00:00,59129,117.6,24.133000000000006,0.979252468981726,1.5724062334002156,1.8,1.6,3.4,2.0,3.8,11.9,13.1,6.0,2.2,2.3,1.7,2.5,3.6,3.7,2.4,2.7
2018-09-22 08:00:00,2018-09-22 20:00:00,59129,117.6,24.133000000000006,1.3406785356919872,2.210659538740515,3.1,1.8,1.6,3.4,2.0,3.8,11.9,13.1,6.0,2.2,2.3,1.7,2.5,3.6,3.7,2.4
2018-09-23 08:00:00,2018-09-23 20:00:00,59129,117.6,24.133000000000006,1.1198691762153037,2.162646520414228,2.5,3.1,1.8,1.6,3.4,2.0,3.8,11.9,13.1,6.0,2.2,2.3,1.7,2.5,3.6,3.7
2018-09-24 08:00:00,2018-09-24 20:00:00,59129,117.6,24.133000000000006,2.783479537754453,3.648599598054489,4.8,2.5,3.1,1.8,1.6,3.4,2.0,3.8,11.9,13.1,6.0,2.2,2.3,1.7,2.5,3.6
2018-09-25 08:00:00,2018-09-25 20:00:00,59129,117.6,24.133000000000006,1.8533588924114488,3.0469916092879434,3.5,4.8,2.5,3.1,1.8,1.6,3.4,2.0,3.8,11.9,13.1,6.0,2.2,2.3,1.7,2.5
2018-09-26 08:00:00,2018-09-26 20:00:00,59129,117.6,24.133000000000006,1.7737604149344042,2.8026549553445648,3.1,3.5,4.8,2.5,3.1,1.8,1.6,3.4,2.0,3.8,11.9,13.1,6.0,2.2,2.3,1.7
2018-09-27 08:00:00,2018-09-27 20:00:00,59129,117.6,24.133000000000006,1.5320026033998175,2.492289969787521,2.5,3.1,3.5,4.8,2.5,3.1,1.8,1.6,3.4,2.0,3.8,11.9,13.1,6.0,2.2,2.3
2018-09-28 08:00:00,2018-09-28 20:00:00,59129,117.6,24.133000000000006,2.2525049259055483,2.6847373481811023,2.4,2.5,3.1,3.5,4.8,2.5,3.1,1.8,1.6,3.4,2.0,3.8,11.9,13.1,6.0,2.2
2018-09-29 08:00:00,2018-09-29 20:00:00,59129,117.6,24.133000000000006,1.9174729529585453,2.4464700256206697,2.6,2.4,2.5,3.1,3.5,4.8,2.5,3.1,1.8,1.6,3.4,2.0,3.8,11.9,13.1,6.0
2018-09-30 08:00:00,2018-09-30 20:00:00,59129,117.6,24.133000000000006,1.991552847296405,2.918404245406692,3.4,2.6,2.4,2.5,3.1,3.5,4.8,2.5,3.1,1.8,1.6,3.4,2.0,3.8,11.9,13.1
