now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-07-03 08:00:00,2017-07-03 20:00:00,59127,117.833,24.433000000000003,1.6150815549444326,1.2679106656842123,1.7,2.4,2.0,2.7,4.5,2.8,2.4,1.6,3.2,3.4,3.0,2.2,2.6,1.9,2.3,1.5
2017-07-04 08:00:00,2017-07-04 20:00:00,59127,117.833,24.433000000000003,1.512221919362836,1.6529480154930525,1.5,1.7,2.4,2.0,2.7,4.5,2.8,2.4,1.6,3.2,3.4,3.0,2.2,2.6,1.9,2.3
2017-07-05 08:00:00,2017-07-05 20:00:00,59127,117.833,24.433000000000003,0.8979361417826193,1.9856591212413832,1.7,1.5,1.7,2.4,2.0,2.7,4.5,2.8,2.4,1.6,3.2,3.4,3.0,2.2,2.6,1.9
2017-07-06 08:00:00,2017-07-06 20:00:00,59127,117.833,24.433000000000003,2.5194020436178675,0.980650970106467,1.4,1.7,1.5,1.7,2.4,2.0,2.7,4.5,2.8,2.4,1.6,3.2,3.4,3.0,2.2,2.6
2017-07-07 08:00:00,2017-07-07 20:00:00,59127,117.833,24.433000000000003,1.8517267126225176,0.8650308532763802,2.3,1.4,1.7,1.5,1.7,2.4,2.0,2.7,4.5,2.8,2.4,1.6,3.2,3.4,3.0,2.2
2017-07-08 08:00:00,2017-07-08 20:00:00,59127,117.833,24.433000000000003,1.3888616889102068,1.268898463501614,2.4,2.3,1.4,1.7,1.5,1.7,2.4,2.0,2.7,4.5,2.8,2.4,1.6,3.2,3.4,3.0
2017-07-09 08:00:00,2017-07-09 20:00:00,59127,117.833,24.433000000000003,1.6345019154610485,1.1044227513328906,1.6,2.4,2.3,1.4,1.7,1.5,1.7,2.4,2.0,2.7,4.5,2.8,2.4,1.6,3.2,3.4
2017-07-10 08:00:00,2017-07-10 20:00:00,59127,117.833,24.433000000000003,1.6657340533405858,1.458441572394804,2.8,1.6,2.4,2.3,1.4,1.7,1.5,1.7,2.4,2.0,2.7,4.5,2.8,2.4,1.6,3.2
2017-07-11 08:00:00,2017-07-11 20:00:00,59127,117.833,24.433000000000003,1.0415235935230327,1.5346205440923768,2.1,2.8,1.6,2.4,2.3,1.4,1.7,1.5,1.7,2.4,2.0,2.7,4.5,2.8,2.4,1.6
2017-07-12 08:00:00,2017-07-12 20:00:00,59127,117.833,24.433000000000003,2.1533821436964584,1.41467922450488,2.7,2.1,2.8,1.6,2.4,2.3,1.4,1.7,1.5,1.7,2.4,2.0,2.7,4.5,2.8,2.4
2017-07-13 08:00:00,2017-07-13 20:00:00,59127,117.833,24.433000000000003,1.3784614724904836,1.7412230573939953,2.2,2.7,2.1,2.8,1.6,2.4,2.3,1.4,1.7,1.5,1.7,2.4,2.0,2.7,4.5,2.8
2017-07-14 08:00:00,2017-07-14 20:00:00,59127,117.833,24.433000000000003,1.0652747317855025,2.154480770813961,2.2,2.2,2.7,2.1,2.8,1.6,2.4,2.3,1.4,1.7,1.5,1.7,2.4,2.0,2.7,4.5
2017-07-15 08:00:00,2017-07-15 20:00:00,59127,117.833,24.433000000000003,1.8598406510872847,2.1187068410065417,1.7,2.2,2.2,2.7,2.1,2.8,1.6,2.4,2.3,1.4,1.7,1.5,1.7,2.4,2.0,2.7
2017-07-16 08:00:00,2017-07-16 20:00:00,59127,117.833,24.433000000000003,2.4107428239463244,2.224691299567666,4.5,1.7,2.2,2.2,2.7,2.1,2.8,1.6,2.4,2.3,1.4,1.7,1.5,1.7,2.4,2.0
2017-07-17 08:00:00,2017-07-17 20:00:00,59127,117.833,24.433000000000003,1.1339874021650085,2.111145296984432,2.9,4.5,1.7,2.2,2.2,2.7,2.1,2.8,1.6,2.4,2.3,1.4,1.7,1.5,1.7,2.4
2017-07-18 08:00:00,2017-07-18 20:00:00,59127,117.833,24.433000000000003,1.1171836852411663,2.0168431742242774,2.0,2.9,4.5,1.7,2.2,2.2,2.7,2.1,2.8,1.6,2.4,2.3,1.4,1.7,1.5,1.7
2017-07-19 08:00:00,2017-07-19 20:00:00,59127,117.833,24.433000000000003,1.264278754608952,1.8080167088792225,2.7,2.0,2.9,4.5,1.7,2.2,2.2,2.7,2.1,2.8,1.6,2.4,2.3,1.4,1.7,1.5
2017-07-20 08:00:00,2017-07-20 20:00:00,59127,117.833,24.433000000000003,1.3362762506817345,1.6392433109301692,2.2,2.7,2.0,2.9,4.5,1.7,2.2,2.2,2.7,2.1,2.8,1.6,2.4,2.3,1.4,1.7
2017-07-21 08:00:00,2017-07-21 20:00:00,59127,117.833,24.433000000000003,1.5655654529119447,2.2781740015258265,3.2,2.2,2.7,2.0,2.9,4.5,1.7,2.2,2.2,2.7,2.1,2.8,1.6,2.4,2.3,1.4
2017-07-22 08:00:00,2017-07-22 20:00:00,59127,117.833,24.433000000000003,1.14505610878814,2.369189063023556,3.7,3.2,2.2,2.7,2.0,2.9,4.5,1.7,2.2,2.2,2.7,2.1,2.8,1.6,2.4,2.3
2017-07-23 08:00:00,2017-07-23 20:00:00,59127,117.833,24.433000000000003,1.221193608111118,2.1451793021147982,2.3,3.7,3.2,2.2,2.7,2.0,2.9,4.5,1.7,2.2,2.2,2.7,2.1,2.8,1.6,2.4
2017-07-24 08:00:00,2017-07-24 20:00:00,59127,117.833,24.433000000000003,1.432709435397155,1.4087734902094553,3.9,2.3,3.7,3.2,2.2,2.7,2.0,2.9,4.5,1.7,2.2,2.2,2.7,2.1,2.8,1.6
2017-07-25 08:00:00,2017-07-25 20:00:00,59127,117.833,24.433000000000003,1.7130869592815712,1.606975135961079,3.1,3.9,2.3,3.7,3.2,2.2,2.7,2.0,2.9,4.5,1.7,2.2,2.2,2.7,2.1,2.8
2017-07-26 08:00:00,2017-07-26 20:00:00,59127,117.833,24.433000000000003,1.2618536915490737,2.2580211445335863,2.8,3.1,3.9,2.3,3.7,3.2,2.2,2.7,2.0,2.9,4.5,1.7,2.2,2.2,2.7,2.1
2017-07-27 08:00:00,2017-07-27 20:00:00,59127,117.833,24.433000000000003,1.2958445255974032,2.9870726640671137,2.8,2.8,3.1,3.9,2.3,3.7,3.2,2.2,2.7,2.0,2.9,4.5,1.7,2.2,2.2,2.7
2017-07-28 08:00:00,2017-07-28 20:00:00,59127,117.833,24.433000000000003,2.210106388059531,4.229941015419627,4.5,2.8,2.8,3.1,3.9,2.3,3.7,3.2,2.2,2.7,2.0,2.9,4.5,1.7,2.2,2.2
2017-07-29 08:00:00,2017-07-29 20:00:00,59127,117.833,24.433000000000003,4.898545526604886,4.71486730194988,6.0,4.5,2.8,2.8,3.1,3.9,2.3,3.7,3.2,2.2,2.7,2.0,2.9,4.5,1.7,2.2
2017-07-30 08:00:00,2017-07-30 20:00:00,59127,117.833,24.433000000000003,3.947453276720629,1.9304253688464998,2.6,6.0,4.5,2.8,2.8,3.1,3.9,2.3,3.7,3.2,2.2,2.7,2.0,2.9,4.5,1.7
2017-07-31 08:00:00,2017-07-31 20:00:00,59127,117.833,24.433000000000003,3.131687080851185,0.6556025636871254,4.3,2.6,6.0,4.5,2.8,2.8,3.1,3.9,2.3,3.7,3.2,2.2,2.7,2.0,2.9,4.5
2017-09-01 08:00:00,2017-09-01 20:00:00,59127,117.833,24.433000000000003,4.2686448193419615,5.257324230600489,3.8,3.5,2.4,3.9,2.7,2.8,3.9,2.6,2.6,5.0,5.7,5.1,3.1,2.0,2.9,2.2
2017-09-02 08:00:00,2017-09-02 20:00:00,59127,117.833,24.433000000000003,6.10023213236107,4.745390069741575,4.9,3.8,3.5,2.4,3.9,2.7,2.8,3.9,2.6,2.6,5.0,5.7,5.1,3.1,2.0,2.9
2017-09-03 08:00:00,2017-09-03 20:00:00,59127,117.833,24.433000000000003,3.458876182913522,2.343761452867738,5.1,4.9,3.8,3.5,2.4,3.9,2.7,2.8,3.9,2.6,2.6,5.0,5.7,5.1,3.1,2.0
2017-09-04 08:00:00,2017-09-04 20:00:00,59127,117.833,24.433000000000003,0.8183494284158044,1.9619959255130648,4.5,5.1,4.9,3.8,3.5,2.4,3.9,2.7,2.8,3.9,2.6,2.6,5.0,5.7,5.1,3.1
2017-09-05 08:00:00,2017-09-05 20:00:00,59127,117.833,24.433000000000003,1.227799283049735,2.180494605994795,2.8,4.5,5.1,4.9,3.8,3.5,2.4,3.9,2.7,2.8,3.9,2.6,2.6,5.0,5.7,5.1
2017-09-06 08:00:00,2017-09-06 20:00:00,59127,117.833,24.433000000000003,1.523625658293856,1.6542359152042536,3.0,2.8,4.5,5.1,4.9,3.8,3.5,2.4,3.9,2.7,2.8,3.9,2.6,2.6,5.0,5.7
2017-09-07 08:00:00,2017-09-07 20:00:00,59127,117.833,24.433000000000003,1.245354401205846,1.3222833469056925,2.2,3.0,2.8,4.5,5.1,4.9,3.8,3.5,2.4,3.9,2.7,2.8,3.9,2.6,2.6,5.0
2017-09-08 08:00:00,2017-09-08 20:00:00,59127,117.833,24.433000000000003,1.1252893489877918,1.216834021701061,2.3,2.2,3.0,2.8,4.5,5.1,4.9,3.8,3.5,2.4,3.9,2.7,2.8,3.9,2.6,2.6
2017-09-10 08:00:00,2017-09-10 20:00:00,59127,117.833,24.433000000000003,1.9125915531024105,1.6518511575824275,2.6,1.7,2.3,2.2,3.0,2.8,4.5,5.1,4.9,3.8,3.5,2.4,3.9,2.7,2.8,3.9
2017-09-11 08:00:00,2017-09-11 20:00:00,59127,117.833,24.433000000000003,2.397012645266151,2.873213968581581,2.1,2.6,1.7,2.3,2.2,3.0,2.8,4.5,5.1,4.9,3.8,3.5,2.4,3.9,2.7,2.8
2017-09-12 08:00:00,2017-09-12 20:00:00,59127,117.833,24.433000000000003,1.9057388967855369,4.6650090713714025,3.0,2.1,2.6,1.7,2.3,2.2,3.0,2.8,4.5,5.1,4.9,3.8,3.5,2.4,3.9,2.7
2017-09-13 08:00:00,2017-09-13 20:00:00,59127,117.833,24.433000000000003,1.927073854441044,2.678295797543228,2.6,3.0,2.1,2.6,1.7,2.3,2.2,3.0,2.8,4.5,5.1,4.9,3.8,3.5,2.4,3.9
2017-09-14 08:00:00,2017-09-14 20:00:00,59127,117.833,24.433000000000003,1.4008497359391283,2.379458646092985,4.7,2.6,3.0,2.1,2.6,1.7,2.3,2.2,3.0,2.8,4.5,5.1,4.9,3.8,3.5,2.4
2017-09-15 08:00:00,2017-09-15 20:00:00,59127,117.833,24.433000000000003,2.5628278741723283,3.5505422250034826,5.3,4.7,2.6,3.0,2.1,2.6,1.7,2.3,2.2,3.0,2.8,4.5,5.1,4.9,3.8,3.5
2017-09-16 08:00:00,2017-09-16 20:00:00,59127,117.833,24.433000000000003,1.354688231116989,2.991612030903866,4.0,5.3,4.7,2.6,3.0,2.1,2.6,1.7,2.3,2.2,3.0,2.8,4.5,5.1,4.9,3.8
2017-09-17 08:00:00,2017-09-17 20:00:00,59127,117.833,24.433000000000003,2.5458346994429686,2.472135717861647,2.2,4.0,5.3,4.7,2.6,3.0,2.1,2.6,1.7,2.3,2.2,3.0,2.8,4.5,5.1,4.9
2017-09-18 08:00:00,2017-09-18 20:00:00,59127,117.833,24.433000000000003,1.4850778991991889,2.1726443957045376,2.1,2.2,4.0,5.3,4.7,2.6,3.0,2.1,2.6,1.7,2.3,2.2,3.0,2.8,4.5,5.1
2017-09-19 08:00:00,2017-09-19 20:00:00,59127,117.833,24.433000000000003,1.970387181813096,2.034835691273884,2.5,2.1,2.2,4.0,5.3,4.7,2.6,3.0,2.1,2.6,1.7,2.3,2.2,3.0,2.8,4.5
2017-09-20 08:00:00,2017-09-20 20:00:00,59127,117.833,24.433000000000003,0.9128674119826437,2.11875165156448,1.9,2.5,2.1,2.2,4.0,5.3,4.7,2.6,3.0,2.1,2.6,1.7,2.3,2.2,3.0,2.8
2017-09-21 08:00:00,2017-09-21 20:00:00,59127,117.833,24.433000000000003,1.4984355406141932,2.4052726532793263,2.5,1.9,2.5,2.1,2.2,4.0,5.3,4.7,2.6,3.0,2.1,2.6,1.7,2.3,2.2,3.0
2017-09-22 08:00:00,2017-09-22 20:00:00,59127,117.833,24.433000000000003,1.4553000015169155,2.9159529045126646,2.7,2.5,1.9,2.5,2.1,2.2,4.0,5.3,4.7,2.6,3.0,2.1,2.6,1.7,2.3,2.2
2017-09-23 08:00:00,2017-09-23 20:00:00,59127,117.833,24.433000000000003,1.5513116579831228,2.4104879088507687,2.3,2.7,2.5,1.9,2.5,2.1,2.2,4.0,5.3,4.7,2.6,3.0,2.1,2.6,1.7,2.3
2017-09-24 08:00:00,2017-09-24 20:00:00,59127,117.833,24.433000000000003,1.319739604263843,1.9511499640508416,2.9,2.3,2.7,2.5,1.9,2.5,2.1,2.2,4.0,5.3,4.7,2.6,3.0,2.1,2.6,1.7
2017-09-25 08:00:00,2017-09-25 20:00:00,59127,117.833,24.433000000000003,1.8199367557956896,1.6044460554903708,2.4,2.9,2.3,2.7,2.5,1.9,2.5,2.1,2.2,4.0,5.3,4.7,2.6,3.0,2.1,2.6
2017-09-26 08:00:00,2017-09-26 20:00:00,59127,117.833,24.433000000000003,1.3033457920214904,1.2492772480652548,3.0,2.4,2.9,2.3,2.7,2.5,1.9,2.5,2.1,2.2,4.0,5.3,4.7,2.6,3.0,2.1
2017-09-27 08:00:00,2017-09-27 20:00:00,59127,117.833,24.433000000000003,1.205048597735112,1.9409212874553528,2.7,3.0,2.4,2.9,2.3,2.7,2.5,1.9,2.5,2.1,2.2,4.0,5.3,4.7,2.6,3.0
2017-09-28 08:00:00,2017-09-28 20:00:00,59127,117.833,24.433000000000003,3.4056364279829325,3.854392716601297,2.1,2.7,3.0,2.4,2.9,2.3,2.7,2.5,1.9,2.5,2.1,2.2,4.0,5.3,4.7,2.6
2017-09-29 08:00:00,2017-09-29 20:00:00,59127,117.833,24.433000000000003,2.5250738432121,4.023216021623739,3.3,2.1,2.7,3.0,2.4,2.9,2.3,2.7,2.5,1.9,2.5,2.1,2.2,4.0,5.3,4.7
2017-09-30 08:00:00,2017-09-30 20:00:00,59127,117.833,24.433000000000003,1.8202504975317808,3.3075699364492266,2.8,3.3,2.1,2.7,3.0,2.4,2.9,2.3,2.7,2.5,1.9,2.5,2.1,2.2,4.0,5.3
2018-07-01 08:00:00,2018-07-01 20:00:00,59127,117.833,24.433000000000003,1.4717139133140893,0.9228060488825348,1.7,1.9,2.8,3.5,2.7,2.1,2.5,1.7,2.3,3.0,2.0,2.6,3.9,3.3,2.9,5.1
2018-07-02 08:00:00,2018-07-02 20:00:00,59127,117.833,24.433000000000003,1.7745952199563335,0.8289662594537504,2.9,1.7,1.9,2.8,3.5,2.7,2.1,2.5,1.7,2.3,3.0,2.0,2.6,3.9,3.3,2.9
2018-07-03 08:00:00,2018-07-03 20:00:00,59127,117.833,24.433000000000003,2.192324562225397,0.5434303436818482,2.6,2.9,1.7,1.9,2.8,3.5,2.7,2.1,2.5,1.7,2.3,3.0,2.0,2.6,3.9,3.3
2018-07-04 08:00:00,2018-07-04 20:00:00,59127,117.833,24.433000000000003,2.3177813525105817,0.9600317030080988,2.8,2.6,2.9,1.7,1.9,2.8,3.5,2.7,2.1,2.5,1.7,2.3,3.0,2.0,2.6,3.9
2018-07-05 08:00:00,2018-07-05 20:00:00,59127,117.833,24.433000000000003,2.253704584527545,0.8283567514935157,3.6,2.8,2.6,2.9,1.7,1.9,2.8,3.5,2.7,2.1,2.5,1.7,2.3,3.0,2.0,2.6
2018-07-06 08:00:00,2018-07-06 20:00:00,59127,117.833,24.433000000000003,2.047480800272397,0.8217675459109159,2.4,3.6,2.8,2.6,2.9,1.7,1.9,2.8,3.5,2.7,2.1,2.5,1.7,2.3,3.0,2.0
2018-07-07 08:00:00,2018-07-07 20:00:00,59127,117.833,24.433000000000003,1.737018846054191,1.965780846326993,2.5,2.4,3.6,2.8,2.6,2.9,1.7,1.9,2.8,3.5,2.7,2.1,2.5,1.7,2.3,3.0
2018-07-08 08:00:00,2018-07-08 20:00:00,59127,117.833,24.433000000000003,1.0752840775525252,2.6076112784318184,3.3,2.5,2.4,3.6,2.8,2.6,2.9,1.7,1.9,2.8,3.5,2.7,2.1,2.5,1.7,2.3
2018-07-09 08:00:00,2018-07-09 20:00:00,59127,117.833,24.433000000000003,1.7853551651201107,4.3779718384175785,2.1,3.3,2.5,2.4,3.6,2.8,2.6,2.9,1.7,1.9,2.8,3.5,2.7,2.1,2.5,1.7
2018-07-10 08:00:00,2018-07-10 20:00:00,59127,117.833,24.433000000000003,4.254759543053678,5.385796237911904,3.4,2.1,3.3,2.5,2.4,3.6,2.8,2.6,2.9,1.7,1.9,2.8,3.5,2.7,2.1,2.5
2018-07-11 08:00:00,2018-07-11 20:00:00,59127,117.833,24.433000000000003,2.5600182505658253,2.6513225653127392,3.0,3.4,2.1,3.3,2.5,2.4,3.6,2.8,2.6,2.9,1.7,1.9,2.8,3.5,2.7,2.1
2018-07-12 08:00:00,2018-07-12 20:00:00,59127,117.833,24.433000000000003,0.5418098261107147,2.096062977339784,2.6,3.0,3.4,2.1,3.3,2.5,2.4,3.6,2.8,2.6,2.9,1.7,1.9,2.8,3.5,2.7
2018-07-13 08:00:00,2018-07-13 20:00:00,59127,117.833,24.433000000000003,1.2439388352876104,2.699969107001266,2.2,2.6,3.0,3.4,2.1,3.3,2.5,2.4,3.6,2.8,2.6,2.9,1.7,1.9,2.8,3.5
2018-07-14 08:00:00,2018-07-14 20:00:00,59127,117.833,24.433000000000003,1.9363665781827009,3.421571726007187,2.0,2.2,2.6,3.0,3.4,2.1,3.3,2.5,2.4,3.6,2.8,2.6,2.9,1.7,1.9,2.8
2018-07-15 08:00:00,2018-07-15 20:00:00,59127,117.833,24.433000000000003,3.0763054836004327,4.144940295708127,3.9,2.0,2.2,2.6,3.0,3.4,2.1,3.3,2.5,2.4,3.6,2.8,2.6,2.9,1.7,1.9
2018-07-16 08:00:00,2018-07-16 20:00:00,59127,117.833,24.433000000000003,4.440727365132084,4.530677138615374,5.3,3.9,2.0,2.2,2.6,3.0,3.4,2.1,3.3,2.5,2.4,3.6,2.8,2.6,2.9,1.7
2018-07-17 08:00:00,2018-07-17 20:00:00,59127,117.833,24.433000000000003,3.1631171213065663,3.8122784357098,5.3,5.3,3.9,2.0,2.2,2.6,3.0,3.4,2.1,3.3,2.5,2.4,3.6,2.8,2.6,2.9
2018-07-18 08:00:00,2018-07-18 20:00:00,59127,117.833,24.433000000000003,2.6442311793256232,2.9366249693769078,4.1,5.3,5.3,3.9,2.0,2.2,2.6,3.0,3.4,2.1,3.3,2.5,2.4,3.6,2.8,2.6
2018-07-19 08:00:00,2018-07-19 20:00:00,59127,117.833,24.433000000000003,1.996056790142248,3.1892292326280085,2.8,4.1,5.3,5.3,3.9,2.0,2.2,2.6,3.0,3.4,2.1,3.3,2.5,2.4,3.6,2.8
2018-07-20 08:00:00,2018-07-20 20:00:00,59127,117.833,24.433000000000003,1.5729752540326178,2.509932121146562,3.0,2.8,4.1,5.3,5.3,3.9,2.0,2.2,2.6,3.0,3.4,2.1,3.3,2.5,2.4,3.6
2018-07-21 08:00:00,2018-07-21 20:00:00,59127,117.833,24.433000000000003,1.7643992181415098,1.5722293564999743,3.5,3.0,2.8,4.1,5.3,5.3,3.9,2.0,2.2,2.6,3.0,3.4,2.1,3.3,2.5,2.4
2018-07-22 08:00:00,2018-07-22 20:00:00,59127,117.833,24.433000000000003,1.3265196259800462,1.2782264118895907,2.4,3.5,3.0,2.8,4.1,5.3,5.3,3.9,2.0,2.2,2.6,3.0,3.4,2.1,3.3,2.5
2018-07-23 08:00:00,2018-07-23 20:00:00,59127,117.833,24.433000000000003,2.7613380728618413,1.5440338590415197,2.1,2.4,3.5,3.0,2.8,4.1,5.3,5.3,3.9,2.0,2.2,2.6,3.0,3.4,2.1,3.3
2018-07-24 08:00:00,2018-07-24 20:00:00,59127,117.833,24.433000000000003,1.4855114986408662,2.3175523863485523,1.6,2.1,2.4,3.5,3.0,2.8,4.1,5.3,5.3,3.9,2.0,2.2,2.6,3.0,3.4,2.1
2018-07-25 08:00:00,2018-07-25 20:00:00,59127,117.833,24.433000000000003,1.7598873439041105,1.9987516515644759,2.6,1.6,2.1,2.4,3.5,3.0,2.8,4.1,5.3,5.3,3.9,2.0,2.2,2.6,3.0,3.4
2018-07-26 08:00:00,2018-07-26 20:00:00,59127,117.833,24.433000000000003,1.9362433453329184,2.116410080445576,2.5,2.6,1.6,2.1,2.4,3.5,3.0,2.8,4.1,5.3,5.3,3.9,2.0,2.2,2.6,3.0
2018-07-27 08:00:00,2018-07-27 20:00:00,59127,117.833,24.433000000000003,1.075901284004584,2.0304766096635376,3.6,2.5,2.6,1.6,2.1,2.4,3.5,3.0,2.8,4.1,5.3,5.3,3.9,2.0,2.2,2.6
2018-07-28 08:00:00,2018-07-28 20:00:00,59127,117.833,24.433000000000003,1.712564281129079,2.196507273923657,3.5,3.6,2.5,2.6,1.6,2.1,2.4,3.5,3.0,2.8,4.1,5.3,5.3,3.9,2.0,2.2
2018-07-29 08:00:00,2018-07-29 20:00:00,59127,117.833,24.433000000000003,0.9438950121045608,2.0047198859687114,3.6,3.5,3.6,2.5,2.6,1.6,2.1,2.4,3.5,3.0,2.8,4.1,5.3,5.3,3.9,2.0
2018-07-30 08:00:00,2018-07-30 20:00:00,59127,117.833,24.433000000000003,1.7567065719371509,1.9225607693580289,2.8,3.6,3.5,3.6,2.5,2.6,1.6,2.1,2.4,3.5,3.0,2.8,4.1,5.3,5.3,3.9
2018-07-31 08:00:00,2018-07-31 20:00:00,59127,117.833,24.433000000000003,2.180809894234092,2.1598861268556675,2.1,2.8,3.6,3.5,3.6,2.5,2.6,1.6,2.1,2.4,3.5,3.0,2.8,4.1,5.3,5.3
2018-09-01 08:00:00,2018-09-01 20:00:00,59127,117.833,24.433000000000003,1.731671819041299,1.4397119008762047,2.0,2.4,3.0,2.3,2.8,2.8,3.1,2.6,5.4,4.6,3.3,2.1,1.9,2.0,1.6,3.2
2018-09-02 08:00:00,2018-09-02 20:00:00,59127,117.833,24.433000000000003,1.4538691598366291,1.3288561493129691,1.8,2.0,2.4,3.0,2.3,2.8,2.8,3.1,2.6,5.4,4.6,3.3,2.1,1.9,2.0,1.6
2018-09-03 08:00:00,2018-09-03 20:00:00,59127,117.833,24.433000000000003,2.9512025200359324,1.4350184892138032,3.8,1.8,2.0,2.4,3.0,2.3,2.8,2.8,3.1,2.6,5.4,4.6,3.3,2.1,1.9,2.0
2018-09-04 08:00:00,2018-09-04 20:00:00,59127,117.833,24.433000000000003,1.6222563111067505,2.8248560931820066,3.4,3.8,1.8,2.0,2.4,3.0,2.3,2.8,2.8,3.1,2.6,5.4,4.6,3.3,2.1,1.9
2018-09-06 08:00:00,2018-09-06 20:00:00,59127,117.833,24.433000000000003,1.6561607868803347,1.8403379512450329,2.0,1.7,3.4,3.8,1.8,2.0,2.4,3.0,2.3,2.8,2.8,3.1,2.6,5.4,4.6,3.3
2018-09-07 08:00:00,2018-09-07 20:00:00,59127,117.833,24.433000000000003,2.9008946324624683,2.7076772251772354,3.5,2.0,1.7,3.4,3.8,1.8,2.0,2.4,3.0,2.3,2.8,2.8,3.1,2.6,5.4,4.6
2018-09-08 08:00:00,2018-09-08 20:00:00,59127,117.833,24.433000000000003,1.737134805012852,3.9844708300821603,2.6,3.5,2.0,1.7,3.4,3.8,1.8,2.0,2.4,3.0,2.3,2.8,2.8,3.1,2.6,5.4
2018-09-09 08:00:00,2018-09-09 20:00:00,59127,117.833,24.433000000000003,2.4991844594193253,4.695042122116887,3.2,2.6,3.5,2.0,1.7,3.4,3.8,1.8,2.0,2.4,3.0,2.3,2.8,2.8,3.1,2.6
2018-09-10 08:00:00,2018-09-10 20:00:00,59127,117.833,24.433000000000003,2.7305804181128295,4.383980801142684,4.7,3.2,2.6,3.5,2.0,1.7,3.4,3.8,1.8,2.0,2.4,3.0,2.3,2.8,2.8,3.1
2018-09-11 08:00:00,2018-09-11 20:00:00,59127,117.833,24.433000000000003,1.6398771295170425,1.9405318035198889,2.7,4.7,3.2,2.6,3.5,2.0,1.7,3.4,3.8,1.8,2.0,2.4,3.0,2.3,2.8,2.8
2018-09-12 08:00:00,2018-09-12 20:00:00,59127,117.833,24.433000000000003,1.6815415934854974,2.9048762605295906,2.3,2.7,4.7,3.2,2.6,3.5,2.0,1.7,3.4,3.8,1.8,2.0,2.4,3.0,2.3,2.8
2018-09-13 08:00:00,2018-09-13 20:00:00,59127,117.833,24.433000000000003,1.6023903785771954,4.667215805256092,4.6,2.3,2.7,4.7,3.2,2.6,3.5,2.0,1.7,3.4,3.8,1.8,2.0,2.4,3.0,2.3
2018-09-14 08:00:00,2018-09-14 20:00:00,59127,117.833,24.433000000000003,3.0544891381444947,6.65405585383121,4.3,4.6,2.3,2.7,4.7,3.2,2.6,3.5,2.0,1.7,3.4,3.8,1.8,2.0,2.4,3.0
2018-09-15 08:00:00,2018-09-15 20:00:00,59127,117.833,24.433000000000003,8.347821949569216,5.073022437070222,10.0,4.3,4.6,2.3,2.7,4.7,3.2,2.6,3.5,2.0,1.7,3.4,3.8,1.8,2.0,2.4
2018-09-16 08:00:00,2018-09-16 20:00:00,59127,117.833,24.433000000000003,4.0469431367531605,2.0585654450692346,8.3,10.0,4.3,4.6,2.3,2.7,4.7,3.2,2.6,3.5,2.0,1.7,3.4,3.8,1.8,2.0
2018-09-17 08:00:00,2018-09-17 20:00:00,59127,117.833,24.433000000000003,1.9148168116420643,2.550953952943587,4.7,8.3,10.0,4.3,4.6,2.3,2.7,4.7,3.2,2.6,3.5,2.0,1.7,3.4,3.8,1.8
2018-09-18 08:00:00,2018-09-18 20:00:00,59127,117.833,24.433000000000003,2.019574181904264,3.227690055260154,2.0,4.7,8.3,10.0,4.3,4.6,2.3,2.7,4.7,3.2,2.6,3.5,2.0,1.7,3.4,3.8
2018-09-19 08:00:00,2018-09-19 20:00:00,59127,117.833,24.433000000000003,1.3481290960440226,2.0029541308175567,2.7,2.0,4.7,8.3,10.0,4.3,4.6,2.3,2.7,4.7,3.2,2.6,3.5,2.0,1.7,3.4
2018-09-20 08:00:00,2018-09-20 20:00:00,59127,117.833,24.433000000000003,0.9086014589905888,1.3208737366921923,2.4,2.7,2.0,4.7,8.3,10.0,4.3,4.6,2.3,2.7,4.7,3.2,2.6,3.5,2.0,1.7
2018-09-21 08:00:00,2018-09-21 20:00:00,59127,117.833,24.433000000000003,0.9923070758079424,2.422090058198819,2.4,2.4,2.7,2.0,4.7,8.3,10.0,4.3,4.6,2.3,2.7,4.7,3.2,2.6,3.5,2.0
2018-09-22 08:00:00,2018-09-22 20:00:00,59127,117.833,24.433000000000003,1.6174370546675765,2.664980647185189,2.7,2.4,2.4,2.7,2.0,4.7,8.3,10.0,4.3,4.6,2.3,2.7,4.7,3.2,2.6,3.5
2018-09-23 08:00:00,2018-09-23 20:00:00,59127,117.833,24.433000000000003,1.8483843400597435,3.377721189853105,2.0,2.7,2.4,2.4,2.7,2.0,4.7,8.3,10.0,4.3,4.6,2.3,2.7,4.7,3.2,2.6
2018-09-24 08:00:00,2018-09-24 20:00:00,59127,117.833,24.433000000000003,2.6780882936026367,4.456813135480388,2.7,2.0,2.7,2.4,2.4,2.7,2.0,4.7,8.3,10.0,4.3,4.6,2.3,2.7,4.7,3.2
2018-09-25 08:00:00,2018-09-25 20:00:00,59127,117.833,24.433000000000003,2.172241993304301,3.9252435102198433,2.2,2.7,2.0,2.7,2.4,2.4,2.7,2.0,4.7,8.3,10.0,4.3,4.6,2.3,2.7,4.7
