now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-12-13 08:00:00,2018-12-13 20:00:00,59322,117.35,23.967,2.298774246596288,3.3391106902513457,2.3,4.3,4.2,4.1,3.1,3.2,3.7,3.8,2.3,3.3,3.6,2.3,3.6,3.3,2.8,3.1
2018-12-14 08:00:00,2018-12-14 20:00:00,59322,117.35,23.967,2.491374235521332,2.8044125953554158,3.0,2.3,4.3,4.2,4.1,3.1,3.2,3.7,3.8,2.3,3.3,3.6,2.3,3.6,3.3,2.8
2018-12-15 08:00:00,2018-12-15 20:00:00,59322,117.35,23.967,1.8559968031527507,3.2319174902272607,2.6,3.0,2.3,4.3,4.2,4.1,3.1,3.2,3.7,3.8,2.3,3.3,3.6,2.3,3.6,3.3
2018-12-16 08:00:00,2018-12-16 20:00:00,59322,117.35,23.967,1.638553123994951,4.011136963088575,4.5,2.6,3.0,2.3,4.3,4.2,4.1,3.1,3.2,3.7,3.8,2.3,3.3,3.6,2.3,3.6
2018-12-17 08:00:00,2018-12-17 20:00:00,59322,117.35,23.967,2.2339359236694882,2.0500058476973213,4.0,4.5,2.6,3.0,2.3,4.3,4.2,4.1,3.1,3.2,3.7,3.8,2.3,3.3,3.6,2.3
2018-12-18 08:00:00,2018-12-18 20:00:00,59322,117.35,23.967,1.974681258194902,1.3349978085988141,3.3,4.0,4.5,2.6,3.0,2.3,4.3,4.2,4.1,3.1,3.2,3.7,3.8,2.3,3.3,3.6
2018-12-19 08:00:00,2018-12-19 20:00:00,59322,117.35,23.967,1.501232405336588,0.6605251685443818,2.2,3.3,4.0,4.5,2.6,3.0,2.3,4.3,4.2,4.1,3.1,3.2,3.7,3.8,2.3,3.3
2018-12-20 08:00:00,2018-12-20 20:00:00,59322,117.35,23.967,1.5197646494121435,1.1187140305096364,2.7,2.2,3.3,4.0,4.5,2.6,3.0,2.3,4.3,4.2,4.1,3.1,3.2,3.7,3.8,2.3
2018-12-21 08:00:00,2018-12-21 20:00:00,59322,117.35,23.967,2.110972037640289,1.82041121869986,3.2,2.7,2.2,3.3,4.0,4.5,2.6,3.0,2.3,4.3,4.2,4.1,3.1,3.2,3.7,3.8
2018-12-22 08:00:00,2018-12-22 20:00:00,59322,117.35,23.967,1.2808762882298113,3.0327563436504765,2.6,3.2,2.7,2.2,3.3,4.0,4.5,2.6,3.0,2.3,4.3,4.2,4.1,3.1,3.2,3.7
2018-12-23 08:00:00,2018-12-23 20:00:00,59322,117.35,23.967,3.3486037435783107,2.421230693917437,2.8,2.6,3.2,2.7,2.2,3.3,4.0,4.5,2.6,3.0,2.3,4.3,4.2,4.1,3.1,3.2
2018-12-24 08:00:00,2018-12-24 20:00:00,59322,117.35,23.967,2.3951135493116875,2.338027462683272,3.6,2.8,2.6,3.2,2.7,2.2,3.3,4.0,4.5,2.6,3.0,2.3,4.3,4.2,4.1,3.1
2018-12-25 08:00:00,2018-12-25 20:00:00,59322,117.35,23.967,1.5002540966779196,2.842130406971023,3.2,3.6,2.8,2.6,3.2,2.7,2.2,3.3,4.0,4.5,2.6,3.0,2.3,4.3,4.2,4.1
2018-12-26 08:00:00,2018-12-26 20:00:00,59322,117.35,23.967,2.2384482456294306,2.6497249695837586,2.4,3.2,3.6,2.8,2.6,3.2,2.7,2.2,3.3,4.0,4.5,2.6,3.0,2.3,4.3,4.2
2018-12-27 08:00:00,2018-12-27 20:00:00,59322,117.35,23.967,3.549389279055203,3.32021761324404,3.3,2.4,3.2,3.6,2.8,2.6,3.2,2.7,2.2,3.3,4.0,4.5,2.6,3.0,2.3,4.3
2018-12-28 08:00:00,2018-12-28 20:00:00,59322,117.35,23.967,3.898744966789432,3.7621964834438586,5.5,3.3,2.4,3.2,3.6,2.8,2.6,3.2,2.7,2.2,3.3,4.0,4.5,2.6,3.0,2.3
2018-12-29 08:00:00,2018-12-29 20:00:00,59322,117.35,23.967,3.7175236713952446,4.582636203447237,4.1,5.5,3.3,2.4,3.2,3.6,2.8,2.6,3.2,2.7,2.2,3.3,4.0,4.5,2.6,3.0
2018-12-30 08:00:00,2018-12-30 20:00:00,59322,117.35,23.967,2.9440447706992585,4.914441641483563,2.3,4.1,5.5,3.3,2.4,3.2,3.6,2.8,2.6,3.2,2.7,2.2,3.3,4.0,4.5,2.6
