now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-12-13 08:00:00,2018-12-13 20:00:00,59321,117.533,23.75,9.989210890470837,3.3275049841140567,5.8,11.3,13.3,6.2,6.6,13.0,14.3,14.6,5.5,13.4,2.5,3.1,4.4,6.4,5.4,7.3
2018-12-14 08:00:00,2018-12-14 20:00:00,59321,117.533,23.75,10.418164190125573,3.0829912414837963,6.8,5.8,11.3,13.3,6.2,6.6,13.0,14.3,14.6,5.5,13.4,2.5,3.1,4.4,6.4,5.4
2018-12-15 08:00:00,2018-12-15 20:00:00,59321,117.533,23.75,6.6847076625935244,2.7411079410509283,8.3,6.8,5.8,11.3,13.3,6.2,6.6,13.0,14.3,14.6,5.5,13.4,2.5,3.1,4.4,6.4
2018-12-16 08:00:00,2018-12-16 20:00:00,59321,117.533,23.75,7.062835984573827,3.278826157775484,9.7,8.3,6.8,5.8,11.3,13.3,6.2,6.6,13.0,14.3,14.6,5.5,13.4,2.5,3.1,4.4
2018-12-17 08:00:00,2018-12-17 20:00:00,59321,117.533,23.75,9.051142086777038,2.2572781227954692,6.4,9.7,8.3,6.8,5.8,11.3,13.3,6.2,6.6,13.0,14.3,14.6,5.5,13.4,2.5,3.1
2018-12-18 08:00:00,2018-12-18 20:00:00,59321,117.533,23.75,6.846692033862397,1.2620623997779603,10.3,6.4,9.7,8.3,6.8,5.8,11.3,13.3,6.2,6.6,13.0,14.3,14.6,5.5,13.4,2.5
2018-12-19 08:00:00,2018-12-19 20:00:00,59321,117.533,23.75,2.090854716357176,0.6020704447425942,9.1,10.3,6.4,9.7,8.3,6.8,5.8,11.3,13.3,6.2,6.6,13.0,14.3,14.6,5.5,13.4
2018-12-20 08:00:00,2018-12-20 20:00:00,59321,117.533,23.75,6.638370700862441,2.0362153457334657,8.1,9.1,10.3,6.4,9.7,8.3,6.8,5.8,11.3,13.3,6.2,6.6,13.0,14.3,14.6,5.5
2018-12-21 08:00:00,2018-12-21 20:00:00,59321,117.533,23.75,5.623214871832901,2.2402073082264446,5.4,8.1,9.1,10.3,6.4,9.7,8.3,6.8,5.8,11.3,13.3,6.2,6.6,13.0,14.3,14.6
2018-12-22 08:00:00,2018-12-22 20:00:00,59321,117.533,23.75,5.5033275963971375,2.7893135202956496,5.8,5.4,8.1,9.1,10.3,6.4,9.7,8.3,6.8,5.8,11.3,13.3,6.2,6.6,13.0,14.3
2018-12-23 08:00:00,2018-12-23 20:00:00,59321,117.533,23.75,13.157861639609733,3.3603554175321046,15.4,5.8,5.4,8.1,9.1,10.3,6.4,9.7,8.3,6.8,5.8,11.3,13.3,6.2,6.6,13.0
2018-12-24 08:00:00,2018-12-24 20:00:00,59321,117.533,23.75,9.967725740061383,2.3672976758876985,15.0,15.4,5.8,5.4,8.1,9.1,10.3,6.4,9.7,8.3,6.8,5.8,11.3,13.3,6.2,6.6
2018-12-25 08:00:00,2018-12-25 20:00:00,59321,117.533,23.75,3.647753809414288,2.043390620585228,4.8,15.0,15.4,5.8,5.4,8.1,9.1,10.3,6.4,9.7,8.3,6.8,5.8,11.3,13.3,6.2
2018-12-26 08:00:00,2018-12-26 20:00:00,59321,117.533,23.75,9.478510662604057,2.94795740074278,9.9,4.8,15.0,15.4,5.8,5.4,8.1,9.1,10.3,6.4,9.7,8.3,6.8,5.8,11.3,13.3
2018-12-27 08:00:00,2018-12-27 20:00:00,59321,117.533,23.75,13.501446675188253,4.680145640554656,13.7,9.9,4.8,15.0,15.4,5.8,5.4,8.1,9.1,10.3,6.4,9.7,8.3,6.8,5.8,11.3
2018-12-28 08:00:00,2018-12-28 20:00:00,59321,117.533,23.75,14.120870269913844,4.681103545498445,12.5,13.7,9.9,4.8,15.0,15.4,5.8,5.4,8.1,9.1,10.3,6.4,9.7,8.3,6.8,5.8
2018-12-29 08:00:00,2018-12-29 20:00:00,59321,117.533,23.75,13.0695429202969,4.867058807752528,16.0,12.5,13.7,9.9,4.8,15.0,15.4,5.8,5.4,8.1,9.1,10.3,6.4,9.7,8.3,6.8
2018-12-30 08:00:00,2018-12-30 20:00:00,59321,117.533,23.75,10.856425390936543,4.911149697953078,10.3,16.0,12.5,13.7,9.9,4.8,15.0,15.4,5.8,5.4,8.1,9.1,10.3,6.4,9.7,8.3
