now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-02-08 08:00:00,2017-02-08 20:00:00,F6147,117.483,23.707,6.9833991596017215,3.8427857515412143,9.2,13.0,14.2,9.8,4.3,11.6,14.7,13.3,12.5,13.1,4.9,7.7,9.3,11.4,12.0,13.6
2017-02-09 08:00:00,2017-02-09 20:00:00,F6147,117.483,23.707,9.335526224403116,3.4798528004268974,8.7,9.2,13.0,14.2,9.8,4.3,11.6,14.7,13.3,12.5,13.1,4.9,7.7,9.3,11.4,12.0
2017-02-10 08:00:00,2017-02-10 20:00:00,F6147,117.483,23.707,9.608669496605225,3.214106691609232,9.8,8.7,9.2,13.0,14.2,9.8,4.3,11.6,14.7,13.3,12.5,13.1,4.9,7.7,9.3,11.4
2017-02-11 08:00:00,2017-02-11 20:00:00,F6147,117.483,23.707,8.837138902707027,2.6985805402950973,9.9,9.8,8.7,9.2,13.0,14.2,9.8,4.3,11.6,14.7,13.3,12.5,13.1,4.9,7.7,9.3
2017-02-12 08:00:00,2017-02-12 20:00:00,F6147,117.483,23.707,8.327527965171926,2.1012418277832694,8.6,9.9,9.8,8.7,9.2,13.0,14.2,9.8,4.3,11.6,14.7,13.3,12.5,13.1,4.9,7.7
2017-02-13 08:00:00,2017-02-13 20:00:00,F6147,117.483,23.707,8.948263571090529,2.6768793403925883,9.9,8.6,9.9,9.8,8.7,9.2,13.0,14.2,9.8,4.3,11.6,14.7,13.3,12.5,13.1,4.9
2017-02-14 08:00:00,2017-02-14 20:00:00,F6147,117.483,23.707,8.140468852839136,1.309329557256433,9.2,9.9,8.6,9.9,9.8,8.7,9.2,13.0,14.2,9.8,4.3,11.6,14.7,13.3,12.5,13.1
2017-02-15 08:00:00,2017-02-15 20:00:00,F6147,117.483,23.707,3.3871910918904504,0.6652123076399903,9.4,9.2,9.9,8.6,9.9,9.8,8.7,9.2,13.0,14.2,9.8,4.3,11.6,14.7,13.3,12.5
2017-02-16 08:00:00,2017-02-16 20:00:00,F6147,117.483,23.707,2.3233717072308435,0.6029978058149936,3.7,9.4,9.2,9.9,8.6,9.9,9.8,8.7,9.2,13.0,14.2,9.8,4.3,11.6,14.7,13.3
2017-02-17 08:00:00,2017-02-17 20:00:00,F6147,117.483,23.707,8.245554897398574,0.5785255069481536,9.1,3.7,9.4,9.2,9.9,8.6,9.9,9.8,8.7,9.2,13.0,14.2,9.8,4.3,11.6,14.7
2017-02-18 08:00:00,2017-02-18 20:00:00,F6147,117.483,23.707,10.675898767353603,1.2048721287794706,6.7,9.1,3.7,9.4,9.2,9.9,8.6,9.9,9.8,8.7,9.2,13.0,14.2,9.8,4.3,11.6
2017-02-19 08:00:00,2017-02-19 20:00:00,F6147,117.483,23.707,3.5788716046899562,1.8105048220580784,11.8,6.7,9.1,3.7,9.4,9.2,9.9,8.6,9.9,9.8,8.7,9.2,13.0,14.2,9.8,4.3
2017-02-20 08:00:00,2017-02-20 20:00:00,F6147,117.483,23.707,11.51479583298743,3.245299882343488,14.4,11.8,6.7,9.1,3.7,9.4,9.2,9.9,8.6,9.9,9.8,8.7,9.2,13.0,14.2,9.8
2017-02-21 08:00:00,2017-02-21 20:00:00,F6147,117.483,23.707,6.803219319910895,0.7231349526076656,6.4,14.4,11.8,6.7,9.1,3.7,9.4,9.2,9.9,8.6,9.9,9.8,8.7,9.2,13.0,14.2
2017-02-22 08:00:00,2017-02-22 20:00:00,F6147,117.483,23.707,9.074864415041816,1.980544952563946,7.6,6.4,14.4,11.8,6.7,9.1,3.7,9.4,9.2,9.9,8.6,9.9,9.8,8.7,9.2,13.0
2017-02-23 08:00:00,2017-02-23 20:00:00,F6147,117.483,23.707,10.872201455621429,2.5962971278688656,12.2,7.6,6.4,14.4,11.8,6.7,9.1,3.7,9.4,9.2,9.9,8.6,9.9,9.8,8.7,9.2
2017-02-24 08:00:00,2017-02-24 20:00:00,F6147,117.483,23.707,8.924660905079808,2.640399843824639,12.5,12.2,7.6,6.4,14.4,11.8,6.7,9.1,3.7,9.4,9.2,9.9,8.6,9.9,9.8,8.7
2017-02-25 08:00:00,2017-02-25 20:00:00,F6147,117.483,23.707,8.103418611898828,2.2692310777141533,10.6,12.5,12.2,7.6,6.4,14.4,11.8,6.7,9.1,3.7,9.4,9.2,9.9,8.6,9.9,9.8
2017-02-26 08:00:00,2017-02-26 20:00:00,F6147,117.483,23.707,9.800729742930939,2.2038611918892457,10.2,10.6,12.5,12.2,7.6,6.4,14.4,11.8,6.7,9.1,3.7,9.4,9.2,9.9,8.6,9.9
2017-02-27 08:00:00,2017-02-27 20:00:00,F6147,117.483,23.707,8.622278921935166,1.70418888717154,8.9,10.2,10.6,12.5,12.2,7.6,6.4,14.4,11.8,6.7,9.1,3.7,9.4,9.2,9.9,8.6
2017-02-28 08:00:00,2017-02-28 20:00:00,F6147,117.483,23.707,5.958866888973284,1.1220215397293032,9.3,8.9,10.2,10.6,12.5,12.2,7.6,6.4,14.4,11.8,6.7,9.1,3.7,9.4,9.2,9.9
2017-12-01 08:00:00,2017-12-01 20:00:00,F6147,117.483,23.707,11.116308532150132,3.2356707194308,13.6,11.2,11.2,5.5,8.0,10.1,10.4,11.6,10.8,10.5,9.0,8.8,14.3,15.1,2.8,7.3
2017-12-02 08:00:00,2017-12-02 20:00:00,F6147,117.483,23.707,9.445861887194287,2.2359591458341583,8.0,13.6,11.2,11.2,5.5,8.0,10.1,10.4,11.6,10.8,10.5,9.0,8.8,14.3,15.1,2.8
2017-12-03 08:00:00,2017-12-03 20:00:00,F6147,117.483,23.707,7.777982774804182,3.0636244873431906,8.6,8.0,13.6,11.2,11.2,5.5,8.0,10.1,10.4,11.6,10.8,10.5,9.0,8.8,14.3,15.1
2017-12-04 08:00:00,2017-12-04 20:00:00,F6147,117.483,23.707,11.129706615566956,3.358120770779123,13.7,8.6,8.0,13.6,11.2,11.2,5.5,8.0,10.1,10.4,11.6,10.8,10.5,9.0,8.8,14.3
2017-12-05 08:00:00,2017-12-05 20:00:00,F6147,117.483,23.707,10.034776436714408,3.9281718084456543,11.7,13.7,8.6,8.0,13.6,11.2,11.2,5.5,8.0,10.1,10.4,11.6,10.8,10.5,9.0,8.8
2017-12-06 08:00:00,2017-12-06 20:00:00,F6147,117.483,23.707,7.977788364683668,1.7553518423096648,10.5,11.7,13.7,8.6,8.0,13.6,11.2,11.2,5.5,8.0,10.1,10.4,11.6,10.8,10.5,9.0
2017-12-07 08:00:00,2017-12-07 20:00:00,F6147,117.483,23.707,6.724941475935018,3.8594709475121363,11.1,10.5,11.7,13.7,8.6,8.0,13.6,11.2,11.2,5.5,8.0,10.1,10.4,11.6,10.8,10.5
2017-12-08 08:00:00,2017-12-08 20:00:00,F6147,117.483,23.707,10.354010586746329,3.3331170960647114,12.0,11.1,10.5,11.7,13.7,8.6,8.0,13.6,11.2,11.2,5.5,8.0,10.1,10.4,11.6,10.8
2017-12-09 08:00:00,2017-12-09 20:00:00,F6147,117.483,23.707,6.2027445743781575,1.8488145159294616,11.2,12.0,11.1,10.5,11.7,13.7,8.6,8.0,13.6,11.2,11.2,5.5,8.0,10.1,10.4,11.6
2017-12-10 08:00:00,2017-12-10 20:00:00,F6147,117.483,23.707,9.834950863427489,2.9228240315582075,8.5,11.2,12.0,11.1,10.5,11.7,13.7,8.6,8.0,13.6,11.2,11.2,5.5,8.0,10.1,10.4
2017-12-11 08:00:00,2017-12-11 20:00:00,F6147,117.483,23.707,9.590228582226688,3.114491424683706,11.5,8.5,11.2,12.0,11.1,10.5,11.7,13.7,8.6,8.0,13.6,11.2,11.2,5.5,8.0,10.1
2017-12-12 08:00:00,2017-12-12 20:00:00,F6147,117.483,23.707,11.151433561588037,3.4429689596491926,10.9,11.5,8.5,11.2,12.0,11.1,10.5,11.7,13.7,8.6,8.0,13.6,11.2,11.2,5.5,8.0
2017-12-13 08:00:00,2017-12-13 20:00:00,F6147,117.483,23.707,11.183391943170841,3.6152545326956433,11.9,10.9,11.5,8.5,11.2,12.0,11.1,10.5,11.7,13.7,8.6,8.0,13.6,11.2,11.2,5.5
2017-12-14 08:00:00,2017-12-14 20:00:00,F6147,117.483,23.707,8.500072362674405,2.5623726683099903,12.8,11.9,10.9,11.5,8.5,11.2,12.0,11.1,10.5,11.7,13.7,8.6,8.0,13.6,11.2,11.2
2017-12-15 08:00:00,2017-12-15 20:00:00,F6147,117.483,23.707,6.2010813370157285,3.854418209219375,7.4,12.8,11.9,10.9,11.5,8.5,11.2,12.0,11.1,10.5,11.7,13.7,8.6,8.0,13.6,11.2
2017-12-16 08:00:00,2017-12-16 20:00:00,F6147,117.483,23.707,9.936546079147279,4.7425429187771915,10.0,7.4,12.8,11.9,10.9,11.5,8.5,11.2,12.0,11.1,10.5,11.7,13.7,8.6,8.0,13.6
2017-12-17 08:00:00,2017-12-17 20:00:00,F6147,117.483,23.707,9.93556110871948,3.5526025802350887,9.1,10.0,7.4,12.8,11.9,10.9,11.5,8.5,11.2,12.0,11.1,10.5,11.7,13.7,8.6,8.0
2017-12-18 08:00:00,2017-12-18 20:00:00,F6147,117.483,23.707,8.560003141843474,4.641456734890198,9.3,9.1,10.0,7.4,12.8,11.9,10.9,11.5,8.5,11.2,12.0,11.1,10.5,11.7,13.7,8.6
2017-12-19 08:00:00,2017-12-19 20:00:00,F6147,117.483,23.707,11.891878429245914,3.4001334814490747,9.5,9.3,9.1,10.0,7.4,12.8,11.9,10.9,11.5,8.5,11.2,12.0,11.1,10.5,11.7,13.7
2017-12-20 08:00:00,2017-12-20 20:00:00,F6147,117.483,23.707,11.243500469491275,3.7083935021651087,14.9,9.5,9.3,9.1,10.0,7.4,12.8,11.9,10.9,11.5,8.5,11.2,12.0,11.1,10.5,11.7
2017-12-21 08:00:00,2017-12-21 20:00:00,F6147,117.483,23.707,9.825285371821526,2.558558829463664,10.6,14.9,9.5,9.3,9.1,10.0,7.4,12.8,11.9,10.9,11.5,8.5,11.2,12.0,11.1,10.5
2017-12-22 08:00:00,2017-12-22 20:00:00,F6147,117.483,23.707,5.901925660457648,1.5049331449333752,7.8,10.6,14.9,9.5,9.3,9.1,10.0,7.4,12.8,11.9,10.9,11.5,8.5,11.2,12.0,11.1
2017-12-23 08:00:00,2017-12-23 20:00:00,F6147,117.483,23.707,2.0908023623052974,2.3804680941027527,3.7,7.8,10.6,14.9,9.5,9.3,9.1,10.0,7.4,12.8,11.9,10.9,11.5,8.5,11.2,12.0
2017-12-24 08:00:00,2017-12-24 20:00:00,F6147,117.483,23.707,10.759988230503943,3.4092870806579185,12.7,3.7,7.8,10.6,14.9,9.5,9.3,9.1,10.0,7.4,12.8,11.9,10.9,11.5,8.5,11.2
2017-12-25 08:00:00,2017-12-25 20:00:00,F6147,117.483,23.707,10.146191036821378,1.6638122154147368,9.2,12.7,3.7,7.8,10.6,14.9,9.5,9.3,9.1,10.0,7.4,12.8,11.9,10.9,11.5,8.5
2017-12-26 08:00:00,2017-12-26 20:00:00,F6147,117.483,23.707,8.986674745975947,2.8521151290005946,10.2,9.2,12.7,3.7,7.8,10.6,14.9,9.5,9.3,9.1,10.0,7.4,12.8,11.9,10.9,11.5
2017-12-27 08:00:00,2017-12-27 20:00:00,F6147,117.483,23.707,7.359613882044201,2.0743704571918897,8.9,10.2,9.2,12.7,3.7,7.8,10.6,14.9,9.5,9.3,9.1,10.0,7.4,12.8,11.9,10.9
2017-12-28 08:00:00,2017-12-28 20:00:00,F6147,117.483,23.707,3.9608301721098007,2.2516569384278,7.3,8.9,10.2,9.2,12.7,3.7,7.8,10.6,14.9,9.5,9.3,9.1,10.0,7.4,12.8,11.9
2017-12-29 08:00:00,2017-12-29 20:00:00,F6147,117.483,23.707,7.362686356124556,2.0272121404019567,8.7,7.3,8.9,10.2,9.2,12.7,3.7,7.8,10.6,14.9,9.5,9.3,9.1,10.0,7.4,12.8
2017-12-30 08:00:00,2017-12-30 20:00:00,F6147,117.483,23.707,4.8910590116609285,3.0660654552445976,7.9,8.7,7.3,8.9,10.2,9.2,12.7,3.7,7.8,10.6,14.9,9.5,9.3,9.1,10.0,7.4
2017-12-31 08:00:00,2017-12-31 20:00:00,F6147,117.483,23.707,10.10084599065742,2.942445854766561,10.2,7.9,8.7,7.3,8.9,10.2,9.2,12.7,3.7,7.8,10.6,14.9,9.5,9.3,9.1,10.0
2018-01-01 08:00:00,2018-01-01 20:00:00,F6147,117.483,23.707,9.46821036676541,2.537767731253893,12.7,10.2,7.9,8.7,7.3,8.9,10.2,9.2,12.7,3.7,7.8,10.6,14.9,9.5,9.3,9.1
2018-01-02 08:00:00,2018-01-02 20:00:00,F6147,117.483,23.707,5.71396462188523,1.4400174671676496,10.6,12.7,10.2,7.9,8.7,7.3,8.9,10.2,9.2,12.7,3.7,7.8,10.6,14.9,9.5,9.3
2018-01-03 08:00:00,2018-01-03 20:00:00,F6147,117.483,23.707,7.676802394559545,1.6298754763196257,8.3,10.6,12.7,10.2,7.9,8.7,7.3,8.9,10.2,9.2,12.7,3.7,7.8,10.6,14.9,9.5
2018-01-04 08:00:00,2018-01-04 20:00:00,F6147,117.483,23.707,5.430271369518406,2.5557863044419946,7.6,8.3,10.6,12.7,10.2,7.9,8.7,7.3,8.9,10.2,9.2,12.7,3.7,7.8,10.6,14.9
2018-01-05 08:00:00,2018-01-05 20:00:00,F6147,117.483,23.707,10.395848282321882,2.666051876553638,11.8,7.6,8.3,10.6,12.7,10.2,7.9,8.7,7.3,8.9,10.2,9.2,12.7,3.7,7.8,10.6
2018-01-06 08:00:00,2018-01-06 20:00:00,F6147,117.483,23.707,8.103483658504134,0.6173096273788587,10.7,11.8,7.6,8.3,10.6,12.7,10.2,7.9,8.7,7.3,8.9,10.2,9.2,12.7,3.7,7.8
2018-01-07 08:00:00,2018-01-07 20:00:00,F6147,117.483,23.707,2.852305024958571,2.826456305881834,9.1,10.7,11.8,7.6,8.3,10.6,12.7,10.2,7.9,8.7,7.3,8.9,10.2,9.2,12.7,3.7
2018-01-08 08:00:00,2018-01-08 20:00:00,F6147,117.483,23.707,7.392563448317717,3.19408020576509,9.1,9.1,10.7,11.8,7.6,8.3,10.6,12.7,10.2,7.9,8.7,7.3,8.9,10.2,9.2,12.7
2018-01-09 08:00:00,2018-01-09 20:00:00,F6147,117.483,23.707,6.314161203550693,3.1472849385215795,8.0,9.1,9.1,10.7,11.8,7.6,8.3,10.6,12.7,10.2,7.9,8.7,7.3,8.9,10.2,9.2
2018-01-10 08:00:00,2018-01-10 20:00:00,F6147,117.483,23.707,8.230726102510403,3.7457078519419156,7.9,8.0,9.1,9.1,10.7,11.8,7.6,8.3,10.6,12.7,10.2,7.9,8.7,7.3,8.9,10.2
2018-01-11 08:00:00,2018-01-11 20:00:00,F6147,117.483,23.707,10.067588091620737,4.1284548878199985,11.2,7.9,8.0,9.1,9.1,10.7,11.8,7.6,8.3,10.6,12.7,10.2,7.9,8.7,7.3,8.9
2018-01-12 08:00:00,2018-01-12 20:00:00,F6147,117.483,23.707,10.697972142847213,4.386441499076682,14.1,11.2,7.9,8.0,9.1,9.1,10.7,11.8,7.6,8.3,10.6,12.7,10.2,7.9,8.7,7.3
2018-01-13 08:00:00,2018-01-13 20:00:00,F6147,117.483,23.707,9.135552689010792,2.305310749402679,11.7,14.1,11.2,7.9,8.0,9.1,9.1,10.7,11.8,7.6,8.3,10.6,12.7,10.2,7.9,8.7
2018-01-14 08:00:00,2018-01-14 20:00:00,F6147,117.483,23.707,5.5018605858180845,1.5565908606641867,11.8,11.7,14.1,11.2,7.9,8.0,9.1,9.1,10.7,11.8,7.6,8.3,10.6,12.7,10.2,7.9
2018-01-15 08:00:00,2018-01-15 20:00:00,F6147,117.483,23.707,4.560943611263687,1.5237815439671751,5.6,11.8,11.7,14.1,11.2,7.9,8.0,9.1,9.1,10.7,11.8,7.6,8.3,10.6,12.7,10.2
2018-01-16 08:00:00,2018-01-16 20:00:00,F6147,117.483,23.707,3.1174302398388614,1.8958808262799487,5.4,5.6,11.8,11.7,14.1,11.2,7.9,8.0,9.1,9.1,10.7,11.8,7.6,8.3,10.6,12.7
2018-01-17 08:00:00,2018-01-17 20:00:00,F6147,117.483,23.707,7.224479458133893,1.8716325702113181,9.0,5.4,5.6,11.8,11.7,14.1,11.2,7.9,8.0,9.1,9.1,10.7,11.8,7.6,8.3,10.6
2018-01-22 08:00:00,2018-01-22 20:00:00,F6147,117.483,23.707,9.354503477308842,1.9966837095225856,11.1,7.9,8.0,8.7,9.2,9.0,5.4,5.6,11.8,11.7,14.1,11.2,7.9,8.0,9.1,9.1
2018-01-23 08:00:00,2018-01-23 20:00:00,F6147,117.483,23.707,9.927117819373725,2.9340327706593143,11.1,11.1,7.9,8.0,8.7,9.2,9.0,5.4,5.6,11.8,11.7,14.1,11.2,7.9,8.0,9.1
2018-01-24 08:00:00,2018-01-24 20:00:00,F6147,117.483,23.707,10.751496171062362,3.0360669224894536,13.2,11.1,11.1,7.9,8.0,8.7,9.2,9.0,5.4,5.6,11.8,11.7,14.1,11.2,7.9,8.0
2018-01-25 08:00:00,2018-01-25 20:00:00,F6147,117.483,23.707,10.085328077827992,3.2039035635265236,12.3,13.2,11.1,11.1,7.9,8.0,8.7,9.2,9.0,5.4,5.6,11.8,11.7,14.1,11.2,7.9
2018-01-26 08:00:00,2018-01-26 20:00:00,F6147,117.483,23.707,12.550642347350975,3.0630264792418984,14.8,12.3,13.2,11.1,11.1,7.9,8.0,8.7,9.2,9.0,5.4,5.6,11.8,11.7,14.1,11.2
2018-01-27 08:00:00,2018-01-27 20:00:00,F6147,117.483,23.707,6.861369105497133,2.1545354948117392,16.6,14.8,12.3,13.2,11.1,11.1,7.9,8.0,8.7,9.2,9.0,5.4,5.6,11.8,11.7,14.1
2018-01-28 08:00:00,2018-01-28 20:00:00,F6147,117.483,23.707,9.976310057533388,3.7353784274126833,12.1,16.6,14.8,12.3,13.2,11.1,11.1,7.9,8.0,8.7,9.2,9.0,5.4,5.6,11.8,11.7
2018-01-29 08:00:00,2018-01-29 20:00:00,F6147,117.483,23.707,10.104529576668943,3.027119247745418,10.4,12.1,16.6,14.8,12.3,13.2,11.1,11.1,7.9,8.0,8.7,9.2,9.0,5.4,5.6,11.8
2018-01-30 08:00:00,2018-01-30 20:00:00,F6147,117.483,23.707,9.241122791557515,3.4300259411319303,9.7,10.4,12.1,16.6,14.8,12.3,13.2,11.1,11.1,7.9,8.0,8.7,9.2,9.0,5.4,5.6
2018-01-31 08:00:00,2018-01-31 20:00:00,F6147,117.483,23.707,7.427714021527518,3.9030457338253655,8.8,9.7,10.4,12.1,16.6,14.8,12.3,13.2,11.1,11.1,7.9,8.0,8.7,9.2,9.0,5.4
2018-02-01 08:00:00,2018-02-01 20:00:00,F6147,117.483,23.707,10.465656622350757,2.3204373550865967,7.8,8.8,9.7,10.4,12.1,16.6,14.8,12.3,13.2,11.1,11.1,7.9,8.0,8.7,9.2,9.0
2018-02-02 08:00:00,2018-02-02 20:00:00,F6147,117.483,23.707,8.888915050799993,3.8980161052168114,10.8,7.8,8.8,9.7,10.4,12.1,16.6,14.8,12.3,13.2,11.1,11.1,7.9,8.0,8.7,9.2
2018-02-03 08:00:00,2018-02-03 20:00:00,F6147,117.483,23.707,9.649883351394148,3.711708336395077,10.0,10.8,7.8,8.8,9.7,10.4,12.1,16.6,14.8,12.3,13.2,11.1,11.1,7.9,8.0,8.7
2018-02-04 08:00:00,2018-02-04 20:00:00,F6147,117.483,23.707,9.075271287614376,3.6656316062462793,8.5,10.0,10.8,7.8,8.8,9.7,10.4,12.1,16.6,14.8,12.3,13.2,11.1,11.1,7.9,8.0
2018-02-05 08:00:00,2018-02-05 20:00:00,F6147,117.483,23.707,9.22039074647048,4.240486207799449,10.5,8.5,10.0,10.8,7.8,8.8,9.7,10.4,12.1,16.6,14.8,12.3,13.2,11.1,11.1,7.9
2018-02-06 08:00:00,2018-02-06 20:00:00,F6147,117.483,23.707,9.983186046597952,3.2699992640988285,9.7,10.5,8.5,10.0,10.8,7.8,8.8,9.7,10.4,12.1,16.6,14.8,12.3,13.2,11.1,11.1
2018-02-07 08:00:00,2018-02-07 20:00:00,F6147,117.483,23.707,8.073703948584589,2.3804752978400074,10.5,9.7,10.5,8.5,10.0,10.8,7.8,8.8,9.7,10.4,12.1,16.6,14.8,12.3,13.2,11.1
2018-02-08 08:00:00,2018-02-08 20:00:00,F6147,117.483,23.707,8.430021670389474,1.6084559985401938,10.1,10.5,9.7,10.5,8.5,10.0,10.8,7.8,8.8,9.7,10.4,12.1,16.6,14.8,12.3,13.2
2018-02-09 08:00:00,2018-02-09 20:00:00,F6147,117.483,23.707,5.9692625258152425,0.6841431807695244,9.9,10.1,10.5,9.7,10.5,8.5,10.0,10.8,7.8,8.8,9.7,10.4,12.1,16.6,14.8,12.3
2018-02-10 08:00:00,2018-02-10 20:00:00,F6147,117.483,23.707,10.127712316007578,2.9318743103301586,13.5,9.9,10.1,10.5,9.7,10.5,8.5,10.0,10.8,7.8,8.8,9.7,10.4,12.1,16.6,14.8
2018-02-11 08:00:00,2018-02-11 20:00:00,F6147,117.483,23.707,9.052581076531991,2.5063100842419317,11.7,13.5,9.9,10.1,10.5,9.7,10.5,8.5,10.0,10.8,7.8,8.8,9.7,10.4,12.1,16.6
2018-02-12 08:00:00,2018-02-12 20:00:00,F6147,117.483,23.707,8.029514255659896,1.9804730740797825,9.4,11.7,13.5,9.9,10.1,10.5,9.7,10.5,8.5,10.0,10.8,7.8,8.8,9.7,10.4,12.1
2018-02-13 08:00:00,2018-02-13 20:00:00,F6147,117.483,23.707,4.985036481263676,0.09072988015088868,9.9,9.4,11.7,13.5,9.9,10.1,10.5,9.7,10.5,8.5,10.0,10.8,7.8,8.8,9.7,10.4
2018-02-14 08:00:00,2018-02-14 20:00:00,F6147,117.483,23.707,3.7462854877423153,1.35584636928877,6.5,9.9,9.4,11.7,13.5,9.9,10.1,10.5,9.7,10.5,8.5,10.0,10.8,7.8,8.8,9.7
2018-02-15 08:00:00,2018-02-15 20:00:00,F6147,117.483,23.707,5.451833991886282,0.5474594419773666,5.9,6.5,9.9,9.4,11.7,13.5,9.9,10.1,10.5,9.7,10.5,8.5,10.0,10.8,7.8,8.8
2018-02-16 08:00:00,2018-02-16 20:00:00,F6147,117.483,23.707,10.90237140889118,1.2754663474804602,14.2,5.9,6.5,9.9,9.4,11.7,13.5,9.9,10.1,10.5,9.7,10.5,8.5,10.0,10.8,7.8
2018-02-17 08:00:00,2018-02-17 20:00:00,F6147,117.483,23.707,7.626762971678977,0.6450869480727306,6.1,14.2,5.9,6.5,9.9,9.4,11.7,13.5,9.9,10.1,10.5,9.7,10.5,8.5,10.0,10.8
2018-02-18 08:00:00,2018-02-18 20:00:00,F6147,117.483,23.707,2.3960438542074867,1.1382504912754712,8.7,6.1,14.2,5.9,6.5,9.9,9.4,11.7,13.5,9.9,10.1,10.5,9.7,10.5,8.5,10.0
2018-02-19 08:00:00,2018-02-19 20:00:00,F6147,117.483,23.707,8.25720626812491,1.3557556559638897,9.7,8.7,6.1,14.2,5.9,6.5,9.9,9.4,11.7,13.5,9.9,10.1,10.5,9.7,10.5,8.5
2018-02-20 08:00:00,2018-02-20 20:00:00,F6147,117.483,23.707,7.620919145669918,1.6538150134864509,13.5,9.7,8.7,6.1,14.2,5.9,6.5,9.9,9.4,11.7,13.5,9.9,10.1,10.5,9.7,10.5
2018-02-21 08:00:00,2018-02-21 20:00:00,F6147,117.483,23.707,10.476165752243473,1.9708153803613868,11.4,13.5,9.7,8.7,6.1,14.2,5.9,6.5,9.9,9.4,11.7,13.5,9.9,10.1,10.5,9.7
2018-02-22 08:00:00,2018-02-22 20:00:00,F6147,117.483,23.707,9.533832722044004,1.7964169104247958,9.3,11.4,13.5,9.7,8.7,6.1,14.2,5.9,6.5,9.9,9.4,11.7,13.5,9.9,10.1,10.5
2018-02-23 08:00:00,2018-02-23 20:00:00,F6147,117.483,23.707,7.541845998428309,0.8014715411100042,8.9,9.3,11.4,13.5,9.7,8.7,6.1,14.2,5.9,6.5,9.9,9.4,11.7,13.5,9.9,10.1
2018-02-24 08:00:00,2018-02-24 20:00:00,F6147,117.483,23.707,4.533403763444904,1.3721845663403656,7.4,8.9,9.3,11.4,13.5,9.7,8.7,6.1,14.2,5.9,6.5,9.9,9.4,11.7,13.5,9.9
2018-02-25 08:00:00,2018-02-25 20:00:00,F6147,117.483,23.707,10.1078662335315,1.8899712449671144,11.4,7.4,8.9,9.3,11.4,13.5,9.7,8.7,6.1,14.2,5.9,6.5,9.9,9.4,11.7,13.5
2018-02-26 08:00:00,2018-02-26 20:00:00,F6147,117.483,23.707,8.619067934089315,0.8378439114983394,12.0,11.4,7.4,8.9,9.3,11.4,13.5,9.7,8.7,6.1,14.2,5.9,6.5,9.9,9.4,11.7
2018-02-27 08:00:00,2018-02-27 20:00:00,F6147,117.483,23.707,3.0941124460829177,0.9222784817627598,7.9,12.0,11.4,7.4,8.9,9.3,11.4,13.5,9.7,8.7,6.1,14.2,5.9,6.5,9.9,9.4
2018-02-28 08:00:00,2018-02-28 20:00:00,F6147,117.483,23.707,5.914049327272277,1.325432026997419,4.4,7.9,12.0,11.4,7.4,8.9,9.3,11.4,13.5,9.7,8.7,6.1,14.2,5.9,6.5,9.9
2018-12-01 08:00:00,2018-12-01 20:00:00,F6147,117.483,23.707,5.426838800300896,1.4367368740306574,5.4,7.1,9.9,9.6,8.0,7.4,4.6,9.5,11.1,8.2,7.5,11.4,10.2,8.5,7.6,9.6
2018-12-02 08:00:00,2018-12-02 20:00:00,F6147,117.483,23.707,2.881852633205854,1.2288245157944857,4.4,5.4,7.1,9.9,9.6,8.0,7.4,4.6,9.5,11.1,8.2,7.5,11.4,10.2,8.5,7.6
2018-12-03 08:00:00,2018-12-03 20:00:00,F6147,117.483,23.707,2.232305737030984,1.8810970610087447,2.2,4.4,5.4,7.1,9.9,9.6,8.0,7.4,4.6,9.5,11.1,8.2,7.5,11.4,10.2,8.5
2018-12-04 08:00:00,2018-12-04 20:00:00,F6147,117.483,23.707,9.457711972425988,3.2599880438461923,12.4,2.2,4.4,5.4,7.1,9.9,9.6,8.0,7.4,4.6,9.5,11.1,8.2,7.5,11.4,10.2
2018-12-05 08:00:00,2018-12-05 20:00:00,F6147,117.483,23.707,8.009389753860157,1.6093862399784484,7.4,12.4,2.2,4.4,5.4,7.1,9.9,9.6,8.0,7.4,4.6,9.5,11.1,8.2,7.5,11.4
2018-12-06 08:00:00,2018-12-06 20:00:00,F6147,117.483,23.707,11.78166272956105,3.248081226236309,14.7,7.4,12.4,2.2,4.4,5.4,7.1,9.9,9.6,8.0,7.4,4.6,9.5,11.1,8.2,7.5
2018-12-08 08:00:00,2018-12-08 20:00:00,F6147,117.483,23.707,12.131745643930756,3.6876993753957095,11.6,14.3,14.7,7.4,12.4,2.2,4.4,5.4,7.1,9.9,9.6,8.0,7.4,4.6,9.5,11.1
2018-12-09 08:00:00,2018-12-09 20:00:00,F6147,117.483,23.707,8.846726009658052,2.5555756874645112,11.3,11.6,14.3,14.7,7.4,12.4,2.2,4.4,5.4,7.1,9.9,9.6,8.0,7.4,4.6,9.5
2018-12-10 08:00:00,2018-12-10 20:00:00,F6147,117.483,23.707,4.829372860827576,4.025374970621215,8.8,11.3,11.6,14.3,14.7,7.4,12.4,2.2,4.4,5.4,7.1,9.9,9.6,8.0,7.4,4.6
