now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-12-11 08:00:00,2018-12-11 20:00:00,F6031,118.113,24.331,7.835268252861109,3.941121691698072,12.6,8.9,9.6,13.4,13.8,12.2,6.5,10.1,2.4,3.7,5.5,9.4,9.3,9.8,7.9,9.7
2018-12-12 08:00:00,2018-12-12 20:00:00,F6031,118.113,24.331,9.624092979502988,2.3303754580276745,10.3,12.6,8.9,9.6,13.4,13.8,12.2,6.5,10.1,2.4,3.7,5.5,9.4,9.3,9.8,7.9
2018-12-13 08:00:00,2018-12-13 20:00:00,F6031,118.113,24.331,8.659377138995938,3.483136706740197,10.7,10.3,12.6,8.9,9.6,13.4,13.8,12.2,6.5,10.1,2.4,3.7,5.5,9.4,9.3,9.8
2018-12-14 08:00:00,2018-12-14 20:00:00,F6031,118.113,24.331,8.430982508169395,2.989257617063913,10.5,10.7,10.3,12.6,8.9,9.6,13.4,13.8,12.2,6.5,10.1,2.4,3.7,5.5,9.4,9.3
2018-12-15 08:00:00,2018-12-15 20:00:00,F6031,118.113,24.331,4.856196962409429,1.586408582395734,11.5,10.5,10.7,10.3,12.6,8.9,9.6,13.4,13.8,12.2,6.5,10.1,2.4,3.7,5.5,9.4
2018-12-16 08:00:00,2018-12-16 20:00:00,F6031,118.113,24.331,5.792174872121644,2.7374383154245834,8.3,11.5,10.5,10.7,10.3,12.6,8.9,9.6,13.4,13.8,12.2,6.5,10.1,2.4,3.7,5.5
2018-12-17 08:00:00,2018-12-17 20:00:00,F6031,118.113,24.331,7.9461407116338,1.911897966837614,10.8,8.3,11.5,10.5,10.7,10.3,12.6,8.9,9.6,13.4,13.8,12.2,6.5,10.1,2.4,3.7
2018-12-18 08:00:00,2018-12-18 20:00:00,F6031,118.113,24.331,6.297077259596055,1.5460722308890809,10.7,10.8,8.3,11.5,10.5,10.7,10.3,12.6,8.9,9.6,13.4,13.8,12.2,6.5,10.1,2.4
2018-12-19 08:00:00,2018-12-19 20:00:00,F6031,118.113,24.331,2.8530505723954698,0.5095550495692578,7.6,10.7,10.8,8.3,11.5,10.5,10.7,10.3,12.6,8.9,9.6,13.4,13.8,12.2,6.5,10.1
2018-12-20 08:00:00,2018-12-20 20:00:00,F6031,118.113,24.331,5.2221782307358176,1.7828881390274771,5.4,7.6,10.7,10.8,8.3,11.5,10.5,10.7,10.3,12.6,8.9,9.6,13.4,13.8,12.2,6.5
2018-12-21 08:00:00,2018-12-21 20:00:00,F6031,118.113,24.331,3.654144217856115,2.08316307607447,4.4,5.4,7.6,10.7,10.8,8.3,11.5,10.5,10.7,10.3,12.6,8.9,9.6,13.4,13.8,12.2
2018-12-22 08:00:00,2018-12-22 20:00:00,F6031,118.113,24.331,4.115794886186115,2.6593877496327423,5.6,4.4,5.4,7.6,10.7,10.8,8.3,11.5,10.5,10.7,10.3,12.6,8.9,9.6,13.4,13.8
2018-12-23 08:00:00,2018-12-23 20:00:00,F6031,118.113,24.331,10.873780107960618,3.606731960715933,15.6,5.6,4.4,5.4,7.6,10.7,10.8,8.3,11.5,10.5,10.7,10.3,12.6,8.9,9.6,13.4
2018-12-24 08:00:00,2018-12-24 20:00:00,F6031,118.113,24.331,7.558316886006776,2.4326348700227527,14.9,15.6,5.6,4.4,5.4,7.6,10.7,10.8,8.3,11.5,10.5,10.7,10.3,12.6,8.9,9.6
2018-12-25 08:00:00,2018-12-25 20:00:00,F6031,118.113,24.331,2.1837450977762005,1.820235108100405,11.1,14.9,15.6,5.6,4.4,5.4,7.6,10.7,10.8,8.3,11.5,10.5,10.7,10.3,12.6,8.9
2018-12-26 08:00:00,2018-12-26 20:00:00,F6031,118.113,24.331,8.7766372325853,2.5879803836480733,9.7,11.1,14.9,15.6,5.6,4.4,5.4,7.6,10.7,10.8,8.3,11.5,10.5,10.7,10.3,12.6
2018-12-27 08:00:00,2018-12-27 20:00:00,F6031,118.113,24.331,11.16221314101784,4.789907725879972,14.4,9.7,11.1,14.9,15.6,5.6,4.4,5.4,7.6,10.7,10.8,8.3,11.5,10.5,10.7,10.3
2018-12-28 08:00:00,2018-12-28 20:00:00,F6031,118.113,24.331,12.562207038438642,5.093957554211784,13.6,14.4,9.7,11.1,14.9,15.6,5.6,4.4,5.4,7.6,10.7,10.8,8.3,11.5,10.5,10.7
2018-12-29 08:00:00,2018-12-29 20:00:00,F6031,118.113,24.331,11.253678042943022,4.643913180656909,14.8,13.6,14.4,9.7,11.1,14.9,15.6,5.6,4.4,5.4,7.6,10.7,10.8,8.3,11.5,10.5
2018-12-30 08:00:00,2018-12-30 20:00:00,F6031,118.113,24.331,9.360166734349477,4.607685703512972,12.4,14.8,13.6,14.4,9.7,11.1,14.9,15.6,5.6,4.4,5.4,7.6,10.7,10.8,8.3,11.5
