now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-12-11 08:00:00,2018-12-11 20:00:00,F6118,117.232,23.601,5.336720352281255,4.175778933525635,2.9,5.5,8.0,7.5,9.9,13.8,5.2,12.7,2.0,3.6,4.3,7.0,5.5,7.0,4.6,6.0
2018-12-12 08:00:00,2018-12-12 20:00:00,F6118,117.232,23.601,8.201961459600069,2.184897203246692,2.8,2.9,5.5,8.0,7.5,9.9,13.8,5.2,12.7,2.0,3.6,4.3,7.0,5.5,7.0,4.6
2018-12-13 08:00:00,2018-12-13 20:00:00,F6118,117.232,23.601,8.333401991120903,2.7426346037336766,7.4,2.8,2.9,5.5,8.0,7.5,9.9,13.8,5.2,12.7,2.0,3.6,4.3,7.0,5.5,7.0
2018-12-14 08:00:00,2018-12-14 20:00:00,F6118,117.232,23.601,9.436607771151634,2.296125776601912,7.6,7.4,2.8,2.9,5.5,8.0,7.5,9.9,13.8,5.2,12.7,2.0,3.6,4.3,7.0,5.5
2018-12-15 08:00:00,2018-12-15 20:00:00,F6118,117.232,23.601,6.028150829716796,2.124819618676156,9.3,7.6,7.4,2.8,2.9,5.5,8.0,7.5,9.9,13.8,5.2,12.7,2.0,3.6,4.3,7.0
2018-12-16 08:00:00,2018-12-16 20:00:00,F6118,117.232,23.601,5.1484604903901,2.5093021254253927,7.2,9.3,7.6,7.4,2.8,2.9,5.5,8.0,7.5,9.9,13.8,5.2,12.7,2.0,3.6,4.3
2018-12-17 08:00:00,2018-12-17 20:00:00,F6118,117.232,23.601,7.687651943663223,1.4182915120444477,7.2,7.2,9.3,7.6,7.4,2.8,2.9,5.5,8.0,7.5,9.9,13.8,5.2,12.7,2.0,3.6
2018-12-18 08:00:00,2018-12-18 20:00:00,F6118,117.232,23.601,6.801400897414804,1.3213541262050512,8.0,7.2,7.2,9.3,7.6,7.4,2.8,2.9,5.5,8.0,7.5,9.9,13.8,5.2,12.7,2.0
2018-12-19 08:00:00,2018-12-19 20:00:00,F6118,117.232,23.601,2.217841648513345,1.2349101716393989,6.7,8.0,7.2,7.2,9.3,7.6,7.4,2.8,2.9,5.5,8.0,7.5,9.9,13.8,5.2,12.7
2018-12-20 08:00:00,2018-12-20 20:00:00,F6118,117.232,23.601,6.2726335481721565,2.032616985520804,7.4,6.7,8.0,7.2,7.2,9.3,7.6,7.4,2.8,2.9,5.5,8.0,7.5,9.9,13.8,5.2
2018-12-21 08:00:00,2018-12-21 20:00:00,F6118,117.232,23.601,5.68554840588038,2.081747068182608,4.7,7.4,6.7,8.0,7.2,7.2,9.3,7.6,7.4,2.8,2.9,5.5,8.0,7.5,9.9,13.8
2018-12-22 08:00:00,2018-12-22 20:00:00,F6118,117.232,23.601,4.835146703019197,2.6069349927770418,6.2,4.7,7.4,6.7,8.0,7.2,7.2,9.3,7.6,7.4,2.8,2.9,5.5,8.0,7.5,9.9
2018-12-23 08:00:00,2018-12-23 20:00:00,F6118,117.232,23.601,11.19475596675522,2.5232944517478018,9.9,6.2,4.7,7.4,6.7,8.0,7.2,7.2,9.3,7.6,7.4,2.8,2.9,5.5,8.0,7.5
2018-12-24 08:00:00,2018-12-24 20:00:00,F6118,117.232,23.601,9.804716675475474,1.1761292280681346,9.5,9.9,6.2,4.7,7.4,6.7,8.0,7.2,7.2,9.3,7.6,7.4,2.8,2.9,5.5,8.0
2018-12-25 08:00:00,2018-12-25 20:00:00,F6118,117.232,23.601,3.4879337155146084,2.0502088236253257,7.1,9.5,9.9,6.2,4.7,7.4,6.7,8.0,7.2,7.2,9.3,7.6,7.4,2.8,2.9,5.5
2018-12-26 08:00:00,2018-12-26 20:00:00,F6118,117.232,23.601,7.20798548115114,2.6824305119295104,8.1,7.1,9.5,9.9,6.2,4.7,7.4,6.7,8.0,7.2,7.2,9.3,7.6,7.4,2.8,2.9
2018-12-27 08:00:00,2018-12-27 20:00:00,F6118,117.232,23.601,12.182864401337508,3.728893073307177,10.4,8.1,7.1,9.5,9.9,6.2,4.7,7.4,6.7,8.0,7.2,7.2,9.3,7.6,7.4,2.8
2018-12-28 08:00:00,2018-12-28 20:00:00,F6118,117.232,23.601,12.551594724777601,3.725228916888226,11.0,10.4,8.1,7.1,9.5,9.9,6.2,4.7,7.4,6.7,8.0,7.2,7.2,9.3,7.6,7.4
2018-12-29 08:00:00,2018-12-29 20:00:00,F6118,117.232,23.601,11.363307237987405,4.4523156068214575,11.3,11.0,10.4,8.1,7.1,9.5,9.9,6.2,4.7,7.4,6.7,8.0,7.2,7.2,9.3,7.6
2018-12-30 08:00:00,2018-12-30 20:00:00,F6118,117.232,23.601,8.891245524639602,4.2535957540458185,11.5,11.3,11.0,10.4,8.1,7.1,9.5,9.9,6.2,4.7,7.4,6.7,8.0,7.2,7.2,9.3
