now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-02-22 08:00:00,2017-02-22 20:00:00,F2206,118.127,24.31,8.746425822774325,2.1855686785723947,4.4,2.5,9.9,7.1,5.4,5.3,3.4,6.3,5.4,6.9,7.9,7.4,8.5,7.1,5.6,10.5
2017-02-23 08:00:00,2017-02-23 20:00:00,F2206,118.127,24.31,10.432557582067536,2.888703451727223,8.1,4.4,2.5,9.9,7.1,5.4,5.3,3.4,6.3,5.4,6.9,7.9,7.4,8.5,7.1,5.6
2017-02-24 08:00:00,2017-02-24 20:00:00,F2206,118.127,24.31,9.152076841121833,3.021045192800102,8.9,8.1,4.4,2.5,9.9,7.1,5.4,5.3,3.4,6.3,5.4,6.9,7.9,7.4,8.5,7.1
2017-02-25 08:00:00,2017-02-25 20:00:00,F2206,118.127,24.31,7.899832669637528,1.9650591008582976,5.0,8.9,8.1,4.4,2.5,9.9,7.1,5.4,5.3,3.4,6.3,5.4,6.9,7.9,7.4,8.5
2017-02-26 08:00:00,2017-02-26 20:00:00,F2206,118.127,24.31,9.238727637805807,2.8699859557696072,8.2,5.0,8.9,8.1,4.4,2.5,9.9,7.1,5.4,5.3,3.4,6.3,5.4,6.9,7.9,7.4
2017-02-27 08:00:00,2017-02-27 20:00:00,F2206,118.127,24.31,8.376772969221125,2.054071529862199,7.0,8.2,5.0,8.9,8.1,4.4,2.5,9.9,7.1,5.4,5.3,3.4,6.3,5.4,6.9,7.9
2017-02-28 08:00:00,2017-02-28 20:00:00,F2206,118.127,24.31,5.684106443262851,0.7260966467736125,7.2,7.0,8.2,5.0,8.9,8.1,4.4,2.5,9.9,7.1,5.4,5.3,3.4,6.3,5.4,6.9
2017-12-01 08:00:00,2017-12-01 20:00:00,F2206,118.127,24.31,11.231592649095695,3.648033824706203,9.1,8.1,5.8,4.4,7.0,6.2,6.7,8.7,7.8,7.5,5.3,6.6,9.9,10.7,1.8,5.1
2017-12-02 08:00:00,2017-12-02 20:00:00,F2206,118.127,24.31,8.875833470872328,2.5286788323063547,6.6,9.1,8.1,5.8,4.4,7.0,6.2,6.7,8.7,7.8,7.5,5.3,6.6,9.9,10.7,1.8
2017-12-03 08:00:00,2017-12-03 20:00:00,F2206,118.127,24.31,8.746329504121196,2.8850470461472923,6.4,6.6,9.1,8.1,5.8,4.4,7.0,6.2,6.7,8.7,7.8,7.5,5.3,6.6,9.9,10.7
2017-12-04 08:00:00,2017-12-04 20:00:00,F2206,118.127,24.31,11.624918758260872,3.360990722898805,9.1,6.4,6.6,9.1,8.1,5.8,4.4,7.0,6.2,6.7,8.7,7.8,7.5,5.3,6.6,9.9
2017-12-05 08:00:00,2017-12-05 20:00:00,F2206,118.127,24.31,10.463622773646156,3.9809438757851012,7.7,9.1,6.4,6.6,9.1,8.1,5.8,4.4,7.0,6.2,6.7,8.7,7.8,7.5,5.3,6.6
2017-12-06 08:00:00,2017-12-06 20:00:00,F2206,118.127,24.31,7.962086729194633,2.0362440999915634,7.4,7.7,9.1,6.4,6.6,9.1,8.1,5.8,4.4,7.0,6.2,6.7,8.7,7.8,7.5,5.3
2017-12-07 08:00:00,2017-12-07 20:00:00,F2206,118.127,24.31,8.937317294594457,3.319566987171129,7.9,7.4,7.7,9.1,6.4,6.6,9.1,8.1,5.8,4.4,7.0,6.2,6.7,8.7,7.8,7.5
2017-12-08 08:00:00,2017-12-08 20:00:00,F2206,118.127,24.31,10.42877833690232,3.655671060483997,7.1,7.9,7.4,7.7,9.1,6.4,6.6,9.1,8.1,5.8,4.4,7.0,6.2,6.7,8.7,7.8
2017-12-09 08:00:00,2017-12-09 20:00:00,F2206,118.127,24.31,6.0402387964031075,0.9457899836381785,9.1,7.1,7.9,7.4,7.7,9.1,6.4,6.6,9.1,8.1,5.8,4.4,7.0,6.2,6.7,8.7
2017-12-10 08:00:00,2017-12-10 20:00:00,F2206,118.127,24.31,10.172414766219962,3.4077863979242693,8.3,9.1,7.1,7.9,7.4,7.7,9.1,6.4,6.6,9.1,8.1,5.8,4.4,7.0,6.2,6.7
2017-12-11 08:00:00,2017-12-11 20:00:00,F2206,118.127,24.31,10.55001015594574,3.646036104005817,6.7,8.3,9.1,7.1,7.9,7.4,7.7,9.1,6.4,6.6,9.1,8.1,5.8,4.4,7.0,6.2
2017-12-12 08:00:00,2017-12-12 20:00:00,F2206,118.127,24.31,10.054195344092637,3.7892782204781934,7.5,6.7,8.3,9.1,7.1,7.9,7.4,7.7,9.1,6.4,6.6,9.1,8.1,5.8,4.4,7.0
2017-12-13 08:00:00,2017-12-13 20:00:00,F2206,118.127,24.31,11.002829803386884,3.876981068827377,7.4,7.5,6.7,8.3,9.1,7.1,7.9,7.4,7.7,9.1,6.4,6.6,9.1,8.1,5.8,4.4
2017-12-14 08:00:00,2017-12-14 20:00:00,F2206,118.127,24.31,7.758238106999968,2.7572447430419516,8.0,7.4,7.5,6.7,8.3,9.1,7.1,7.9,7.4,7.7,9.1,6.4,6.6,9.1,8.1,5.8
2017-12-15 08:00:00,2017-12-15 20:00:00,F2206,118.127,24.31,7.046350974920777,3.393571044400346,4.5,8.0,7.4,7.5,6.7,8.3,9.1,7.1,7.9,7.4,7.7,9.1,6.4,6.6,9.1,8.1
2017-12-16 08:00:00,2017-12-16 20:00:00,F2206,118.127,24.31,12.392888374409502,4.223346954141788,9.1,4.5,8.0,7.4,7.5,6.7,8.3,9.1,7.1,7.9,7.4,7.7,9.1,6.4,6.6,9.1
2017-12-17 08:00:00,2017-12-17 20:00:00,F2206,118.127,24.31,10.946295413488151,3.6894978494692623,9.8,9.1,4.5,8.0,7.4,7.5,6.7,8.3,9.1,7.1,7.9,7.4,7.7,9.1,6.4,6.6
2017-12-18 08:00:00,2017-12-18 20:00:00,F2206,118.127,24.31,9.855657657161062,3.802277565899885,6.9,9.8,9.1,4.5,8.0,7.4,7.5,6.7,8.3,9.1,7.1,7.9,7.4,7.7,9.1,6.4
2017-12-19 08:00:00,2017-12-19 20:00:00,F2206,118.127,24.31,11.754362154558,3.3293465553506394,7.8,6.9,9.8,9.1,4.5,8.0,7.4,7.5,6.7,8.3,9.1,7.1,7.9,7.4,7.7,9.1
2017-12-20 08:00:00,2017-12-20 20:00:00,F2206,118.127,24.31,11.235112995241089,4.422794645772456,9.2,7.8,6.9,9.8,9.1,4.5,8.0,7.4,7.5,6.7,8.3,9.1,7.1,7.9,7.4,7.7
2017-12-21 08:00:00,2017-12-21 20:00:00,F2206,118.127,24.31,10.20002228667694,3.1911161890518542,8.1,9.2,7.8,6.9,9.8,9.1,4.5,8.0,7.4,7.5,6.7,8.3,9.1,7.1,7.9,7.4
2017-12-22 08:00:00,2017-12-22 20:00:00,F2206,118.127,24.31,6.1801461308014645,1.9590636036898559,5.2,8.1,9.2,7.8,6.9,9.8,9.1,4.5,8.0,7.4,7.5,6.7,8.3,9.1,7.1,7.9
2017-12-23 08:00:00,2017-12-23 20:00:00,F2206,118.127,24.31,3.524588389251262,1.8337001527980883,1.8,5.2,8.1,9.2,7.8,6.9,9.8,9.1,4.5,8.0,7.4,7.5,6.7,8.3,9.1,7.1
2017-12-24 08:00:00,2017-12-24 20:00:00,F2206,118.127,24.31,11.090761060512971,3.613758952052649,9.5,1.8,5.2,8.1,9.2,7.8,6.9,9.8,9.1,4.5,8.0,7.4,7.5,6.7,8.3,9.1
2017-12-25 08:00:00,2017-12-25 20:00:00,F2206,118.127,24.31,9.946848385925199,2.6132750033029883,6.5,9.5,1.8,5.2,8.1,9.2,7.8,6.9,9.8,9.1,4.5,8.0,7.4,7.5,6.7,8.3
2017-12-26 08:00:00,2017-12-26 20:00:00,F2206,118.127,24.31,9.163023648877733,3.3794903360683293,7.1,6.5,9.5,1.8,5.2,8.1,9.2,7.8,6.9,9.8,9.1,4.5,8.0,7.4,7.5,6.7
2017-12-27 08:00:00,2017-12-27 20:00:00,F2206,118.127,24.31,6.898706856615919,2.166136960862559,6.6,7.1,6.5,9.5,1.8,5.2,8.1,9.2,7.8,6.9,9.8,9.1,4.5,8.0,7.4,7.5
2017-12-28 08:00:00,2017-12-28 20:00:00,F2206,118.127,24.31,4.3349548178391215,2.436254799997755,4.5,6.6,7.1,6.5,9.5,1.8,5.2,8.1,9.2,7.8,6.9,9.8,9.1,4.5,8.0,7.4
2017-12-29 08:00:00,2017-12-29 20:00:00,F2206,118.127,24.31,7.466962755726709,2.007692112163454,2.6,4.5,6.6,7.1,6.5,9.5,1.8,5.2,8.1,9.2,7.8,6.9,9.8,9.1,4.5,8.0
2017-12-30 08:00:00,2017-12-30 20:00:00,F2206,118.127,24.31,6.234473938576764,2.6157574775190824,3.8,2.6,4.5,6.6,7.1,6.5,9.5,1.8,5.2,8.1,9.2,7.8,6.9,9.8,9.1,4.5
2017-12-31 08:00:00,2017-12-31 20:00:00,F2206,118.127,24.31,10.297124781717569,3.2940282525961493,8.7,3.8,2.6,4.5,6.6,7.1,6.5,9.5,1.8,5.2,8.1,9.2,7.8,6.9,9.8,9.1
2018-01-01 08:00:00,2018-01-01 20:00:00,F2206,118.127,24.31,8.467198639506368,2.877200552044087,6.6,8.7,3.8,2.6,4.5,6.6,7.1,6.5,9.5,1.8,5.2,8.1,9.2,7.8,6.9,9.8
2018-01-02 08:00:00,2018-01-02 20:00:00,F2206,118.127,24.31,5.648500712746416,2.084687676527551,6.6,6.6,8.7,3.8,2.6,4.5,6.6,7.1,6.5,9.5,1.8,5.2,8.1,9.2,7.8,6.9
2018-01-03 08:00:00,2018-01-03 20:00:00,F2206,118.127,24.31,8.424557768799437,1.75604059335717,3.2,6.6,6.6,8.7,3.8,2.6,4.5,6.6,7.1,6.5,9.5,1.8,5.2,8.1,9.2,7.8
2018-01-04 08:00:00,2018-01-04 20:00:00,F2206,118.127,24.31,4.504382909676923,1.6903771020315617,5.3,3.2,6.6,6.6,8.7,3.8,2.6,4.5,6.6,7.1,6.5,9.5,1.8,5.2,8.1,9.2
2018-01-05 08:00:00,2018-01-05 20:00:00,F2206,118.127,24.31,10.1661337227029,2.4664731962119504,6.5,5.3,3.2,6.6,6.6,8.7,3.8,2.6,4.5,6.6,7.1,6.5,9.5,1.8,5.2,8.1
2018-01-06 08:00:00,2018-01-06 20:00:00,F2206,118.127,24.31,7.598555487170893,0.8452486525465019,6.2,6.5,5.3,3.2,6.6,6.6,8.7,3.8,2.6,4.5,6.6,7.1,6.5,9.5,1.8,5.2
2018-01-07 08:00:00,2018-01-07 20:00:00,F2206,118.127,24.31,2.845961552159596,2.6496717949539743,4.6,6.2,6.5,5.3,3.2,6.6,6.6,8.7,3.8,2.6,4.5,6.6,7.1,6.5,9.5,1.8
2018-01-08 08:00:00,2018-01-08 20:00:00,F2206,118.127,24.31,6.36359562131294,3.096699025112912,4.3,4.6,6.2,6.5,5.3,3.2,6.6,6.6,8.7,3.8,2.6,4.5,6.6,7.1,6.5,9.5
2018-01-09 08:00:00,2018-01-09 20:00:00,F2206,118.127,24.31,7.08365606971928,2.6050509502181285,5.5,4.3,4.6,6.2,6.5,5.3,3.2,6.6,6.6,8.7,3.8,2.6,4.5,6.6,7.1,6.5
2018-01-10 08:00:00,2018-01-10 20:00:00,F2206,118.127,24.31,7.9548218508846995,3.776392840820563,6.3,5.5,4.3,4.6,6.2,6.5,5.3,3.2,6.6,6.6,8.7,3.8,2.6,4.5,6.6,7.1
2018-01-11 08:00:00,2018-01-11 20:00:00,F2206,118.127,24.31,10.10092153078476,3.749833905587821,8.2,6.3,5.5,4.3,4.6,6.2,6.5,5.3,3.2,6.6,6.6,8.7,3.8,2.6,4.5,6.6
2018-01-12 08:00:00,2018-01-12 20:00:00,F2206,118.127,24.31,10.43491699353834,4.64597848579092,7.4,8.2,6.3,5.5,4.3,4.6,6.2,6.5,5.3,3.2,6.6,6.6,8.7,3.8,2.6,4.5
2018-01-13 08:00:00,2018-01-13 20:00:00,F2206,118.127,24.31,8.930796134734171,2.3227356600950766,8.3,7.4,8.2,6.3,5.5,4.3,4.6,6.2,6.5,5.3,3.2,6.6,6.6,8.7,3.8,2.6
2018-01-14 08:00:00,2018-01-14 20:00:00,F2206,118.127,24.31,5.676595622756237,1.58202406828525,8.0,8.3,7.4,8.2,6.3,5.5,4.3,4.6,6.2,6.5,5.3,3.2,6.6,6.6,8.7,3.8
2018-01-15 08:00:00,2018-01-15 20:00:00,F2206,118.127,24.31,3.9752546916137774,0.8089661250485278,3.8,8.0,8.3,7.4,8.2,6.3,5.5,4.3,4.6,6.2,6.5,5.3,3.2,6.6,6.6,8.7
2018-01-16 08:00:00,2018-01-16 20:00:00,F2206,118.127,24.31,3.0170858765460165,1.6477509037453046,2.4,3.8,8.0,8.3,7.4,8.2,6.3,5.5,4.3,4.6,6.2,6.5,5.3,3.2,6.6,6.6
2018-01-17 08:00:00,2018-01-17 20:00:00,F2206,118.127,24.31,6.9146665529841655,2.473455573051865,4.1,2.4,3.8,8.0,8.3,7.4,8.2,6.3,5.5,4.3,4.6,6.2,6.5,5.3,3.2,6.6
2018-01-22 08:00:00,2018-01-22 20:00:00,F2206,118.127,24.31,9.379302280126485,1.8558786319509863,5.7,1.7,3.5,5.4,5.3,4.1,2.4,3.8,8.0,8.3,7.4,8.2,6.3,5.5,4.3,4.6
2018-01-23 08:00:00,2018-01-23 20:00:00,F2206,118.127,24.31,9.997213377044066,3.2743928820465267,6.8,5.7,1.7,3.5,5.4,5.3,4.1,2.4,3.8,8.0,8.3,7.4,8.2,6.3,5.5,4.3
2018-01-24 08:00:00,2018-01-24 20:00:00,F2206,118.127,24.31,10.817518494764963,3.239795492643111,7.5,6.8,5.7,1.7,3.5,5.4,5.3,4.1,2.4,3.8,8.0,8.3,7.4,8.2,6.3,5.5
2018-01-25 08:00:00,2018-01-25 20:00:00,F2206,118.127,24.31,10.595515170161066,3.3845469815018987,7.0,7.5,6.8,5.7,1.7,3.5,5.4,5.3,4.1,2.4,3.8,8.0,8.3,7.4,8.2,6.3
2018-01-26 08:00:00,2018-01-26 20:00:00,F2206,118.127,24.31,12.456845027666356,3.2691761878098764,10.0,7.0,7.5,6.8,5.7,1.7,3.5,5.4,5.3,4.1,2.4,3.8,8.0,8.3,7.4,8.2
2018-01-27 08:00:00,2018-01-27 20:00:00,F2206,118.127,24.31,5.668088137846992,2.2983395168461134,10.1,10.0,7.0,7.5,6.8,5.7,1.7,3.5,5.4,5.3,4.1,2.4,3.8,8.0,8.3,7.4
2018-01-28 08:00:00,2018-01-28 20:00:00,F2206,118.127,24.31,10.450863187836694,3.7506223100527913,7.9,10.1,10.0,7.0,7.5,6.8,5.7,1.7,3.5,5.4,5.3,4.1,2.4,3.8,8.0,8.3
2018-01-29 08:00:00,2018-01-29 20:00:00,F2206,118.127,24.31,11.163407612064812,3.2146823381400518,9.1,7.9,10.1,10.0,7.0,7.5,6.8,5.7,1.7,3.5,5.4,5.3,4.1,2.4,3.8,8.0
2018-01-30 08:00:00,2018-01-30 20:00:00,F2206,118.127,24.31,8.50708703653176,3.0814627667608647,7.4,9.1,7.9,10.1,10.0,7.0,7.5,6.8,5.7,1.7,3.5,5.4,5.3,4.1,2.4,3.8
2018-01-31 08:00:00,2018-01-31 20:00:00,F2206,118.127,24.31,9.073655285142703,3.4049245759024416,7.7,7.4,9.1,7.9,10.1,10.0,7.0,7.5,6.8,5.7,1.7,3.5,5.4,5.3,4.1,2.4
2018-02-01 08:00:00,2018-02-01 20:00:00,F2206,118.127,24.31,11.165630998511356,2.626464606706122,5.3,7.7,7.4,9.1,7.9,10.1,10.0,7.0,7.5,6.8,5.7,1.7,3.5,5.4,5.3,4.1
2018-02-02 08:00:00,2018-02-02 20:00:00,F2206,118.127,24.31,10.0469247314783,3.3213126460095737,8.1,5.3,7.7,7.4,9.1,7.9,10.1,10.0,7.0,7.5,6.8,5.7,1.7,3.5,5.4,5.3
2018-02-03 08:00:00,2018-02-03 20:00:00,F2206,118.127,24.31,10.797943696902546,3.3906610698984423,8.7,8.1,5.3,7.7,7.4,9.1,7.9,10.1,10.0,7.0,7.5,6.8,5.7,1.7,3.5,5.4
2018-02-04 08:00:00,2018-02-04 20:00:00,F2206,118.127,24.31,9.983247211033193,3.2226990261301585,7.6,8.7,8.1,5.3,7.7,7.4,9.1,7.9,10.1,10.0,7.0,7.5,6.8,5.7,1.7,3.5
2018-02-05 08:00:00,2018-02-05 20:00:00,F2206,118.127,24.31,10.566444494712618,4.415604957099504,9.0,7.6,8.7,8.1,5.3,7.7,7.4,9.1,7.9,10.1,10.0,7.0,7.5,6.8,5.7,1.7
2018-02-06 08:00:00,2018-02-06 20:00:00,F2206,118.127,24.31,10.364908325732104,3.5375588490963987,8.0,9.0,7.6,8.7,8.1,5.3,7.7,7.4,9.1,7.9,10.1,10.0,7.0,7.5,6.8,5.7
2018-02-07 08:00:00,2018-02-07 20:00:00,F2206,118.127,24.31,7.8204145498415425,2.5370789719404456,8.4,8.0,9.0,7.6,8.7,8.1,5.3,7.7,7.4,9.1,7.9,10.1,10.0,7.0,7.5,6.8
2018-02-08 08:00:00,2018-02-08 20:00:00,F2206,118.127,24.31,7.530163885172576,1.711082616580029,5.1,8.4,8.0,9.0,7.6,8.7,8.1,5.3,7.7,7.4,9.1,7.9,10.1,10.0,7.0,7.5
2018-02-09 08:00:00,2018-02-09 20:00:00,F2206,118.127,24.31,4.4717895013325695,0.8786800814094704,5.1,5.1,8.4,8.0,9.0,7.6,8.7,8.1,5.3,7.7,7.4,9.1,7.9,10.1,10.0,7.0
2018-02-10 08:00:00,2018-02-10 20:00:00,F2206,118.127,24.31,10.38065711587142,2.5943237827086705,8.6,5.1,5.1,8.4,8.0,9.0,7.6,8.7,8.1,5.3,7.7,7.4,9.1,7.9,10.1,10.0
2018-02-11 08:00:00,2018-02-11 20:00:00,F2206,118.127,24.31,8.861703794441812,2.297440932565223,6.5,8.6,5.1,5.1,8.4,8.0,9.0,7.6,8.7,8.1,5.3,7.7,7.4,9.1,7.9,10.1
2018-02-12 08:00:00,2018-02-12 20:00:00,F2206,118.127,24.31,7.580574892886182,2.2292550518604908,5.9,6.5,8.6,5.1,5.1,8.4,8.0,9.0,7.6,8.7,8.1,5.3,7.7,7.4,9.1,7.9
2018-02-13 08:00:00,2018-02-13 20:00:00,F2206,118.127,24.31,4.0882115052269015,0.2349298819166279,4.2,5.9,6.5,8.6,5.1,5.1,8.4,8.0,9.0,7.6,8.7,8.1,5.3,7.7,7.4,9.1
2018-02-14 08:00:00,2018-02-14 20:00:00,F2206,118.127,24.31,1.9411252804458288,1.1108970580755797,1.7,4.2,5.9,6.5,8.6,5.1,5.1,8.4,8.0,9.0,7.6,8.7,8.1,5.3,7.7,7.4
2018-02-15 08:00:00,2018-02-15 20:00:00,F2206,118.127,24.31,5.393517429230725,0.5367424847637494,1.7,1.7,4.2,5.9,6.5,8.6,5.1,5.1,8.4,8.0,9.0,7.6,8.7,8.1,5.3,7.7
2018-02-16 08:00:00,2018-02-16 20:00:00,F2206,118.127,24.31,10.280279525262475,1.6459383718887466,7.3,1.7,1.7,4.2,5.9,6.5,8.6,5.1,5.1,8.4,8.0,9.0,7.6,8.7,8.1,5.3
2018-02-17 08:00:00,2018-02-17 20:00:00,F2206,118.127,24.31,6.305120081194594,0.8931995045105623,2.3,7.3,1.7,1.7,4.2,5.9,6.5,8.6,5.1,5.1,8.4,8.0,9.0,7.6,8.7,8.1
2018-02-18 08:00:00,2018-02-18 20:00:00,F2206,118.127,24.31,1.1254630882819057,0.7883638259770578,3.7,2.3,7.3,1.7,1.7,4.2,5.9,6.5,8.6,5.1,5.1,8.4,8.0,9.0,7.6,8.7
2018-02-19 08:00:00,2018-02-19 20:00:00,F2206,118.127,24.31,7.083268185970418,1.335689041300725,3.4,3.7,2.3,7.3,1.7,1.7,4.2,5.9,6.5,8.6,5.1,5.1,8.4,8.0,9.0,7.6
2018-02-20 08:00:00,2018-02-20 20:00:00,F2206,118.127,24.31,7.537710077104037,1.5187363754566832,3.5,3.4,3.7,2.3,7.3,1.7,1.7,4.2,5.9,6.5,8.6,5.1,5.1,8.4,8.0,9.0
2018-02-21 08:00:00,2018-02-21 20:00:00,F2206,118.127,24.31,9.764598242616199,2.04513853990136,7.2,3.5,3.4,3.7,2.3,7.3,1.7,1.7,4.2,5.9,6.5,8.6,5.1,5.1,8.4,8.0
2018-02-22 08:00:00,2018-02-22 20:00:00,F2206,118.127,24.31,9.105125398146841,1.7606363793370292,6.4,7.2,3.5,3.4,3.7,2.3,7.3,1.7,1.7,4.2,5.9,6.5,8.6,5.1,5.1,8.4
2018-02-23 08:00:00,2018-02-23 20:00:00,F2206,118.127,24.31,6.621190902802726,0.9937261145141748,5.5,6.4,7.2,3.5,3.4,3.7,2.3,7.3,1.7,1.7,4.2,5.9,6.5,8.6,5.1,5.1
2018-02-24 08:00:00,2018-02-24 20:00:00,F2206,118.127,24.31,3.626317452015608,1.1766757353427693,3.3,5.5,6.4,7.2,3.5,3.4,3.7,2.3,7.3,1.7,1.7,4.2,5.9,6.5,8.6,5.1
2018-02-25 08:00:00,2018-02-25 20:00:00,F2206,118.127,24.31,9.893724806072363,2.299360168953968,7.4,3.3,5.5,6.4,7.2,3.5,3.4,3.7,2.3,7.3,1.7,1.7,4.2,5.9,6.5,8.6
2018-02-26 08:00:00,2018-02-26 20:00:00,F2206,118.127,24.31,8.027078513758736,1.1458383247703523,6.9,7.4,3.3,5.5,6.4,7.2,3.5,3.4,3.7,2.3,7.3,1.7,1.7,4.2,5.9,6.5
2018-02-27 08:00:00,2018-02-27 20:00:00,F2206,118.127,24.31,2.4498849702693017,0.4984401731779826,4.6,6.9,7.4,3.3,5.5,6.4,7.2,3.5,3.4,3.7,2.3,7.3,1.7,1.7,4.2,5.9
2018-02-28 08:00:00,2018-02-28 20:00:00,F2206,118.127,24.31,5.465837375911592,1.3820990069714298,2.3,4.6,6.9,7.4,3.3,5.5,6.4,7.2,3.5,3.4,3.7,2.3,7.3,1.7,1.7,4.2
2018-12-01 08:00:00,2018-12-01 20:00:00,F2206,118.127,24.31,4.865046941625448,1.4985635745351829,3.5,6.5,5.9,6.4,5.0,7.3,4.4,6.2,7.5,6.4,5.6,7.1,6.5,5.1,5.9,6.0
2018-12-02 08:00:00,2018-12-02 20:00:00,F2206,118.127,24.31,2.6013638388821505,1.056780190286986,1.5,3.5,6.5,5.9,6.4,5.0,7.3,4.4,6.2,7.5,6.4,5.6,7.1,6.5,5.1,5.9
2018-12-03 08:00:00,2018-12-03 20:00:00,F2206,118.127,24.31,4.264468234717501,1.4443586498705372,3.3,1.5,3.5,6.5,5.9,6.4,5.0,7.3,4.4,6.2,7.5,6.4,5.6,7.1,6.5,5.1
2018-12-04 08:00:00,2018-12-04 20:00:00,F2206,118.127,24.31,9.90053405077186,3.1472170456174813,7.4,3.3,1.5,3.5,6.5,5.9,6.4,5.0,7.3,4.4,6.2,7.5,6.4,5.6,7.1,6.5
2018-12-05 08:00:00,2018-12-05 20:00:00,F2206,118.127,24.31,7.686898757355088,1.4655536891409608,5.2,7.4,3.3,1.5,3.5,6.5,5.9,6.4,5.0,7.3,4.4,6.2,7.5,6.4,5.6,7.1
2018-12-06 08:00:00,2018-12-06 20:00:00,F2206,118.127,24.31,11.67037541951915,3.7027590018951737,8.1,5.2,7.4,3.3,1.5,3.5,6.5,5.9,6.4,5.0,7.3,4.4,6.2,7.5,6.4,5.6
2018-12-08 08:00:00,2018-12-08 20:00:00,F2206,118.127,24.31,12.419795380849395,4.110044251013163,8.3,8.4,8.1,5.2,7.4,3.3,1.5,3.5,6.5,5.9,6.4,5.0,7.3,4.4,6.2,7.5
2018-12-09 08:00:00,2018-12-09 20:00:00,F2206,118.127,24.31,8.776050386913491,3.2112596345881457,7.0,8.3,8.4,8.1,5.2,7.4,3.3,1.5,3.5,6.5,5.9,6.4,5.0,7.3,4.4,6.2
2018-12-10 08:00:00,2018-12-10 20:00:00,F2206,118.127,24.31,5.539977443494091,2.911827959981565,6.0,7.0,8.3,8.4,8.1,5.2,7.4,3.3,1.5,3.5,6.5,5.9,6.4,5.0,7.3,4.4
2018-12-11 08:00:00,2018-12-11 20:00:00,F2206,118.127,24.31,9.331554508996328,3.7151135245474047,10.8,6.0,7.0,8.3,8.4,8.1,5.2,7.4,3.3,1.5,3.5,6.5,5.9,6.4,5.0,7.3
2018-12-12 08:00:00,2018-12-12 20:00:00,F2206,118.127,24.31,10.932304654375304,2.4298891241357983,7.5,10.8,6.0,7.0,8.3,8.4,8.1,5.2,7.4,3.3,1.5,3.5,6.5,5.9,6.4,5.0
2018-12-13 08:00:00,2018-12-13 20:00:00,F2206,118.127,24.31,10.131012483462172,3.4974816528319934,7.8,7.5,10.8,6.0,7.0,8.3,8.4,8.1,5.2,7.4,3.3,1.5,3.5,6.5,5.9,6.4
2018-12-14 08:00:00,2018-12-14 20:00:00,F2206,118.127,24.31,9.684188158936816,3.151798327849292,7.3,7.8,7.5,10.8,6.0,7.0,8.3,8.4,8.1,5.2,7.4,3.3,1.5,3.5,6.5,5.9
2018-12-15 08:00:00,2018-12-15 20:00:00,F2206,118.127,24.31,5.748901879454408,1.4461652995230452,8.2,7.3,7.8,7.5,10.8,6.0,7.0,8.3,8.4,8.1,5.2,7.4,3.3,1.5,3.5,6.5
2018-12-16 08:00:00,2018-12-16 20:00:00,F2206,118.127,24.31,7.270743830840857,2.709000305642803,5.6,8.2,7.3,7.8,7.5,10.8,6.0,7.0,8.3,8.4,8.1,5.2,7.4,3.3,1.5,3.5
2018-12-17 08:00:00,2018-12-17 20:00:00,F2206,118.127,24.31,8.846658475850882,2.2264660647616665,6.6,5.6,8.2,7.3,7.8,7.5,10.8,6.0,7.0,8.3,8.4,8.1,5.2,7.4,3.3,1.5
2018-12-18 08:00:00,2018-12-18 20:00:00,F2206,118.127,24.31,7.2212232185876175,1.6174760081781867,6.7,6.6,5.6,8.2,7.3,7.8,7.5,10.8,6.0,7.0,8.3,8.4,8.1,5.2,7.4,3.3
2018-12-19 08:00:00,2018-12-19 20:00:00,F2206,118.127,24.31,2.68185693845996,0.4789515692485793,4.4,6.7,6.6,5.6,8.2,7.3,7.8,7.5,10.8,6.0,7.0,8.3,8.4,8.1,5.2,7.4
2018-12-20 08:00:00,2018-12-20 20:00:00,F2206,118.127,24.31,5.804215205620268,1.825606333269548,3.4,4.4,6.7,6.6,5.6,8.2,7.3,7.8,7.5,10.8,6.0,7.0,8.3,8.4,8.1,5.2
2018-12-21 08:00:00,2018-12-21 20:00:00,F2206,118.127,24.31,4.3915346925139636,2.1385216697264013,2.6,3.4,4.4,6.7,6.6,5.6,8.2,7.3,7.8,7.5,10.8,6.0,7.0,8.3,8.4,8.1
2018-12-22 08:00:00,2018-12-22 20:00:00,F2206,118.127,24.31,4.91157217848228,2.4138603748637024,2.4,2.6,3.4,4.4,6.7,6.6,5.6,8.2,7.3,7.8,7.5,10.8,6.0,7.0,8.3,8.4
2018-12-23 08:00:00,2018-12-23 20:00:00,F2206,118.127,24.31,12.36505607369756,3.651190439152174,9.3,2.4,2.6,3.4,4.4,6.7,6.6,5.6,8.2,7.3,7.8,7.5,10.8,6.0,7.0,8.3
2018-12-24 08:00:00,2018-12-24 20:00:00,F2206,118.127,24.31,8.857630744652568,2.655653811324555,9.6,9.3,2.4,2.6,3.4,4.4,6.7,6.6,5.6,8.2,7.3,7.8,7.5,10.8,6.0,7.0
