now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-12-17 08:00:00,2018-12-17 20:00:00,F6040,117.583,23.717,10.758778863786972,2.764043128220352,5.8,6.0,7.7,6.8,6.8,6.9,8.1,7.2,8.8,10.8,8.9,7.1,4.0,7.3,4.3,4.7
2018-12-18 08:00:00,2018-12-18 20:00:00,F6040,117.583,23.717,8.018700066188163,1.5891125635821484,5.0,5.8,6.0,7.7,6.8,6.8,6.9,8.1,7.2,8.8,10.8,8.9,7.1,4.0,7.3,4.3
2018-12-19 08:00:00,2018-12-19 20:00:00,F6040,117.583,23.717,2.6792387582746002,0.6385160368306515,4.1,5.0,5.8,6.0,7.7,6.8,6.8,6.9,8.1,7.2,8.8,10.8,8.9,7.1,4.0,7.3
2018-12-20 08:00:00,2018-12-20 20:00:00,F6040,117.583,23.717,7.472328609689058,2.026914790175283,5.6,4.1,5.0,5.8,6.0,7.7,6.8,6.8,6.9,8.1,7.2,8.8,10.8,8.9,7.1,4.0
2018-12-21 08:00:00,2018-12-21 20:00:00,F6040,117.583,23.717,6.65536894768924,2.218067773568692,3.8,5.6,4.1,5.0,5.8,6.0,7.7,6.8,6.8,6.9,8.1,7.2,8.8,10.8,8.9,7.1
2018-12-22 08:00:00,2018-12-22 20:00:00,F6040,117.583,23.717,6.3261192081860385,2.485418883881948,3.9,3.8,5.6,4.1,5.0,5.8,6.0,7.7,6.8,6.8,6.9,8.1,7.2,8.8,10.8,8.9
2018-12-23 08:00:00,2018-12-23 20:00:00,F6040,117.583,23.717,14.941425589345393,3.4642774115743578,8.1,3.9,3.8,5.6,4.1,5.0,5.8,6.0,7.7,6.8,6.8,6.9,8.1,7.2,8.8,10.8
2018-12-24 08:00:00,2018-12-24 20:00:00,F6040,117.583,23.717,11.638112800067633,2.5946916143361705,9.0,8.1,3.9,3.8,5.6,4.1,5.0,5.8,6.0,7.7,6.8,6.8,6.9,8.1,7.2,8.8
2018-12-25 08:00:00,2018-12-25 20:00:00,F6040,117.583,23.717,4.686648216992342,1.9470494078983616,5.2,9.0,8.1,3.9,3.8,5.6,4.1,5.0,5.8,6.0,7.7,6.8,6.8,6.9,8.1,7.2
2018-12-26 08:00:00,2018-12-26 20:00:00,F6040,117.583,23.717,11.276265607400624,2.6716502777449023,5.3,5.2,9.0,8.1,3.9,3.8,5.6,4.1,5.0,5.8,6.0,7.7,6.8,6.8,6.9,8.1
2018-12-27 08:00:00,2018-12-27 20:00:00,F6040,117.583,23.717,15.39491319003759,4.798531855094552,9.2,5.3,5.2,9.0,8.1,3.9,3.8,5.6,4.1,5.0,5.8,6.0,7.7,6.8,6.8,6.9
2018-12-28 08:00:00,2018-12-28 20:00:00,F6040,117.583,23.717,16.360781048790287,4.8334054299537,9.6,9.2,5.3,5.2,9.0,8.1,3.9,3.8,5.6,4.1,5.0,5.8,6.0,7.7,6.8,6.8
2018-12-29 08:00:00,2018-12-29 20:00:00,F6040,117.583,23.717,14.611052901481635,4.699438240369999,10.9,9.6,9.2,5.3,5.2,9.0,8.1,3.9,3.8,5.6,4.1,5.0,5.8,6.0,7.7,6.8
2018-12-30 08:00:00,2018-12-30 20:00:00,F6040,117.583,23.717,12.63712889171426,4.694620226673123,8.3,10.9,9.6,9.2,5.3,5.2,9.0,8.1,3.9,3.8,5.6,4.1,5.0,5.8,6.0,7.7
