now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-12-11 08:00:00,2018-12-11 20:00:00,F6032,118.04,24.41,5.1212326100968655,4.917918258471673,1.8,2.1,2.0,2.1,2.4,2.8,1.9,2.6,1.7,1.2,1.6,1.7,2.2,1.8,1.3,1.9
2018-12-12 08:00:00,2018-12-12 20:00:00,F6032,118.04,24.41,6.79557033009919,2.6867792959121743,2.1,1.8,2.1,2.0,2.1,2.4,2.8,1.9,2.6,1.7,1.2,1.6,1.7,2.2,1.8,1.3
2018-12-13 08:00:00,2018-12-13 20:00:00,F6032,118.04,24.41,6.112759570572897,3.5304590785847267,2.0,2.1,1.8,2.1,2.0,2.1,2.4,2.8,1.9,2.6,1.7,1.2,1.6,1.7,2.2,1.8
2018-12-14 08:00:00,2018-12-14 20:00:00,F6032,118.04,24.41,6.363620400872519,2.8834226757037413,1.6,2.0,2.1,1.8,2.1,2.0,2.1,2.4,2.8,1.9,2.6,1.7,1.2,1.6,1.7,2.2
2018-12-15 08:00:00,2018-12-15 20:00:00,F6032,118.04,24.41,3.5225693112027217,2.4542135830815823,1.8,1.6,2.0,2.1,1.8,2.1,2.0,2.1,2.4,2.8,1.9,2.6,1.7,1.2,1.6,1.7
2018-12-16 08:00:00,2018-12-16 20:00:00,F6032,118.04,24.41,3.3335737738685065,3.8077070490077176,1.5,1.8,1.6,2.0,2.1,1.8,2.1,2.0,2.1,2.4,2.8,1.9,2.6,1.7,1.2,1.6
2018-12-17 08:00:00,2018-12-17 20:00:00,F6032,118.04,24.41,5.958423137132534,1.4722780696743032,1.9,1.5,1.8,1.6,2.0,2.1,1.8,2.1,2.0,2.1,2.4,2.8,1.9,2.6,1.7,1.2
2018-12-18 08:00:00,2018-12-18 20:00:00,F6032,118.04,24.41,4.483341792967956,1.0648800339623676,1.7,1.9,1.5,1.8,1.6,2.0,2.1,1.8,2.1,2.0,2.1,2.4,2.8,1.9,2.6,1.7
2018-12-19 08:00:00,2018-12-19 20:00:00,F6032,118.04,24.41,2.7062589143154256,0.5668739101362235,1.8,1.7,1.9,1.5,1.8,1.6,2.0,2.1,1.8,2.1,2.0,2.1,2.4,2.8,1.9,2.6
2018-12-20 08:00:00,2018-12-20 20:00:00,F6032,118.04,24.41,4.241803710793719,1.3807638522019945,2.5,1.8,1.7,1.9,1.5,1.8,1.6,2.0,2.1,1.8,2.1,2.0,2.1,2.4,2.8,1.9
2018-12-21 08:00:00,2018-12-21 20:00:00,F6032,118.04,24.41,2.5330786705456956,1.9433506616005616,1.2,2.5,1.8,1.7,1.9,1.5,1.8,1.6,2.0,2.1,1.8,2.1,2.0,2.1,2.4,2.8
2018-12-22 08:00:00,2018-12-22 20:00:00,F6032,118.04,24.41,2.818563480536609,3.390113870918753,2.0,1.2,2.5,1.8,1.7,1.9,1.5,1.8,1.6,2.0,2.1,1.8,2.1,2.0,2.1,2.4
2018-12-23 08:00:00,2018-12-23 20:00:00,F6032,118.04,24.41,8.101496015342148,3.3166662481760336,3.3,2.0,1.2,2.5,1.8,1.7,1.9,1.5,1.8,1.6,2.0,2.1,1.8,2.1,2.0,2.1
2018-12-24 08:00:00,2018-12-24 20:00:00,F6032,118.04,24.41,5.470282056194526,2.5827940888138983,2.3,3.3,2.0,1.2,2.5,1.8,1.7,1.9,1.5,1.8,1.6,2.0,2.1,1.8,2.1,2.0
2018-12-25 08:00:00,2018-12-25 20:00:00,F6032,118.04,24.41,1.1282973956971798,2.6034830805326687,1.2,2.3,3.3,2.0,1.2,2.5,1.8,1.7,1.9,1.5,1.8,1.6,2.0,2.1,1.8,2.1
2018-12-26 08:00:00,2018-12-26 20:00:00,F6032,118.04,24.41,6.6003834576663625,2.873454807905887,2.0,1.2,2.3,3.3,2.0,1.2,2.5,1.8,1.7,1.9,1.5,1.8,1.6,2.0,2.1,1.8
2018-12-27 08:00:00,2018-12-27 20:00:00,F6032,118.04,24.41,8.547488648953147,4.501447294288481,2.8,2.0,1.2,2.3,3.3,2.0,1.2,2.5,1.8,1.7,1.9,1.5,1.8,1.6,2.0,2.1
2018-12-28 08:00:00,2018-12-28 20:00:00,F6032,118.04,24.41,9.584174696885118,4.829498990783122,1.8,2.8,2.0,1.2,2.3,3.3,2.0,1.2,2.5,1.8,1.7,1.9,1.5,1.8,1.6,2.0
2018-12-29 08:00:00,2018-12-29 20:00:00,F6032,118.04,24.41,8.825479416376899,5.141878768475635,2.7,1.8,2.8,2.0,1.2,2.3,3.3,2.0,1.2,2.5,1.8,1.7,1.9,1.5,1.8,1.6
2018-12-30 08:00:00,2018-12-30 20:00:00,F6032,118.04,24.41,6.8700144278055975,5.221174168179914,2.4,2.7,1.8,2.8,2.0,1.2,2.3,3.3,2.0,1.2,2.5,1.8,1.7,1.9,1.5,1.8
