now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-02-05 08:00:00,2017-02-05 20:00:00,F6119,117.369,23.569000000000006,11.762462588681446,2.2070949182171944,7.9,4.9,10.4,12.1,9.5,8.2,8.8,9.4,8.6,6.8,8.6,7.1,10.5,7.6,6.9,9.0
2017-02-06 08:00:00,2017-02-06 20:00:00,F6119,117.369,23.569000000000006,13.470542911202905,1.7603808461577728,9.0,7.9,4.9,10.4,12.1,9.5,8.2,8.8,9.4,8.6,6.8,8.6,7.1,10.5,7.6,6.9
2017-02-07 08:00:00,2017-02-07 20:00:00,F6119,117.369,23.569000000000006,9.383942642569776,0.8256195179708357,8.8,9.0,7.9,4.9,10.4,12.1,9.5,8.2,8.8,9.4,8.6,6.8,8.6,7.1,10.5,7.6
2017-02-08 08:00:00,2017-02-08 20:00:00,F6119,117.369,23.569000000000006,7.15397235384209,3.1108406200158925,9.5,8.8,9.0,7.9,4.9,10.4,12.1,9.5,8.2,8.8,9.4,8.6,6.8,8.6,7.1,10.5
2017-02-09 08:00:00,2017-02-09 20:00:00,F6119,117.369,23.569000000000006,10.164954859002346,3.015588142247452,5.2,9.5,8.8,9.0,7.9,4.9,10.4,12.1,9.5,8.2,8.8,9.4,8.6,6.8,8.6,7.1
2017-02-10 08:00:00,2017-02-10 20:00:00,F6119,117.369,23.569000000000006,10.55310775290169,2.9193770695699186,6.8,5.2,9.5,8.8,9.0,7.9,4.9,10.4,12.1,9.5,8.2,8.8,9.4,8.6,6.8,8.6
2017-02-11 08:00:00,2017-02-11 20:00:00,F6119,117.369,23.569000000000006,10.170956986640034,2.476338612147174,6.6,6.8,5.2,9.5,8.8,9.0,7.9,4.9,10.4,12.1,9.5,8.2,8.8,9.4,8.6,6.8
2017-02-12 08:00:00,2017-02-12 20:00:00,F6119,117.369,23.569000000000006,9.638211446131267,2.242238953798733,6.8,6.6,6.8,5.2,9.5,8.8,9.0,7.9,4.9,10.4,12.1,9.5,8.2,8.8,9.4,8.6
2017-02-13 08:00:00,2017-02-13 20:00:00,F6119,117.369,23.569000000000006,10.28272407318342,2.5659960069785943,5.7,6.8,6.6,6.8,5.2,9.5,8.8,9.0,7.9,4.9,10.4,12.1,9.5,8.2,8.8,9.4
2017-02-14 08:00:00,2017-02-14 20:00:00,F6119,117.369,23.569000000000006,9.569574028774142,1.5330902333566885,7.7,5.7,6.8,6.6,6.8,5.2,9.5,8.8,9.0,7.9,4.9,10.4,12.1,9.5,8.2,8.8
2017-02-15 08:00:00,2017-02-15 20:00:00,F6119,117.369,23.569000000000006,4.459088605829784,1.1772439057751851,9.2,7.7,5.7,6.8,6.6,6.8,5.2,9.5,8.8,9.0,7.9,4.9,10.4,12.1,9.5,8.2
2017-02-16 08:00:00,2017-02-16 20:00:00,F6119,117.369,23.569000000000006,2.441406540972947,0.7869664353920598,3.7,9.2,7.7,5.7,6.8,6.6,6.8,5.2,9.5,8.8,9.0,7.9,4.9,10.4,12.1,9.5
2017-02-17 08:00:00,2017-02-17 20:00:00,F6119,117.369,23.569000000000006,9.328201958897727,0.7896378146646157,7.5,3.7,9.2,7.7,5.7,6.8,6.6,6.8,5.2,9.5,8.8,9.0,7.9,4.9,10.4,12.1
2017-02-18 08:00:00,2017-02-18 20:00:00,F6119,117.369,23.569000000000006,11.891540009288494,1.3604460181887816,6.4,7.5,3.7,9.2,7.7,5.7,6.8,6.6,6.8,5.2,9.5,8.8,9.0,7.9,4.9,10.4
2017-02-19 08:00:00,2017-02-19 20:00:00,F6119,117.369,23.569000000000006,4.288595544001844,1.8321209053885923,13.5,6.4,7.5,3.7,9.2,7.7,5.7,6.8,6.6,6.8,5.2,9.5,8.8,9.0,7.9,4.9
2017-02-20 08:00:00,2017-02-20 20:00:00,F6119,117.369,23.569000000000006,13.081589995107427,2.483387164782925,16.2,13.5,6.4,7.5,3.7,9.2,7.7,5.7,6.8,6.6,6.8,5.2,9.5,8.8,9.0,7.9
2017-02-21 08:00:00,2017-02-21 20:00:00,F6119,117.369,23.569000000000006,8.297567224897819,0.9408841498369612,6.3,16.2,13.5,6.4,7.5,3.7,9.2,7.7,5.7,6.8,6.6,6.8,5.2,9.5,8.8,9.0
2017-02-22 08:00:00,2017-02-22 20:00:00,F6119,117.369,23.569000000000006,9.84382951605907,1.8527638178110242,9.6,6.3,16.2,13.5,6.4,7.5,3.7,9.2,7.7,5.7,6.8,6.6,6.8,5.2,9.5,8.8
2017-02-23 08:00:00,2017-02-23 20:00:00,F6119,117.369,23.569000000000006,11.81436605707103,2.4228508278690697,9.6,9.6,6.3,16.2,13.5,6.4,7.5,3.7,9.2,7.7,5.7,6.8,6.6,6.8,5.2,9.5
2017-02-24 08:00:00,2017-02-24 20:00:00,F6119,117.369,23.569000000000006,9.866022684124736,2.4957207374864083,9.0,9.6,9.6,6.3,16.2,13.5,6.4,7.5,3.7,9.2,7.7,5.7,6.8,6.6,6.8,5.2
2017-02-25 08:00:00,2017-02-25 20:00:00,F6119,117.369,23.569000000000006,8.965430111953713,2.3462538029790494,6.4,9.0,9.6,9.6,6.3,16.2,13.5,6.4,7.5,3.7,9.2,7.7,5.7,6.8,6.6,6.8
2017-02-26 08:00:00,2017-02-26 20:00:00,F6119,117.369,23.569000000000006,11.007260188184333,2.2623695755561357,7.4,6.4,9.0,9.6,9.6,6.3,16.2,13.5,6.4,7.5,3.7,9.2,7.7,5.7,6.8,6.6
2017-02-27 08:00:00,2017-02-27 20:00:00,F6119,117.369,23.569000000000006,10.156525468191116,1.692565508191251,5.4,7.4,6.4,9.0,9.6,9.6,6.3,16.2,13.5,6.4,7.5,3.7,9.2,7.7,5.7,6.8
2017-02-28 08:00:00,2017-02-28 20:00:00,F6119,117.369,23.569000000000006,7.0734321873249995,1.016901124513538,6.6,5.4,7.4,6.4,9.0,9.6,9.6,6.3,16.2,13.5,6.4,7.5,3.7,9.2,7.7,5.7
2017-12-01 08:00:00,2017-12-01 20:00:00,F6119,117.369,23.569000000000006,12.572932754930509,2.9931091149035183,12.3,11.8,11.8,3.4,5.2,7.2,5.5,6.0,4.3,5.8,6.7,7.2,8.4,9.5,2.6,4.9
2017-12-02 08:00:00,2017-12-02 20:00:00,F6119,117.369,23.569000000000006,10.610057696453376,2.5697357627597057,5.1,12.3,11.8,11.8,3.4,5.2,7.2,5.5,6.0,4.3,5.8,6.7,7.2,8.4,9.5,2.6
2017-12-03 08:00:00,2017-12-03 20:00:00,F6119,117.369,23.569000000000006,8.963939243832561,2.2253482316568807,6.9,5.1,12.3,11.8,11.8,3.4,5.2,7.2,5.5,6.0,4.3,5.8,6.7,7.2,8.4,9.5
2017-12-04 08:00:00,2017-12-04 20:00:00,F6119,117.369,23.569000000000006,11.985120089883225,2.749143349732776,8.5,6.9,5.1,12.3,11.8,11.8,3.4,5.2,7.2,5.5,6.0,4.3,5.8,6.7,7.2,8.4
2017-12-05 08:00:00,2017-12-05 20:00:00,F6119,117.369,23.569000000000006,11.28184865243422,3.509456230333285,11.0,8.5,6.9,5.1,12.3,11.8,11.8,3.4,5.2,7.2,5.5,6.0,4.3,5.8,6.7,7.2
2017-12-06 08:00:00,2017-12-06 20:00:00,F6119,117.369,23.569000000000006,9.102062723901641,2.2471433235260747,10.4,11.0,8.5,6.9,5.1,12.3,11.8,11.8,3.4,5.2,7.2,5.5,6.0,4.3,5.8,6.7
2017-12-07 08:00:00,2017-12-07 20:00:00,F6119,117.369,23.569000000000006,7.515769835264094,3.3825678851750363,7.4,10.4,11.0,8.5,6.9,5.1,12.3,11.8,11.8,3.4,5.2,7.2,5.5,6.0,4.3,5.8
2017-12-08 08:00:00,2017-12-08 20:00:00,F6119,117.369,23.569000000000006,11.360317543057775,3.180508335341301,3.9,7.4,10.4,11.0,8.5,6.9,5.1,12.3,11.8,11.8,3.4,5.2,7.2,5.5,6.0,4.3
2017-12-09 08:00:00,2017-12-09 20:00:00,F6119,117.369,23.569000000000006,7.2339225464810015,1.6040989400048602,5.6,3.9,7.4,10.4,11.0,8.5,6.9,5.1,12.3,11.8,11.8,3.4,5.2,7.2,5.5,6.0
2017-12-10 08:00:00,2017-12-10 20:00:00,F6119,117.369,23.569000000000006,10.78689331512502,3.1262676528644984,5.9,5.6,3.9,7.4,10.4,11.0,8.5,6.9,5.1,12.3,11.8,11.8,3.4,5.2,7.2,5.5
2017-12-11 08:00:00,2017-12-11 20:00:00,F6119,117.369,23.569000000000006,11.160318999002984,2.9752476494081748,4.9,5.9,5.6,3.9,7.4,10.4,11.0,8.5,6.9,5.1,12.3,11.8,11.8,3.4,5.2,7.2
2017-12-12 08:00:00,2017-12-12 20:00:00,F6119,117.369,23.569000000000006,12.374166289549574,3.2590915737988566,7.7,4.9,5.9,5.6,3.9,7.4,10.4,11.0,8.5,6.9,5.1,12.3,11.8,11.8,3.4,5.2
2017-12-13 08:00:00,2017-12-13 20:00:00,F6119,117.369,23.569000000000006,12.595275458858593,3.2430195517682705,7.8,7.7,4.9,5.9,5.6,3.9,7.4,10.4,11.0,8.5,6.9,5.1,12.3,11.8,11.8,3.4
2017-12-14 08:00:00,2017-12-14 20:00:00,F6119,117.369,23.569000000000006,10.102681110497665,2.3796625653405954,9.4,7.8,7.7,4.9,5.9,5.6,3.9,7.4,10.4,11.0,8.5,6.9,5.1,12.3,11.8,11.8
2017-12-15 08:00:00,2017-12-15 20:00:00,F6119,117.369,23.569000000000006,5.652871570554618,3.681112441994628,6.7,9.4,7.8,7.7,4.9,5.9,5.6,3.9,7.4,10.4,11.0,8.5,6.9,5.1,12.3,11.8
2017-12-16 08:00:00,2017-12-16 20:00:00,F6119,117.369,23.569000000000006,10.456436764343943,4.210116608917359,4.5,6.7,9.4,7.8,7.7,4.9,5.9,5.6,3.9,7.4,10.4,11.0,8.5,6.9,5.1,12.3
2017-12-17 08:00:00,2017-12-17 20:00:00,F6119,117.369,23.569000000000006,10.061722329157533,3.6938894351783347,3.7,4.5,6.7,9.4,7.8,7.7,4.9,5.9,5.6,3.9,7.4,10.4,11.0,8.5,6.9,5.1
2017-12-18 08:00:00,2017-12-18 20:00:00,F6119,117.369,23.569000000000006,9.370800685833764,4.6072487985895805,5.4,3.7,4.5,6.7,9.4,7.8,7.7,4.9,5.9,5.6,3.9,7.4,10.4,11.0,8.5,6.9
2017-12-19 08:00:00,2017-12-19 20:00:00,F6119,117.369,23.569000000000006,12.428629708070655,3.705224835066701,4.2,5.4,3.7,4.5,6.7,9.4,7.8,7.7,4.9,5.9,5.6,3.9,7.4,10.4,11.0,8.5
2017-12-20 08:00:00,2017-12-20 20:00:00,F6119,117.369,23.569000000000006,12.35773183435191,3.8136177892927208,8.0,4.2,5.4,3.7,4.5,6.7,9.4,7.8,7.7,4.9,5.9,5.6,3.9,7.4,10.4,11.0
2017-12-21 08:00:00,2017-12-21 20:00:00,F6119,117.369,23.569000000000006,10.9217996973865,2.7896186759475095,9.6,8.0,4.2,5.4,3.7,4.5,6.7,9.4,7.8,7.7,4.9,5.9,5.6,3.9,7.4,10.4
2017-12-22 08:00:00,2017-12-22 20:00:00,F6119,117.369,23.569000000000006,7.072242188820957,1.6388382168253202,3.3,9.6,8.0,4.2,5.4,3.7,4.5,6.7,9.4,7.8,7.7,4.9,5.9,5.6,3.9,7.4
2017-12-23 08:00:00,2017-12-23 20:00:00,F6119,117.369,23.569000000000006,2.9214531678769617,2.049688419691733,3.6,3.3,9.6,8.0,4.2,5.4,3.7,4.5,6.7,9.4,7.8,7.7,4.9,5.9,5.6,3.9
2017-12-24 08:00:00,2017-12-24 20:00:00,F6119,117.369,23.569000000000006,11.796567818084444,3.480660693524328,7.5,3.6,3.3,9.6,8.0,4.2,5.4,3.7,4.5,6.7,9.4,7.8,7.7,4.9,5.9,5.6
2017-12-25 08:00:00,2017-12-25 20:00:00,F6119,117.369,23.569000000000006,11.699046725694554,2.29400400615998,9.2,7.5,3.6,3.3,9.6,8.0,4.2,5.4,3.7,4.5,6.7,9.4,7.8,7.7,4.9,5.9
2017-12-26 08:00:00,2017-12-26 20:00:00,F6119,117.369,23.569000000000006,10.343305081797393,2.5901318848037818,8.6,9.2,7.5,3.6,3.3,9.6,8.0,4.2,5.4,3.7,4.5,6.7,9.4,7.8,7.7,4.9
2017-12-27 08:00:00,2017-12-27 20:00:00,F6119,117.369,23.569000000000006,8.789682634137277,2.3258537362271454,9.1,8.6,9.2,7.5,3.6,3.3,9.6,8.0,4.2,5.4,3.7,4.5,6.7,9.4,7.8,7.7
2017-12-28 08:00:00,2017-12-28 20:00:00,F6119,117.369,23.569000000000006,4.2705614101600595,2.6736256758335912,6.5,9.1,8.6,9.2,7.5,3.6,3.3,9.6,8.0,4.2,5.4,3.7,4.5,6.7,9.4,7.8
2017-12-29 08:00:00,2017-12-29 20:00:00,F6119,117.369,23.569000000000006,7.8127467596795475,2.184953850554848,5.0,6.5,9.1,8.6,9.2,7.5,3.6,3.3,9.6,8.0,4.2,5.4,3.7,4.5,6.7,9.4
2017-12-30 08:00:00,2017-12-30 20:00:00,F6119,117.369,23.569000000000006,4.339472514970752,2.7793116198444068,11.8,5.0,6.5,9.1,8.6,9.2,7.5,3.6,3.3,9.6,8.0,4.2,5.4,3.7,4.5,6.7
2017-12-31 08:00:00,2017-12-31 20:00:00,F6119,117.369,23.569000000000006,11.343273287902589,2.643914720718953,7.0,11.8,5.0,6.5,9.1,8.6,9.2,7.5,3.6,3.3,9.6,8.0,4.2,5.4,3.7,4.5
2018-01-01 08:00:00,2018-01-01 20:00:00,F6119,117.369,23.569000000000006,10.819660817715409,2.278610006544909,12.5,7.0,11.8,5.0,6.5,9.1,8.6,9.2,7.5,3.6,3.3,9.6,8.0,4.2,5.4,3.7
2018-01-02 08:00:00,2018-01-02 20:00:00,F6119,117.369,23.569000000000006,6.991129646204495,1.5087050792377568,8.7,12.5,7.0,11.8,5.0,6.5,9.1,8.6,9.2,7.5,3.6,3.3,9.6,8.0,4.2,5.4
2018-01-03 08:00:00,2018-01-03 20:00:00,F6119,117.369,23.569000000000006,8.825988035822588,1.7362514259954196,9.1,8.7,12.5,7.0,11.8,5.0,6.5,9.1,8.6,9.2,7.5,3.6,3.3,9.6,8.0,4.2
2018-01-04 08:00:00,2018-01-04 20:00:00,F6119,117.369,23.569000000000006,6.458942766074167,2.6925976469888155,8.3,9.1,8.7,12.5,7.0,11.8,5.0,6.5,9.1,8.6,9.2,7.5,3.6,3.3,9.6,8.0
2018-01-05 08:00:00,2018-01-05 20:00:00,F6119,117.369,23.569000000000006,11.553349766274232,2.306577980388284,8.6,8.3,9.1,8.7,12.5,7.0,11.8,5.0,6.5,9.1,8.6,9.2,7.5,3.6,3.3,9.6
2018-01-06 08:00:00,2018-01-06 20:00:00,F6119,117.369,23.569000000000006,9.843421586418783,0.5637353167539914,9.0,8.6,8.3,9.1,8.7,12.5,7.0,11.8,5.0,6.5,9.1,8.6,9.2,7.5,3.6,3.3
2018-01-07 08:00:00,2018-01-07 20:00:00,F6119,117.369,23.569000000000006,4.2472854043635815,1.9441726430396784,9.1,9.0,8.6,8.3,9.1,8.7,12.5,7.0,11.8,5.0,6.5,9.1,8.6,9.2,7.5,3.6
2018-01-08 08:00:00,2018-01-08 20:00:00,F6119,117.369,23.569000000000006,7.7701352039576514,3.383328984855666,9.1,9.1,9.0,8.6,8.3,9.1,8.7,12.5,7.0,11.8,5.0,6.5,9.1,8.6,9.2,7.5
2018-01-09 08:00:00,2018-01-09 20:00:00,F6119,117.369,23.569000000000006,7.063964514008951,3.1731252029251213,8.4,9.1,9.1,9.0,8.6,8.3,9.1,8.7,12.5,7.0,11.8,5.0,6.5,9.1,8.6,9.2
2018-01-10 08:00:00,2018-01-10 20:00:00,F6119,117.369,23.569000000000006,9.359481982476314,3.409923670007629,4.8,8.4,9.1,9.1,9.0,8.6,8.3,9.1,8.7,12.5,7.0,11.8,5.0,6.5,9.1,8.6
2018-01-11 08:00:00,2018-01-11 20:00:00,F6119,117.369,23.569000000000006,11.1380776406789,3.930056807595747,8.9,4.8,8.4,9.1,9.1,9.0,8.6,8.3,9.1,8.7,12.5,7.0,11.8,5.0,6.5,9.1
2018-01-12 08:00:00,2018-01-12 20:00:00,F6119,117.369,23.569000000000006,11.917467158734699,4.099880373249107,6.2,8.9,4.8,8.4,9.1,9.1,9.0,8.6,8.3,9.1,8.7,12.5,7.0,11.8,5.0,6.5
2018-01-13 08:00:00,2018-01-13 20:00:00,F6119,117.369,23.569000000000006,10.85466728177645,2.8954362140630114,7.3,6.2,8.9,4.8,8.4,9.1,9.1,9.0,8.6,8.3,9.1,8.7,12.5,7.0,11.8,5.0
2018-01-14 08:00:00,2018-01-14 20:00:00,F6119,117.369,23.569000000000006,6.624011873965727,1.9333483442975417,8.9,7.3,6.2,8.9,4.8,8.4,9.1,9.1,9.0,8.6,8.3,9.1,8.7,12.5,7.0,11.8
2018-01-15 08:00:00,2018-01-15 20:00:00,F6119,117.369,23.569000000000006,5.498775540854597,0.8573254435223134,6.2,8.9,7.3,6.2,8.9,4.8,8.4,9.1,9.1,9.0,8.6,8.3,9.1,8.7,12.5,7.0
2018-01-16 08:00:00,2018-01-16 20:00:00,F6119,117.369,23.569000000000006,3.954321282459008,2.2587293314937824,5.7,6.2,8.9,7.3,6.2,8.9,4.8,8.4,9.1,9.1,9.0,8.6,8.3,9.1,8.7,12.5
2018-01-17 08:00:00,2018-01-17 20:00:00,F6119,117.369,23.569000000000006,8.756363410799972,1.9934767651640184,5.2,5.7,6.2,8.9,7.3,6.2,8.9,4.8,8.4,9.1,9.1,9.0,8.6,8.3,9.1,8.7
2018-01-22 08:00:00,2018-01-22 20:00:00,F6119,117.369,23.569000000000006,10.515546876576993,1.8167821145051448,12.9,6.8,8.0,9.5,9.6,5.2,5.7,6.2,8.9,7.3,6.2,8.9,4.8,8.4,9.1,9.1
2018-01-23 08:00:00,2018-01-23 20:00:00,F6119,117.369,23.569000000000006,11.476384355489394,2.5733162055003054,9.9,12.9,6.8,8.0,9.5,9.6,5.2,5.7,6.2,8.9,7.3,6.2,8.9,4.8,8.4,9.1
2018-01-24 08:00:00,2018-01-24 20:00:00,F6119,117.369,23.569000000000006,12.279830769174552,2.690579294624399,8.5,9.9,12.9,6.8,8.0,9.5,9.6,5.2,5.7,6.2,8.9,7.3,6.2,8.9,4.8,8.4
2018-01-25 08:00:00,2018-01-25 20:00:00,F6119,117.369,23.569000000000006,11.230984175453703,2.7791214744596573,12.2,8.5,9.9,12.9,6.8,8.0,9.5,9.6,5.2,5.7,6.2,8.9,7.3,6.2,8.9,4.8
2018-01-26 08:00:00,2018-01-26 20:00:00,F6119,117.369,23.569000000000006,13.632222262300667,2.7176086639107098,9.3,12.2,8.5,9.9,12.9,6.8,8.0,9.5,9.6,5.2,5.7,6.2,8.9,7.3,6.2,8.9
2018-01-27 08:00:00,2018-01-27 20:00:00,F6119,117.369,23.569000000000006,7.934991760665027,2.1754242598475457,9.6,9.3,12.2,8.5,9.9,12.9,6.8,8.0,9.5,9.6,5.2,5.7,6.2,8.9,7.3,6.2
2018-01-28 08:00:00,2018-01-28 20:00:00,F6119,117.369,23.569000000000006,10.6953248982811,3.3658679010526384,9.6,9.6,9.3,12.2,8.5,9.9,12.9,6.8,8.0,9.5,9.6,5.2,5.7,6.2,8.9,7.3
2018-01-29 08:00:00,2018-01-29 20:00:00,F6119,117.369,23.569000000000006,11.033764276754566,2.539581027593499,7.3,9.6,9.6,9.3,12.2,8.5,9.9,12.9,6.8,8.0,9.5,9.6,5.2,5.7,6.2,8.9
2018-01-30 08:00:00,2018-01-30 20:00:00,F6119,117.369,23.569000000000006,10.512814762682194,3.1656935287495567,4.9,7.3,9.6,9.6,9.3,12.2,8.5,9.9,12.9,6.8,8.0,9.5,9.6,5.2,5.7,6.2
2018-01-31 08:00:00,2018-01-31 20:00:00,F6119,117.369,23.569000000000006,8.183018132544134,3.873402497215011,4.4,4.9,7.3,9.6,9.6,9.3,12.2,8.5,9.9,12.9,6.8,8.0,9.5,9.6,5.2,5.7
2018-02-01 08:00:00,2018-02-01 20:00:00,F6119,117.369,23.569000000000006,11.48935115239114,2.4532750080309143,5.2,4.4,4.9,7.3,9.6,9.6,9.3,12.2,8.5,9.9,12.9,6.8,8.0,9.5,9.6,5.2
2018-02-02 08:00:00,2018-02-02 20:00:00,F6119,117.369,23.569000000000006,9.649281191713873,3.419735901607055,5.9,5.2,4.4,4.9,7.3,9.6,9.6,9.3,12.2,8.5,9.9,12.9,6.8,8.0,9.5,9.6
2018-02-03 08:00:00,2018-02-03 20:00:00,F6119,117.369,23.569000000000006,10.722311967451622,3.5364362006705505,4.8,5.9,5.2,4.4,4.9,7.3,9.6,9.6,9.3,12.2,8.5,9.9,12.9,6.8,8.0,9.5
2018-02-04 08:00:00,2018-02-04 20:00:00,F6119,117.369,23.569000000000006,9.989323059480308,3.0494722811092743,7.2,4.8,5.9,5.2,4.4,4.9,7.3,9.6,9.6,9.3,12.2,8.5,9.9,12.9,6.8,8.0
2018-02-05 08:00:00,2018-02-05 20:00:00,F6119,117.369,23.569000000000006,10.110335617358233,3.9367925168764937,6.9,7.2,4.8,5.9,5.2,4.4,4.9,7.3,9.6,9.6,9.3,12.2,8.5,9.9,12.9,6.8
2018-02-06 08:00:00,2018-02-06 20:00:00,F6119,117.369,23.569000000000006,11.353574308740056,3.2888274161898607,7.9,6.9,7.2,4.8,5.9,5.2,4.4,4.9,7.3,9.6,9.6,9.3,12.2,8.5,9.9,12.9
2018-02-07 08:00:00,2018-02-07 20:00:00,F6119,117.369,23.569000000000006,9.360918654304431,2.3776207465966763,5.7,7.9,6.9,7.2,4.8,5.9,5.2,4.4,4.9,7.3,9.6,9.6,9.3,12.2,8.5,9.9
2018-02-08 08:00:00,2018-02-08 20:00:00,F6119,117.369,23.569000000000006,10.107400265156569,1.8268713626999893,6.4,5.7,7.9,6.9,7.2,4.8,5.9,5.2,4.4,4.9,7.3,9.6,9.6,9.3,12.2,8.5
2018-02-09 08:00:00,2018-02-09 20:00:00,F6119,117.369,23.569000000000006,7.402340541523907,1.3519297798551406,7.6,6.4,5.7,7.9,6.9,7.2,4.8,5.9,5.2,4.4,4.9,7.3,9.6,9.6,9.3,12.2
2018-02-10 08:00:00,2018-02-10 20:00:00,F6119,117.369,23.569000000000006,11.05733970396866,2.6357862244578882,5.5,7.6,6.4,5.7,7.9,6.9,7.2,4.8,5.9,5.2,4.4,4.9,7.3,9.6,9.6,9.3
2018-02-11 08:00:00,2018-02-11 20:00:00,F6119,117.369,23.569000000000006,10.28567058974189,2.433405629787785,10.6,5.5,7.6,6.4,5.7,7.9,6.9,7.2,4.8,5.9,5.2,4.4,4.9,7.3,9.6,9.6
2018-02-12 08:00:00,2018-02-12 20:00:00,F6119,117.369,23.569000000000006,9.176953871204596,2.0627856930839243,8.2,10.6,5.5,7.6,6.4,5.7,7.9,6.9,7.2,4.8,5.9,5.2,4.4,4.9,7.3,9.6
2018-02-13 08:00:00,2018-02-13 20:00:00,F6119,117.369,23.569000000000006,6.476558237836567,0.990317773415768,7.3,8.2,10.6,5.5,7.6,6.4,5.7,7.9,6.9,7.2,4.8,5.9,5.2,4.4,4.9,7.3
2018-02-14 08:00:00,2018-02-14 20:00:00,F6119,117.369,23.569000000000006,4.3719146112729685,1.4192300820967605,5.9,7.3,8.2,10.6,5.5,7.6,6.4,5.7,7.9,6.9,7.2,4.8,5.9,5.2,4.4,4.9
2018-02-15 08:00:00,2018-02-15 20:00:00,F6119,117.369,23.569000000000006,6.2396964347019965,0.8278616043428428,9.0,5.9,7.3,8.2,10.6,5.5,7.6,6.4,5.7,7.9,6.9,7.2,4.8,5.9,5.2,4.4
2018-02-16 08:00:00,2018-02-16 20:00:00,F6119,117.369,23.569000000000006,12.07637526298794,1.2132863048395848,11.8,9.0,5.9,7.3,8.2,10.6,5.5,7.6,6.4,5.7,7.9,6.9,7.2,4.8,5.9,5.2
2018-02-17 08:00:00,2018-02-17 20:00:00,F6119,117.369,23.569000000000006,9.03467966774926,1.3452795674805884,7.5,11.8,9.0,5.9,7.3,8.2,10.6,5.5,7.6,6.4,5.7,7.9,6.9,7.2,4.8,5.9
2018-02-18 08:00:00,2018-02-18 20:00:00,F6119,117.369,23.569000000000006,3.057123461583535,1.3023396748951654,10.3,7.5,11.8,9.0,5.9,7.3,8.2,10.6,5.5,7.6,6.4,5.7,7.9,6.9,7.2,4.8
2018-02-19 08:00:00,2018-02-19 20:00:00,F6119,117.369,23.569000000000006,8.964673214869476,1.4381881587353291,9.7,10.3,7.5,11.8,9.0,5.9,7.3,8.2,10.6,5.5,7.6,6.4,5.7,7.9,6.9,7.2
2018-02-20 08:00:00,2018-02-20 20:00:00,F6119,117.369,23.569000000000006,8.279420193600625,1.6569070878579168,12.5,9.7,10.3,7.5,11.8,9.0,5.9,7.3,8.2,10.6,5.5,7.6,6.4,5.7,7.9,6.9
2018-02-21 08:00:00,2018-02-21 20:00:00,F6119,117.369,23.569000000000006,11.550296563781837,1.453577449014574,12.4,12.5,9.7,10.3,7.5,11.8,9.0,5.9,7.3,8.2,10.6,5.5,7.6,6.4,5.7,7.9
2018-02-22 08:00:00,2018-02-22 20:00:00,F6119,117.369,23.569000000000006,10.489247604558498,1.8101414779164315,6.3,12.4,12.5,9.7,10.3,7.5,11.8,9.0,5.9,7.3,8.2,10.6,5.5,7.6,6.4,5.7
2018-02-23 08:00:00,2018-02-23 20:00:00,F6119,117.369,23.569000000000006,8.995121186916279,1.3871543426400876,7.6,6.3,12.4,12.5,9.7,10.3,7.5,11.8,9.0,5.9,7.3,8.2,10.6,5.5,7.6,6.4
2018-02-24 08:00:00,2018-02-24 20:00:00,F6119,117.369,23.569000000000006,5.034636206097283,1.242325825009857,8.2,7.6,6.3,12.4,12.5,9.7,10.3,7.5,11.8,9.0,5.9,7.3,8.2,10.6,5.5,7.6
2018-02-25 08:00:00,2018-02-25 20:00:00,F6119,117.369,23.569000000000006,11.188054913301675,1.4164692339040812,10.0,8.2,7.6,6.3,12.4,12.5,9.7,10.3,7.5,11.8,9.0,5.9,7.3,8.2,10.6,5.5
2018-02-26 08:00:00,2018-02-26 20:00:00,F6119,117.369,23.569000000000006,9.990322377873287,1.0335935370360405,11.7,10.0,8.2,7.6,6.3,12.4,12.5,9.7,10.3,7.5,11.8,9.0,5.9,7.3,8.2,10.6
2018-02-27 08:00:00,2018-02-27 20:00:00,F6119,117.369,23.569000000000006,3.8782079741023465,1.0675501086690249,7.1,11.7,10.0,8.2,7.6,6.3,12.4,12.5,9.7,10.3,7.5,11.8,9.0,5.9,7.3,8.2
2018-02-28 08:00:00,2018-02-28 20:00:00,F6119,117.369,23.569000000000006,6.3644636914053585,1.6064391943962164,2.9,7.1,11.7,10.0,8.2,7.6,6.3,12.4,12.5,9.7,10.3,7.5,11.8,9.0,5.9,7.3
2018-12-01 08:00:00,2018-12-01 20:00:00,F6119,117.369,23.569000000000006,6.858536501892762,1.3027176902813835,4.6,5.4,4.6,5.7,4.6,4.8,3.2,6.5,6.8,5.5,6.4,11.2,7.8,4.3,8.9,9.5
2018-12-02 08:00:00,2018-12-02 20:00:00,F6119,117.369,23.569000000000006,3.5905308695920644,1.4587270933575385,3.9,4.6,5.4,4.6,5.7,4.6,4.8,3.2,6.5,6.8,5.5,6.4,11.2,7.8,4.3,8.9
2018-12-03 08:00:00,2018-12-03 20:00:00,F6119,117.369,23.569000000000006,2.130495327075285,1.919099460339794,3.7,3.9,4.6,5.4,4.6,5.7,4.6,4.8,3.2,6.5,6.8,5.5,6.4,11.2,7.8,4.3
