now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-12-13 08:00:00,2018-12-13 20:00:00,59330,118.017,24.217,8.614142787562013,3.3307053367491335,6.5,11.3,13.4,3.9,7.7,10.8,10.5,15.0,8.9,11.7,2.2,3.2,2.3,5.5,4.0,4.7
2018-12-14 08:00:00,2018-12-14 20:00:00,59330,118.017,24.217,8.049405490399364,2.9138474338637934,6.9,6.5,11.3,13.4,3.9,7.7,10.8,10.5,15.0,8.9,11.7,2.2,3.2,2.3,5.5,4.0
2018-12-15 08:00:00,2018-12-15 20:00:00,59330,118.017,24.217,4.723544377450825,1.8382878981234398,6.2,6.9,6.5,11.3,13.4,3.9,7.7,10.8,10.5,15.0,8.9,11.7,2.2,3.2,2.3,5.5
2018-12-16 08:00:00,2018-12-16 20:00:00,59330,118.017,24.217,5.428263201410648,3.4897641489980065,7.1,6.2,6.9,6.5,11.3,13.4,3.9,7.7,10.8,10.5,15.0,8.9,11.7,2.2,3.2,2.3
2018-12-17 08:00:00,2018-12-17 20:00:00,59330,118.017,24.217,7.259981932544628,2.5718486806321152,7.0,7.1,6.2,6.9,6.5,11.3,13.4,3.9,7.7,10.8,10.5,15.0,8.9,11.7,2.2,3.2
2018-12-18 08:00:00,2018-12-18 20:00:00,59330,118.017,24.217,5.799971219991379,1.4537704725912592,8.6,7.0,7.1,6.2,6.9,6.5,11.3,13.4,3.9,7.7,10.8,10.5,15.0,8.9,11.7,2.2
2018-12-19 08:00:00,2018-12-19 20:00:00,59330,118.017,24.217,2.4151457638852616,0.711938254233246,5.9,8.6,7.0,7.1,6.2,6.9,6.5,11.3,13.4,3.9,7.7,10.8,10.5,15.0,8.9,11.7
2018-12-20 08:00:00,2018-12-20 20:00:00,59330,118.017,24.217,5.112601835722082,1.8196262535096817,8.4,5.9,8.6,7.0,7.1,6.2,6.9,6.5,11.3,13.4,3.9,7.7,10.8,10.5,15.0,8.9
2018-12-21 08:00:00,2018-12-21 20:00:00,59330,118.017,24.217,3.7165213304069273,2.1859512434621142,2.7,8.4,5.9,8.6,7.0,7.1,6.2,6.9,6.5,11.3,13.4,3.9,7.7,10.8,10.5,15.0
2018-12-22 08:00:00,2018-12-22 20:00:00,59330,118.017,24.217,4.473491729643038,2.5296493124562858,4.8,2.7,8.4,5.9,8.6,7.0,7.1,6.2,6.9,6.5,11.3,13.4,3.9,7.7,10.8,10.5
2018-12-23 08:00:00,2018-12-23 20:00:00,59330,118.017,24.217,10.508360817865,3.2688022209860037,9.7,4.8,2.7,8.4,5.9,8.6,7.0,7.1,6.2,6.9,6.5,11.3,13.4,3.9,7.7,10.8
2018-12-24 08:00:00,2018-12-24 20:00:00,59330,118.017,24.217,7.8414350848935035,2.5721665734231465,11.4,9.7,4.8,2.7,8.4,5.9,8.6,7.0,7.1,6.2,6.9,6.5,11.3,13.4,3.9,7.7
2018-12-25 08:00:00,2018-12-25 20:00:00,59330,118.017,24.217,2.7648445049212484,2.245565655254609,6.3,11.4,9.7,4.8,2.7,8.4,5.9,8.6,7.0,7.1,6.2,6.9,6.5,11.3,13.4,3.9
2018-12-26 08:00:00,2018-12-26 20:00:00,59330,118.017,24.217,8.530336212546016,2.689645173977852,8.4,6.3,11.4,9.7,4.8,2.7,8.4,5.9,8.6,7.0,7.1,6.2,6.9,6.5,11.3,13.4
2018-12-27 08:00:00,2018-12-27 20:00:00,59330,118.017,24.217,10.656981004506395,4.5358649946019804,11.8,8.4,6.3,11.4,9.7,4.8,2.7,8.4,5.9,8.6,7.0,7.1,6.2,6.9,6.5,11.3
2018-12-28 08:00:00,2018-12-28 20:00:00,59330,118.017,24.217,11.79991637280123,4.675805070710339,11.2,11.8,8.4,6.3,11.4,9.7,4.8,2.7,8.4,5.9,8.6,7.0,7.1,6.2,6.9,6.5
2018-12-29 08:00:00,2018-12-29 20:00:00,59330,118.017,24.217,10.567227537126064,4.390911874353833,8.2,11.2,11.8,8.4,6.3,11.4,9.7,4.8,2.7,8.4,5.9,8.6,7.0,7.1,6.2,6.9
2018-12-30 08:00:00,2018-12-30 20:00:00,59330,118.017,24.217,9.118387221646655,4.862688172131811,9.9,8.2,11.2,11.8,8.4,6.3,11.4,9.7,4.8,2.7,8.4,5.9,8.6,7.0,7.1,6.2
