now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-02-05 08:00:00,2017-02-05 20:00:00,59127,117.833,24.433000000000003,3.967661160135281,3.1882152196778866,2.9,1.5,3.8,4.7,3.3,2.6,4.6,2.4,2.8,3.5,6.9,6.1,4.7,3.8,2.8,3.8
2017-02-06 08:00:00,2017-02-06 20:00:00,59127,117.833,24.433000000000003,4.809740960284903,4.417428909625869,4.2,2.9,1.5,3.8,4.7,3.3,2.6,4.6,2.4,2.8,3.5,6.9,6.1,4.7,3.8,2.8
2017-02-07 08:00:00,2017-02-07 20:00:00,59127,117.833,24.433000000000003,2.5977748167946606,1.6183925099676344,5.8,4.2,2.9,1.5,3.8,4.7,3.3,2.6,4.6,2.4,2.8,3.5,6.9,6.1,4.7,3.8
2017-02-08 08:00:00,2017-02-08 20:00:00,59127,117.833,24.433000000000003,4.377144961801715,4.273722473270709,7.3,5.8,4.2,2.9,1.5,3.8,4.7,3.3,2.6,4.6,2.4,2.8,3.5,6.9,6.1,4.7
2017-02-09 08:00:00,2017-02-09 20:00:00,59127,117.833,24.433000000000003,4.3125012485162335,3.4753152070031774,3.1,7.3,5.8,4.2,2.9,1.5,3.8,4.7,3.3,2.6,4.6,2.4,2.8,3.5,6.9,6.1
2017-02-10 08:00:00,2017-02-10 20:00:00,59127,117.833,24.433000000000003,3.841039462592432,3.614188091136839,4.0,3.1,7.3,5.8,4.2,2.9,1.5,3.8,4.7,3.3,2.6,4.6,2.4,2.8,3.5,6.9
2017-02-11 08:00:00,2017-02-11 20:00:00,59127,117.833,24.433000000000003,2.9658839412086326,3.8896926942218215,3.5,4.0,3.1,7.3,5.8,4.2,2.9,1.5,3.8,4.7,3.3,2.6,4.6,2.4,2.8,3.5
2017-02-12 08:00:00,2017-02-12 20:00:00,59127,117.833,24.433000000000003,2.080461143652004,4.022945136000544,4.9,3.5,4.0,3.1,7.3,5.8,4.2,2.9,1.5,3.8,4.7,3.3,2.6,4.6,2.4,2.8
2017-02-13 08:00:00,2017-02-13 20:00:00,59127,117.833,24.433000000000003,3.2107868608260466,4.3726111892328845,3.7,4.9,3.5,4.0,3.1,7.3,5.8,4.2,2.9,1.5,3.8,4.7,3.3,2.6,4.6,2.4
2017-02-14 08:00:00,2017-02-14 20:00:00,59127,117.833,24.433000000000003,2.810169243843536,3.409950888266849,4.7,3.7,4.9,3.5,4.0,3.1,7.3,5.8,4.2,2.9,1.5,3.8,4.7,3.3,2.6,4.6
2017-02-15 08:00:00,2017-02-15 20:00:00,59127,117.833,24.433000000000003,1.8150327470281309,0.7560111197554988,4.4,4.7,3.7,4.9,3.5,4.0,3.1,7.3,5.8,4.2,2.9,1.5,3.8,4.7,3.3,2.6
2017-02-16 08:00:00,2017-02-16 20:00:00,59127,117.833,24.433000000000003,1.900870884968277,0.5758634969944296,3.3,4.4,4.7,3.7,4.9,3.5,4.0,3.1,7.3,5.8,4.2,2.9,1.5,3.8,4.7,3.3
2017-02-17 08:00:00,2017-02-17 20:00:00,59127,117.833,24.433000000000003,4.0834286842242316,1.6667703144689767,4.2,3.3,4.4,4.7,3.7,4.9,3.5,4.0,3.1,7.3,5.8,4.2,2.9,1.5,3.8,4.7
2017-02-18 08:00:00,2017-02-18 20:00:00,59127,117.833,24.433000000000003,3.689206041709895,2.991730845870165,1.2,4.2,3.3,4.4,4.7,3.7,4.9,3.5,4.0,3.1,7.3,5.8,4.2,2.9,1.5,3.8
2017-02-19 08:00:00,2017-02-19 20:00:00,59127,117.833,24.433000000000003,0.6063686764049285,1.0304400876932505,4.5,1.2,4.2,3.3,4.4,4.7,3.7,4.9,3.5,4.0,3.1,7.3,5.8,4.2,2.9,1.5
2017-02-20 08:00:00,2017-02-20 20:00:00,59127,117.833,24.433000000000003,5.8542949031948845,3.9160523769099886,7.4,4.5,1.2,4.2,3.3,4.4,4.7,3.7,4.9,3.5,4.0,3.1,7.3,5.8,4.2,2.9
2017-02-21 08:00:00,2017-02-21 20:00:00,59127,117.833,24.433000000000003,2.2341165047521763,0.2045177185964349,4.6,7.4,4.5,1.2,4.2,3.3,4.4,4.7,3.7,4.9,3.5,4.0,3.1,7.3,5.8,4.2
2017-02-22 08:00:00,2017-02-22 20:00:00,59127,117.833,24.433000000000003,4.179486635875676,3.177028426086622,5.7,4.6,7.4,4.5,1.2,4.2,3.3,4.4,4.7,3.7,4.9,3.5,4.0,3.1,7.3,5.8
2017-02-23 08:00:00,2017-02-23 20:00:00,59127,117.833,24.433000000000003,5.086000490726486,3.833140176169877,5.6,5.7,4.6,7.4,4.5,1.2,4.2,3.3,4.4,4.7,3.7,4.9,3.5,4.0,3.1,7.3
2017-02-24 08:00:00,2017-02-24 20:00:00,59127,117.833,24.433000000000003,3.0710327079084507,3.56519674031631,3.6,5.6,5.7,4.6,7.4,4.5,1.2,4.2,3.3,4.4,4.7,3.7,4.9,3.5,4.0,3.1
2017-02-25 08:00:00,2017-02-25 20:00:00,59127,117.833,24.433000000000003,2.207040529618121,2.6096164584623693,1.9,3.6,5.6,5.7,4.6,7.4,4.5,1.2,4.2,3.3,4.4,4.7,3.7,4.9,3.5,4.0
2017-02-26 08:00:00,2017-02-26 20:00:00,59127,117.833,24.433000000000003,2.7491257694015623,3.6219492614889077,2.5,1.9,3.6,5.6,5.7,4.6,7.4,4.5,1.2,4.2,3.3,4.4,4.7,3.7,4.9,3.5
2017-02-27 08:00:00,2017-02-27 20:00:00,59127,117.833,24.433000000000003,2.446903497702505,3.01974948798204,3.2,2.5,1.9,3.6,5.6,5.7,4.6,7.4,4.5,1.2,4.2,3.3,4.4,4.7,3.7,4.9
2017-02-28 08:00:00,2017-02-28 20:00:00,59127,117.833,24.433000000000003,1.634082724367569,1.4626107316471462,3.4,3.2,2.5,1.9,3.6,5.6,5.7,4.6,7.4,4.5,1.2,4.2,3.3,4.4,4.7,3.7
2017-12-01 08:00:00,2017-12-01 20:00:00,59127,117.833,24.433000000000003,3.6928280999632457,4.511376634273915,4.6,3.7,3.5,4.8,3.2,2.8,4.3,4.6,4.3,2.7,4.2,2.1,6.2,4.8,2.8,3.0
2017-12-02 08:00:00,2017-12-02 20:00:00,59127,117.833,24.433000000000003,2.6654951824189084,3.759384485389205,3.8,4.6,3.7,3.5,4.8,3.2,2.8,4.3,4.6,4.3,2.7,4.2,2.1,6.2,4.8,2.8
2017-12-03 08:00:00,2017-12-03 20:00:00,59127,117.833,24.433000000000003,2.6091082100969976,3.869152870211451,2.3,3.8,4.6,3.7,3.5,4.8,3.2,2.8,4.3,4.6,4.3,2.7,4.2,2.1,6.2,4.8
2017-12-04 08:00:00,2017-12-04 20:00:00,59127,117.833,24.433000000000003,4.5083156857287205,3.726551151051922,4.5,2.3,3.8,4.6,3.7,3.5,4.8,3.2,2.8,4.3,4.6,4.3,2.7,4.2,2.1,6.2
2017-12-05 08:00:00,2017-12-05 20:00:00,59127,117.833,24.433000000000003,4.284912570178963,4.162327402342839,5.9,4.5,2.3,3.8,4.6,3.7,3.5,4.8,3.2,2.8,4.3,4.6,4.3,2.7,4.2,2.1
2017-12-06 08:00:00,2017-12-06 20:00:00,59127,117.833,24.433000000000003,1.9815140326452645,2.9131998279826803,2.7,5.9,4.5,2.3,3.8,4.6,3.7,3.5,4.8,3.2,2.8,4.3,4.6,4.3,2.7,4.2
2017-12-07 08:00:00,2017-12-07 20:00:00,59127,117.833,24.433000000000003,1.8682221228262401,4.223792124151373,3.9,2.7,5.9,4.5,2.3,3.8,4.6,3.7,3.5,4.8,3.2,2.8,4.3,4.6,4.3,2.7
2017-12-08 08:00:00,2017-12-08 20:00:00,59127,117.833,24.433000000000003,4.309099549503752,4.158599840030206,4.3,3.9,2.7,5.9,4.5,2.3,3.8,4.6,3.7,3.5,4.8,3.2,2.8,4.3,4.6,4.3
2017-12-09 08:00:00,2017-12-09 20:00:00,59127,117.833,24.433000000000003,2.6520788588395963,2.4100909075065147,5.8,4.3,3.9,2.7,5.9,4.5,2.3,3.8,4.6,3.7,3.5,4.8,3.2,2.8,4.3,4.6
2017-12-10 08:00:00,2017-12-10 20:00:00,59127,117.833,24.433000000000003,2.4659812711694498,4.204324325535254,2.1,5.8,4.3,3.9,2.7,5.9,4.5,2.3,3.8,4.6,3.7,3.5,4.8,3.2,2.8,4.3
2017-12-11 08:00:00,2017-12-11 20:00:00,59127,117.833,24.433000000000003,4.198128134990891,4.498566375702239,2.4,2.1,5.8,4.3,3.9,2.7,5.9,4.5,2.3,3.8,4.6,3.7,3.5,4.8,3.2,2.8
2017-12-12 08:00:00,2017-12-12 20:00:00,59127,117.833,24.433000000000003,3.5922035712604874,4.733498108080198,2.7,2.4,2.1,5.8,4.3,3.9,2.7,5.9,4.5,2.3,3.8,4.6,3.7,3.5,4.8,3.2
2017-12-13 08:00:00,2017-12-13 20:00:00,59127,117.833,24.433000000000003,4.375959150790334,4.3245283352310935,4.3,2.7,2.4,2.1,5.8,4.3,3.9,2.7,5.9,4.5,2.3,3.8,4.6,3.7,3.5,4.8
2017-12-14 08:00:00,2017-12-14 20:00:00,59127,117.833,24.433000000000003,2.270590534676315,3.855211860688428,4.7,4.3,2.7,2.4,2.1,5.8,4.3,3.9,2.7,5.9,4.5,2.3,3.8,4.6,3.7,3.5
2017-12-15 08:00:00,2017-12-15 20:00:00,59127,117.833,24.433000000000003,3.0897962534232875,4.699185182628527,2.2,4.7,4.3,2.7,2.4,2.1,5.8,4.3,3.9,2.7,5.9,4.5,2.3,3.8,4.6,3.7
2017-12-16 08:00:00,2017-12-16 20:00:00,59127,117.833,24.433000000000003,3.5008658154035968,5.16219629664829,3.8,2.2,4.7,4.3,2.7,2.4,2.1,5.8,4.3,3.9,2.7,5.9,4.5,2.3,3.8,4.6
2017-12-17 08:00:00,2017-12-17 20:00:00,59127,117.833,24.433000000000003,3.0948624351028498,4.989294052054447,3.8,3.8,2.2,4.7,4.3,2.7,2.4,2.1,5.8,4.3,3.9,2.7,5.9,4.5,2.3,3.8
2017-12-18 08:00:00,2017-12-18 20:00:00,59127,117.833,24.433000000000003,1.8810624383423304,5.895771385640272,3.1,3.8,3.8,2.2,4.7,4.3,2.7,2.4,2.1,5.8,4.3,3.9,2.7,5.9,4.5,2.3
2017-12-19 08:00:00,2017-12-19 20:00:00,59127,117.833,24.433000000000003,3.3215125432313366,5.4136612549150405,3.8,3.1,3.8,3.8,2.2,4.7,4.3,2.7,2.4,2.1,5.8,4.3,3.9,2.7,5.9,4.5
2017-12-20 08:00:00,2017-12-20 20:00:00,59127,117.833,24.433000000000003,3.725457678801393,5.569392972341576,3.4,3.8,3.1,3.8,3.8,2.2,4.7,4.3,2.7,2.4,2.1,5.8,4.3,3.9,2.7,5.9
2017-12-21 08:00:00,2017-12-21 20:00:00,59127,117.833,24.433000000000003,3.8827105734360985,4.885021799248534,4.3,3.4,3.8,3.1,3.8,3.8,2.2,4.7,4.3,2.7,2.4,2.1,5.8,4.3,3.9,2.7
2017-12-22 08:00:00,2017-12-22 20:00:00,59127,117.833,24.433000000000003,2.2269644773855246,3.293078058078549,4.1,4.3,3.4,3.8,3.1,3.8,3.8,2.2,4.7,4.3,2.7,2.4,2.1,5.8,4.3,3.9
2017-12-23 08:00:00,2017-12-23 20:00:00,59127,117.833,24.433000000000003,3.4507696284997182,3.0883416897274856,3.1,4.1,4.3,3.4,3.8,3.1,3.8,3.8,2.2,4.7,4.3,2.7,2.4,2.1,5.8,4.3
2017-12-24 08:00:00,2017-12-24 20:00:00,59127,117.833,24.433000000000003,2.570339448684342,4.045815667776992,2.1,3.1,4.1,4.3,3.4,3.8,3.1,3.8,3.8,2.2,4.7,4.3,2.7,2.4,2.1,5.8
2017-12-25 08:00:00,2017-12-25 20:00:00,59127,117.833,24.433000000000003,3.409391065815774,4.360819046028837,4.6,2.1,3.1,4.1,4.3,3.4,3.8,3.1,3.8,3.8,2.2,4.7,4.3,2.7,2.4,2.1
2017-12-26 08:00:00,2017-12-26 20:00:00,59127,117.833,24.433000000000003,3.464881685645687,4.254001677955216,4.4,4.6,2.1,3.1,4.1,4.3,3.4,3.8,3.1,3.8,3.8,2.2,4.7,4.3,2.7,2.4
2017-12-27 08:00:00,2017-12-27 20:00:00,59127,117.833,24.433000000000003,2.3072782034127104,2.9334661946520555,4.5,4.4,4.6,2.1,3.1,4.1,4.3,3.4,3.8,3.1,3.8,3.8,2.2,4.7,4.3,2.7
2017-12-28 08:00:00,2017-12-28 20:00:00,59127,117.833,24.433000000000003,2.0503691312753576,2.8762627950394517,2.5,4.5,4.4,4.6,2.1,3.1,4.1,4.3,3.4,3.8,3.1,3.8,3.8,2.2,4.7,4.3
2017-12-29 08:00:00,2017-12-29 20:00:00,59127,117.833,24.433000000000003,1.6593363794104667,2.7141476263959703,2.4,2.5,4.5,4.4,4.6,2.1,3.1,4.1,4.3,3.4,3.8,3.1,3.8,3.8,2.2,4.7
2017-12-30 08:00:00,2017-12-30 20:00:00,59127,117.833,24.433000000000003,2.2334735869805957,3.516877314083672,2.6,2.4,2.5,4.5,4.4,4.6,2.1,3.1,4.1,4.3,3.4,3.8,3.1,3.8,3.8,2.2
2017-12-31 08:00:00,2017-12-31 20:00:00,59127,117.833,24.433000000000003,4.312065959902704,4.28243521624006,3.7,2.6,2.4,2.5,4.5,4.4,4.6,2.1,3.1,4.1,4.3,3.4,3.8,3.1,3.8,3.8
2018-01-01 08:00:00,2018-01-01 20:00:00,59127,117.833,24.433000000000003,3.161899278705364,3.9041662601617872,4.2,3.7,2.6,2.4,2.5,4.5,4.4,4.6,2.1,3.1,4.1,4.3,3.4,3.8,3.1,3.8
2018-01-02 08:00:00,2018-01-02 20:00:00,59127,117.833,24.433000000000003,2.0830655165695005,3.2193741875721567,3.2,4.2,3.7,2.6,2.4,2.5,4.5,4.4,4.6,2.1,3.1,4.1,4.3,3.4,3.8,3.1
2018-01-03 08:00:00,2018-01-03 20:00:00,59127,117.833,24.433000000000003,3.2143079284855816,1.9222622834984118,1.9,3.2,4.2,3.7,2.6,2.4,2.5,4.5,4.4,4.6,2.1,3.1,4.1,4.3,3.4,3.8
2018-01-04 08:00:00,2018-01-04 20:00:00,59127,117.833,24.433000000000003,0.9384988404200884,2.7681107562414127,2.8,1.9,3.2,4.2,3.7,2.6,2.4,2.5,4.5,4.4,4.6,2.1,3.1,4.1,4.3,3.4
2018-01-05 08:00:00,2018-01-05 20:00:00,59127,117.833,24.433000000000003,4.071320197361147,3.249793685457348,3.5,2.8,1.9,3.2,4.2,3.7,2.6,2.4,2.5,4.5,4.4,4.6,2.1,3.1,4.1,4.3
2018-01-06 08:00:00,2018-01-06 20:00:00,59127,117.833,24.433000000000003,1.5533952311297703,0.5757000163173416,3.1,3.5,2.8,1.9,3.2,4.2,3.7,2.6,2.4,2.5,4.5,4.4,4.6,2.1,3.1,4.1
2018-01-07 08:00:00,2018-01-07 20:00:00,59127,117.833,24.433000000000003,1.387818675260304,4.3371470401154975,2.9,3.1,3.5,2.8,1.9,3.2,4.2,3.7,2.6,2.4,2.5,4.5,4.4,4.6,2.1,3.1
2018-01-08 08:00:00,2018-01-08 20:00:00,59127,117.833,24.433000000000003,4.570416022269091,4.525263588854841,5.9,2.9,3.1,3.5,2.8,1.9,3.2,4.2,3.7,2.6,2.4,2.5,4.5,4.4,4.6,2.1
2018-01-09 08:00:00,2018-01-09 20:00:00,59127,117.833,24.433000000000003,2.5093517014523603,3.92056348753772,8.9,5.9,2.9,3.1,3.5,2.8,1.9,3.2,4.2,3.7,2.6,2.4,2.5,4.5,4.4,4.6
2018-01-10 08:00:00,2018-01-10 20:00:00,59127,117.833,24.433000000000003,2.4754228741199693,4.237048708259863,2.1,8.9,5.9,2.9,3.1,3.5,2.8,1.9,3.2,4.2,3.7,2.6,2.4,2.5,4.5,4.4
2018-01-11 08:00:00,2018-01-11 20:00:00,59127,117.833,24.433000000000003,3.817373114869964,4.2470554054038985,5.1,2.1,8.9,5.9,2.9,3.1,3.5,2.8,1.9,3.2,4.2,3.7,2.6,2.4,2.5,4.5
2018-01-12 08:00:00,2018-01-12 20:00:00,59127,117.833,24.433000000000003,4.8547287892025075,5.356935568269819,4.3,5.1,2.1,8.9,5.9,2.9,3.1,3.5,2.8,1.9,3.2,4.2,3.7,2.6,2.4,2.5
2018-01-13 08:00:00,2018-01-13 20:00:00,59127,117.833,24.433000000000003,3.003651319598281,3.8126679102999774,3.6,4.3,5.1,2.1,8.9,5.9,2.9,3.1,3.5,2.8,1.9,3.2,4.2,3.7,2.6,2.4
2018-01-14 08:00:00,2018-01-14 20:00:00,59127,117.833,24.433000000000003,2.064989515346781,2.608830066175869,3.3,3.6,4.3,5.1,2.1,8.9,5.9,2.9,3.1,3.5,2.8,1.9,3.2,4.2,3.7,2.6
2018-01-15 08:00:00,2018-01-15 20:00:00,59127,117.833,24.433000000000003,2.231318826747389,1.5868172723537557,4.1,3.3,3.6,4.3,5.1,2.1,8.9,5.9,2.9,3.1,3.5,2.8,1.9,3.2,4.2,3.7
2018-01-16 08:00:00,2018-01-16 20:00:00,59127,117.833,24.433000000000003,2.183491167898284,2.351662962032947,2.2,4.1,3.3,3.6,4.3,5.1,2.1,8.9,5.9,2.9,3.1,3.5,2.8,1.9,3.2,4.2
2018-01-17 08:00:00,2018-01-17 20:00:00,59127,117.833,24.433000000000003,1.7495580018910406,3.653909917348415,2.6,2.2,4.1,3.3,3.6,4.3,5.1,2.1,8.9,5.9,2.9,3.1,3.5,2.8,1.9,3.2
2018-01-22 08:00:00,2018-01-22 20:00:00,59127,117.833,24.433000000000003,3.981874229736885,2.768699233123584,4.5,1.8,1.6,2.1,2.4,2.6,2.2,4.1,3.3,3.6,4.3,5.1,2.1,8.9,5.9,2.9
2018-01-23 08:00:00,2018-01-23 20:00:00,59127,117.833,24.433000000000003,3.934047566654068,3.9068444606143657,4.5,4.5,1.8,1.6,2.1,2.4,2.6,2.2,4.1,3.3,3.6,4.3,5.1,2.1,8.9,5.9
2018-01-24 08:00:00,2018-01-24 20:00:00,59127,117.833,24.433000000000003,4.064350100868936,3.9445750605787,4.2,4.5,4.5,1.8,1.6,2.1,2.4,2.6,2.2,4.1,3.3,3.6,4.3,5.1,2.1,8.9
2018-01-25 08:00:00,2018-01-25 20:00:00,59127,117.833,24.433000000000003,3.1205244121987143,4.346438392732581,3.8,4.2,4.5,4.5,1.8,1.6,2.1,2.4,2.6,2.2,4.1,3.3,3.6,4.3,5.1,2.1
2018-01-26 08:00:00,2018-01-26 20:00:00,59127,117.833,24.433000000000003,4.944192325515209,4.288669872581522,3.9,3.8,4.2,4.5,4.5,1.8,1.6,2.1,2.4,2.6,2.2,4.1,3.3,3.6,4.3,5.1
2018-01-27 08:00:00,2018-01-27 20:00:00,59127,117.833,24.433000000000003,1.6037465564102893,3.4348059107802555,6.3,3.9,3.8,4.2,4.5,4.5,1.8,1.6,2.1,2.4,2.6,2.2,4.1,3.3,3.6,4.3
2018-01-28 08:00:00,2018-01-28 20:00:00,59127,117.833,24.433000000000003,2.070795984706189,4.7197575759450965,5.6,6.3,3.9,3.8,4.2,4.5,4.5,1.8,1.6,2.1,2.4,2.6,2.2,4.1,3.3,3.6
2018-01-29 08:00:00,2018-01-29 20:00:00,59127,117.833,24.433000000000003,3.8416093974034657,3.9330406216713527,3.6,5.6,6.3,3.9,3.8,4.2,4.5,4.5,1.8,1.6,2.1,2.4,2.6,2.2,4.1,3.3
2018-01-30 08:00:00,2018-01-30 20:00:00,59127,117.833,24.433000000000003,1.9071333491531803,3.844071206340118,3.1,3.6,5.6,6.3,3.9,3.8,4.2,4.5,4.5,1.8,1.6,2.1,2.4,2.6,2.2,4.1
2018-01-31 08:00:00,2018-01-31 20:00:00,59127,117.833,24.433000000000003,2.6599160315287667,4.9555286899527555,4.5,3.1,3.6,5.6,6.3,3.9,3.8,4.2,4.5,4.5,1.8,1.6,2.1,2.4,2.6,2.2
2018-02-01 08:00:00,2018-02-01 20:00:00,59127,117.833,24.433000000000003,4.414993127671882,3.8548148043910255,5.0,4.5,3.1,3.6,5.6,6.3,3.9,3.8,4.2,4.5,4.5,1.8,1.6,2.1,2.4,2.6
2018-02-02 08:00:00,2018-02-02 20:00:00,59127,117.833,24.433000000000003,1.8369994273006185,3.811385690415136,3.4,5.0,4.5,3.1,3.6,5.6,6.3,3.9,3.8,4.2,4.5,4.5,1.8,1.6,2.1,2.4
2018-02-03 08:00:00,2018-02-03 20:00:00,59127,117.833,24.433000000000003,4.125582283009316,3.849831914821607,3.7,3.4,5.0,4.5,3.1,3.6,5.6,6.3,3.9,3.8,4.2,4.5,4.5,1.8,1.6,2.1
2018-02-04 08:00:00,2018-02-04 20:00:00,59127,117.833,24.433000000000003,3.645612259896241,3.9132141892871455,3.7,3.7,3.4,5.0,4.5,3.1,3.6,5.6,6.3,3.9,3.8,4.2,4.5,4.5,1.8,1.6
2018-02-05 08:00:00,2018-02-05 20:00:00,59127,117.833,24.433000000000003,3.3536471601478333,4.967623456688443,2.3,3.7,3.7,3.4,5.0,4.5,3.1,3.6,5.6,6.3,3.9,3.8,4.2,4.5,4.5,1.8
2018-02-06 08:00:00,2018-02-06 20:00:00,59127,117.833,24.433000000000003,3.534478549269012,4.232837936549117,4.0,2.3,3.7,3.7,3.4,5.0,4.5,3.1,3.6,5.6,6.3,3.9,3.8,4.2,4.5,4.5
2018-02-07 08:00:00,2018-02-07 20:00:00,59127,117.833,24.433000000000003,2.438980990466234,3.5592386196829016,3.3,4.0,2.3,3.7,3.7,3.4,5.0,4.5,3.1,3.6,5.6,6.3,3.9,3.8,4.2,4.5
2018-02-08 08:00:00,2018-02-08 20:00:00,59127,117.833,24.433000000000003,2.5291211484600287,2.8511956717446765,2.8,3.3,4.0,2.3,3.7,3.7,3.4,5.0,4.5,3.1,3.6,5.6,6.3,3.9,3.8,4.2
2018-02-09 08:00:00,2018-02-09 20:00:00,59127,117.833,24.433000000000003,1.117419758317701,1.791793087785095,2.9,2.8,3.3,4.0,2.3,3.7,3.7,3.4,5.0,4.5,3.1,3.6,5.6,6.3,3.9,3.8
2018-02-10 08:00:00,2018-02-10 20:00:00,59127,117.833,24.433000000000003,4.695360163926061,2.9025082286216275,4.1,2.9,2.8,3.3,4.0,2.3,3.7,3.7,3.4,5.0,4.5,3.1,3.6,5.6,6.3,3.9
2018-02-11 08:00:00,2018-02-11 20:00:00,59127,117.833,24.433000000000003,4.163641613231092,3.103780824301793,3.4,4.1,2.9,2.8,3.3,4.0,2.3,3.7,3.7,3.4,5.0,4.5,3.1,3.6,5.6,6.3
2018-02-12 08:00:00,2018-02-12 20:00:00,59127,117.833,24.433000000000003,2.3233972180142657,3.0450596678720103,3.1,3.4,4.1,2.9,2.8,3.3,4.0,2.3,3.7,3.7,3.4,5.0,4.5,3.1,3.6,5.6
2018-02-13 08:00:00,2018-02-13 20:00:00,59127,117.833,24.433000000000003,1.8747128204575227,0.5621648379141106,2.8,3.1,3.4,4.1,2.9,2.8,3.3,4.0,2.3,3.7,3.7,3.4,5.0,4.5,3.1,3.6
2018-02-14 08:00:00,2018-02-14 20:00:00,59127,117.833,24.433000000000003,1.4024984324794292,0.839471407730457,1.6,2.8,3.1,3.4,4.1,2.9,2.8,3.3,4.0,2.3,3.7,3.7,3.4,5.0,4.5,3.1
2018-02-15 08:00:00,2018-02-15 20:00:00,59127,117.833,24.433000000000003,2.2005103690060346,0.34785947164721165,2.4,1.6,2.8,3.1,3.4,4.1,2.9,2.8,3.3,4.0,2.3,3.7,3.7,3.4,5.0,4.5
2018-02-16 08:00:00,2018-02-16 20:00:00,59127,117.833,24.433000000000003,4.403420367135034,2.1097922671636984,3.7,2.4,1.6,2.8,3.1,3.4,4.1,2.9,2.8,3.3,4.0,2.3,3.7,3.7,3.4,5.0
2018-02-17 08:00:00,2018-02-17 20:00:00,59127,117.833,24.433000000000003,1.927432425165745,1.720223722932019,2.8,3.7,2.4,1.6,2.8,3.1,3.4,4.1,2.9,2.8,3.3,4.0,2.3,3.7,3.7,3.4
2018-02-18 08:00:00,2018-02-18 20:00:00,59127,117.833,24.433000000000003,1.3429059018981708,0.8400947440073878,2.6,2.8,3.7,2.4,1.6,2.8,3.1,3.4,4.1,2.9,2.8,3.3,4.0,2.3,3.7,3.7
2018-02-19 08:00:00,2018-02-19 20:00:00,59127,117.833,24.433000000000003,3.494184363124683,1.156395038715914,4.8,2.6,2.8,3.7,2.4,1.6,2.8,3.1,3.4,4.1,2.9,2.8,3.3,4.0,2.3,3.7
2018-02-20 08:00:00,2018-02-20 20:00:00,59127,117.833,24.433000000000003,2.996436771198681,2.2362744034040816,4.7,4.8,2.6,2.8,3.7,2.4,1.6,2.8,3.1,3.4,4.1,2.9,2.8,3.3,4.0,2.3
2018-02-21 08:00:00,2018-02-21 20:00:00,59127,117.833,24.433000000000003,4.132696397231864,2.309628961849853,3.7,4.7,4.8,2.6,2.8,3.7,2.4,1.6,2.8,3.1,3.4,4.1,2.9,2.8,3.3,4.0
2018-02-22 08:00:00,2018-02-22 20:00:00,59127,117.833,24.433000000000003,3.3641679112195217,2.3174844451988292,3.7,3.7,4.7,4.8,2.6,2.8,3.7,2.4,1.6,2.8,3.1,3.4,4.1,2.9,2.8,3.3
2018-02-23 08:00:00,2018-02-23 20:00:00,59127,117.833,24.433000000000003,1.699576596262156,1.9435375015760885,4.9,3.7,3.7,4.7,4.8,2.6,2.8,3.7,2.4,1.6,2.8,3.1,3.4,4.1,2.9,2.8
2018-02-24 08:00:00,2018-02-24 20:00:00,59127,117.833,24.433000000000003,0.6927940660139051,1.8251500435675323,2.3,4.9,3.7,3.7,4.7,4.8,2.6,2.8,3.7,2.4,1.6,2.8,3.1,3.4,4.1,2.9
2018-02-25 08:00:00,2018-02-25 20:00:00,59127,117.833,24.433000000000003,4.879777940356802,3.018128679417714,3.8,2.3,4.9,3.7,3.7,4.7,4.8,2.6,2.8,3.7,2.4,1.6,2.8,3.1,3.4,4.1
2018-02-26 08:00:00,2018-02-26 20:00:00,59127,117.833,24.433000000000003,2.9332339633681612,2.583051366513473,3.9,3.8,2.3,4.9,3.7,3.7,4.7,4.8,2.6,2.8,3.7,2.4,1.6,2.8,3.1,3.4
2018-02-27 08:00:00,2018-02-27 20:00:00,59127,117.833,24.433000000000003,1.4463271363139345,0.40933437230478376,3.7,3.9,3.8,2.3,4.9,3.7,3.7,4.7,4.8,2.6,2.8,3.7,2.4,1.6,2.8,3.1
2018-02-28 08:00:00,2018-02-28 20:00:00,59127,117.833,24.433000000000003,1.31017067223921,1.7221536991387438,1.8,3.7,3.9,3.8,2.3,4.9,3.7,3.7,4.7,4.8,2.6,2.8,3.7,2.4,1.6,2.8
2018-12-01 08:00:00,2018-12-01 20:00:00,59127,117.833,24.433000000000003,1.4436130764719417,1.4055295277833009,3.0,2.5,3.8,2.5,2.1,3.4,2.7,4.3,4.2,2.2,1.8,3.6,3.3,1.9,3.0,3.9
2018-12-02 08:00:00,2018-12-02 20:00:00,59127,117.833,24.433000000000003,1.7165049611829724,0.7621584499256642,2.4,3.0,2.5,3.8,2.5,2.1,3.4,2.7,4.3,4.2,2.2,1.8,3.6,3.3,1.9,3.0
2018-12-03 08:00:00,2018-12-03 20:00:00,59127,117.833,24.433000000000003,1.9789066745416293,1.5983949051482114,3.2,2.4,3.0,2.5,3.8,2.5,2.1,3.4,2.7,4.3,4.2,2.2,1.8,3.6,3.3,1.9
