now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2017-02-08 08:00:00,2017-02-08 20:00:00,F6084,117.756,23.937,8.52252898286739,3.382328196725325,3.5,4.2,3.8,5.3,1.8,4.1,6.1,3.9,5.2,4.1,2.3,2.5,2.5,2.1,3.3,4.5
2017-02-09 08:00:00,2017-02-09 20:00:00,F6084,117.756,23.937,9.848426401234333,3.0149347654695475,2.6,3.5,4.2,3.8,5.3,1.8,4.1,6.1,3.9,5.2,4.1,2.3,2.5,2.5,2.1,3.3
2017-02-10 08:00:00,2017-02-10 20:00:00,F6084,117.756,23.937,9.431377362223243,3.2981161184284247,3.1,2.6,3.5,4.2,3.8,5.3,1.8,4.1,6.1,3.9,5.2,4.1,2.3,2.5,2.5,2.1
2017-02-11 08:00:00,2017-02-11 20:00:00,F6084,117.756,23.937,8.398722610651301,3.3872506472257555,3.8,3.1,2.6,3.5,4.2,3.8,5.3,1.8,4.1,6.1,3.9,5.2,4.1,2.3,2.5,2.5
2017-02-12 08:00:00,2017-02-12 20:00:00,F6084,117.756,23.937,7.840310982855265,2.8330474118981783,2.5,3.8,3.1,2.6,3.5,4.2,3.8,5.3,1.8,4.1,6.1,3.9,5.2,4.1,2.3,2.5
2017-02-13 08:00:00,2017-02-13 20:00:00,F6084,117.756,23.937,8.636667164962711,3.4633102937659714,2.9,2.5,3.8,3.1,2.6,3.5,4.2,3.8,5.3,1.8,4.1,6.1,3.9,5.2,4.1,2.3
2017-02-14 08:00:00,2017-02-14 20:00:00,F6084,117.756,23.937,7.543476353184746,2.194332564625256,2.7,2.9,2.5,3.8,3.1,2.6,3.5,4.2,3.8,5.3,1.8,4.1,6.1,3.9,5.2,4.1
2017-02-15 08:00:00,2017-02-15 20:00:00,F6084,117.756,23.937,3.702406057004485,0.5707332147832176,2.4,2.7,2.9,2.5,3.8,3.1,2.6,3.5,4.2,3.8,5.3,1.8,4.1,6.1,3.9,5.2
2017-02-16 08:00:00,2017-02-16 20:00:00,F6084,117.756,23.937,2.6405757927334017,0.517868928283292,1.9,2.4,2.7,2.9,2.5,3.8,3.1,2.6,3.5,4.2,3.8,5.3,1.8,4.1,6.1,3.9
2017-02-17 08:00:00,2017-02-17 20:00:00,F6084,117.756,23.937,7.5526038338078525,0.7849863962053405,4.6,1.9,2.4,2.7,2.9,2.5,3.8,3.1,2.6,3.5,4.2,3.8,5.3,1.8,4.1,6.1
2017-02-18 08:00:00,2017-02-18 20:00:00,F6084,117.756,23.937,10.205960836800372,1.7021023645023658,2.0,4.6,1.9,2.4,2.7,2.9,2.5,3.8,3.1,2.6,3.5,4.2,3.8,5.3,1.8,4.1
2017-02-19 08:00:00,2017-02-19 20:00:00,F6084,117.756,23.937,3.14701544453982,1.4102029926357318,5.4,2.0,4.6,1.9,2.4,2.7,2.9,2.5,3.8,3.1,2.6,3.5,4.2,3.8,5.3,1.8
2017-02-20 08:00:00,2017-02-20 20:00:00,F6084,117.756,23.937,11.176048506962363,3.1874771380930724,7.2,5.4,2.0,4.6,1.9,2.4,2.7,2.9,2.5,3.8,3.1,2.6,3.5,4.2,3.8,5.3
2017-02-21 08:00:00,2017-02-21 20:00:00,F6084,117.756,23.937,5.639470320825303,0.3228109853394017,2.9,7.2,5.4,2.0,4.6,1.9,2.4,2.7,2.9,2.5,3.8,3.1,2.6,3.5,4.2,3.8
2017-02-22 08:00:00,2017-02-22 20:00:00,F6084,117.756,23.937,8.321963863532085,2.4381450194392755,5.0,2.9,7.2,5.4,2.0,4.6,1.9,2.4,2.7,2.9,2.5,3.8,3.1,2.6,3.5,4.2
2017-02-23 08:00:00,2017-02-23 20:00:00,F6084,117.756,23.937,11.16612030694843,3.2007729414164032,4.4,5.0,2.9,7.2,5.4,2.0,4.6,1.9,2.4,2.7,2.9,2.5,3.8,3.1,2.6,3.5
2017-02-24 08:00:00,2017-02-24 20:00:00,F6084,117.756,23.937,9.301943534968506,3.204184434894728,5.7,4.4,5.0,2.9,7.2,5.4,2.0,4.6,1.9,2.4,2.7,2.9,2.5,3.8,3.1,2.6
2017-02-25 08:00:00,2017-02-25 20:00:00,F6084,117.756,23.937,7.8386757568179295,2.121619653451944,2.8,5.7,4.4,5.0,2.9,7.2,5.4,2.0,4.6,1.9,2.4,2.7,2.9,2.5,3.8,3.1
2017-02-26 08:00:00,2017-02-26 20:00:00,F6084,117.756,23.937,9.56241309505911,3.0910891329269816,2.7,2.8,5.7,4.4,5.0,2.9,7.2,5.4,2.0,4.6,1.9,2.4,2.7,2.9,2.5,3.8
2017-02-27 08:00:00,2017-02-27 20:00:00,F6084,117.756,23.937,8.056751122711747,2.2453183832964214,2.0,2.7,2.8,5.7,4.4,5.0,2.9,7.2,5.4,2.0,4.6,1.9,2.4,2.7,2.9,2.5
2017-02-28 08:00:00,2017-02-28 20:00:00,F6084,117.756,23.937,5.365560330367932,0.9167134824525648,1.8,2.0,2.7,2.8,5.7,4.4,5.0,2.9,7.2,5.4,2.0,4.6,1.9,2.4,2.7,2.9
2017-12-01 08:00:00,2017-12-01 20:00:00,F6084,117.756,23.937,11.307790507276197,4.011998166229773,4.6,5.3,3.6,2.8,3.2,3.4,3.5,5.1,4.9,4.8,3.1,3.7,5.3,4.7,3.0,2.1
2017-12-02 08:00:00,2017-12-02 20:00:00,F6084,117.756,23.937,9.356203165399481,2.8055005157980304,2.5,4.6,5.3,3.6,2.8,3.2,3.4,3.5,5.1,4.9,4.8,3.1,3.7,5.3,4.7,3.0
2017-12-03 08:00:00,2017-12-03 20:00:00,F6084,117.756,23.937,8.266565491436474,3.1529922321293498,2.9,2.5,4.6,5.3,3.6,2.8,3.2,3.4,3.5,5.1,4.9,4.8,3.1,3.7,5.3,4.7
2017-12-04 08:00:00,2017-12-04 20:00:00,F6084,117.756,23.937,11.385920070863092,3.406139610311243,4.5,2.9,2.5,4.6,5.3,3.6,2.8,3.2,3.4,3.5,5.1,4.9,4.8,3.1,3.7,5.3
2017-12-05 08:00:00,2017-12-05 20:00:00,F6084,117.756,23.937,10.161572975861011,4.126308463699728,4.0,4.5,2.9,2.5,4.6,5.3,3.6,2.8,3.2,3.4,3.5,5.1,4.9,4.8,3.1,3.7
2017-12-06 08:00:00,2017-12-06 20:00:00,F6084,117.756,23.937,7.551853082882189,2.240230980316824,3.1,4.0,4.5,2.9,2.5,4.6,5.3,3.6,2.8,3.2,3.4,3.5,5.1,4.9,4.8,3.1
2017-12-07 08:00:00,2017-12-07 20:00:00,F6084,117.756,23.937,7.5009658390833565,3.4759466898859728,3.5,3.1,4.0,4.5,2.9,2.5,4.6,5.3,3.6,2.8,3.2,3.4,3.5,5.1,4.9,4.8
2017-12-08 08:00:00,2017-12-08 20:00:00,F6084,117.756,23.937,10.715181953325967,3.860208714171563,4.2,3.5,3.1,4.0,4.5,2.9,2.5,4.6,5.3,3.6,2.8,3.2,3.4,3.5,5.1,4.9
2017-12-09 08:00:00,2017-12-09 20:00:00,F6084,117.756,23.937,5.84578102692594,1.2290657667176674,4.0,4.2,3.5,3.1,4.0,4.5,2.9,2.5,4.6,5.3,3.6,2.8,3.2,3.4,3.5,5.1
2017-12-10 08:00:00,2017-12-10 20:00:00,F6084,117.756,23.937,9.821944932701753,3.6625022094788164,3.1,4.0,4.2,3.5,3.1,4.0,4.5,2.9,2.5,4.6,5.3,3.6,2.8,3.2,3.4,3.5
2017-12-11 08:00:00,2017-12-11 20:00:00,F6084,117.756,23.937,9.672248091878794,3.9793387359933377,3.9,3.1,4.0,4.2,3.5,3.1,4.0,4.5,2.9,2.5,4.6,5.3,3.6,2.8,3.2,3.4
2017-12-12 08:00:00,2017-12-12 20:00:00,F6084,117.756,23.937,10.810779657952091,4.167868531026444,4.0,3.9,3.1,4.0,4.2,3.5,3.1,4.0,4.5,2.9,2.5,4.6,5.3,3.6,2.8,3.2
2017-12-13 08:00:00,2017-12-13 20:00:00,F6084,117.756,23.937,11.072106136577053,4.097997274118144,5.1,4.0,3.9,3.1,4.0,4.2,3.5,3.1,4.0,4.5,2.9,2.5,4.6,5.3,3.6,2.8
2017-12-14 08:00:00,2017-12-14 20:00:00,F6084,117.756,23.937,8.096470870701816,3.126742481257452,4.4,5.1,4.0,3.9,3.1,4.0,4.2,3.5,3.1,4.0,4.5,2.9,2.5,4.6,5.3,3.6
2017-12-15 08:00:00,2017-12-15 20:00:00,F6084,117.756,23.937,6.399682698574343,3.7339329343558334,2.9,4.4,5.1,4.0,3.9,3.1,4.0,4.2,3.5,3.1,4.0,4.5,2.9,2.5,4.6,5.3
2017-12-16 08:00:00,2017-12-16 20:00:00,F6084,117.756,23.937,11.429641035605721,4.447078306134472,5.9,2.9,4.4,5.1,4.0,3.9,3.1,4.0,4.2,3.5,3.1,4.0,4.5,2.9,2.5,4.6
2017-12-17 08:00:00,2017-12-17 20:00:00,F6084,117.756,23.937,11.080001183704598,4.0923704624167385,2.8,5.9,2.9,4.4,5.1,4.0,3.9,3.1,4.0,4.2,3.5,3.1,4.0,4.5,2.9,2.5
2017-12-18 08:00:00,2017-12-18 20:00:00,F6084,117.756,23.937,8.971304447989914,4.2896572142221885,3.8,2.8,5.9,2.9,4.4,5.1,4.0,3.9,3.1,4.0,4.2,3.5,3.1,4.0,4.5,2.9
2017-12-19 08:00:00,2017-12-19 20:00:00,F6084,117.756,23.937,12.174966956890307,3.75977549429399,3.5,3.8,2.8,5.9,2.9,4.4,5.1,4.0,3.9,3.1,4.0,4.2,3.5,3.1,4.0,4.5
2017-12-20 08:00:00,2017-12-20 20:00:00,F6084,117.756,23.937,11.62739708716416,4.767847730336143,4.2,3.5,3.8,2.8,5.9,2.9,4.4,5.1,4.0,3.9,3.1,4.0,4.2,3.5,3.1,4.0
2017-12-21 08:00:00,2017-12-21 20:00:00,F6084,117.756,23.937,10.185351809398039,3.6007670256035453,4.2,4.2,3.5,3.8,2.8,5.9,2.9,4.4,5.1,4.0,3.9,3.1,4.0,4.2,3.5,3.1
2017-12-22 08:00:00,2017-12-22 20:00:00,F6084,117.756,23.937,5.541494121855724,2.339591748680391,2.8,4.2,4.2,3.5,3.8,2.8,5.9,2.9,4.4,5.1,4.0,3.9,3.1,4.0,4.2,3.5
2017-12-23 08:00:00,2017-12-23 20:00:00,F6084,117.756,23.937,2.6320690622833505,2.0888779520265643,1.7,2.8,4.2,4.2,3.5,3.8,2.8,5.9,2.9,4.4,5.1,4.0,3.9,3.1,4.0,4.2
2017-12-24 08:00:00,2017-12-24 20:00:00,F6084,117.756,23.937,11.442615048817967,3.7743864532076254,4.9,1.7,2.8,4.2,4.2,3.5,3.8,2.8,5.9,2.9,4.4,5.1,4.0,3.9,3.1,4.0
2017-12-25 08:00:00,2017-12-25 20:00:00,F6084,117.756,23.937,9.848170557631704,2.8158878373074003,3.7,4.9,1.7,2.8,4.2,4.2,3.5,3.8,2.8,5.9,2.9,4.4,5.1,4.0,3.9,3.1
2017-12-26 08:00:00,2017-12-26 20:00:00,F6084,117.756,23.937,9.063983097247363,3.7580387794085937,4.8,3.7,4.9,1.7,2.8,4.2,4.2,3.5,3.8,2.8,5.9,2.9,4.4,5.1,4.0,3.9
2017-12-27 08:00:00,2017-12-27 20:00:00,F6084,117.756,23.937,6.9761082633688085,2.4421970279980765,3.1,4.8,3.7,4.9,1.7,2.8,4.2,4.2,3.5,3.8,2.8,5.9,2.9,4.4,5.1,4.0
2017-12-28 08:00:00,2017-12-28 20:00:00,F6084,117.756,23.937,4.4452546044292465,2.579384305082499,3.0,3.1,4.8,3.7,4.9,1.7,2.8,4.2,4.2,3.5,3.8,2.8,5.9,2.9,4.4,5.1
2017-12-29 08:00:00,2017-12-29 20:00:00,F6084,117.756,23.937,7.41234270888838,2.2151937068480265,2.8,3.0,3.1,4.8,3.7,4.9,1.7,2.8,4.2,4.2,3.5,3.8,2.8,5.9,2.9,4.4
2017-12-30 08:00:00,2017-12-30 20:00:00,F6084,117.756,23.937,5.492751610966092,2.867378282948607,2.2,2.8,3.0,3.1,4.8,3.7,4.9,1.7,2.8,4.2,4.2,3.5,3.8,2.8,5.9,2.9
2017-12-31 08:00:00,2017-12-31 20:00:00,F6084,117.756,23.937,9.952563178513238,3.6300683677537786,3.9,2.2,2.8,3.0,3.1,4.8,3.7,4.9,1.7,2.8,4.2,4.2,3.5,3.8,2.8,5.9
2018-01-01 08:00:00,2018-01-01 20:00:00,F6084,117.756,23.937,9.008209211291671,3.161112704959123,3.6,3.9,2.2,2.8,3.0,3.1,4.8,3.7,4.9,1.7,2.8,4.2,4.2,3.5,3.8,2.8
2018-01-02 08:00:00,2018-01-02 20:00:00,F6084,117.756,23.937,5.494213506462934,2.320563416622236,3.1,3.6,3.9,2.2,2.8,3.0,3.1,4.8,3.7,4.9,1.7,2.8,4.2,4.2,3.5,3.8
2018-01-03 08:00:00,2018-01-03 20:00:00,F6084,117.756,23.937,7.514638674881054,1.8653262845566587,2.2,3.1,3.6,3.9,2.2,2.8,3.0,3.1,4.8,3.7,4.9,1.7,2.8,4.2,4.2,3.5
2018-01-04 08:00:00,2018-01-04 20:00:00,F6084,117.756,23.937,4.5906353349468505,1.894433040081936,1.8,2.2,3.1,3.6,3.9,2.2,2.8,3.0,3.1,4.8,3.7,4.9,1.7,2.8,4.2,4.2
2018-01-05 08:00:00,2018-01-05 20:00:00,F6084,117.756,23.937,10.133985623599695,2.659415233258869,3.8,1.8,2.2,3.1,3.6,3.9,2.2,2.8,3.0,3.1,4.8,3.7,4.9,1.7,2.8,4.2
2018-01-06 08:00:00,2018-01-06 20:00:00,F6084,117.756,23.937,7.298060520568456,0.7238787773147806,2.8,3.8,1.8,2.2,3.1,3.6,3.9,2.2,2.8,3.0,3.1,4.8,3.7,4.9,1.7,2.8
2018-01-07 08:00:00,2018-01-07 20:00:00,F6084,117.756,23.937,3.428609473222361,3.09293690396612,2.9,2.8,3.8,1.8,2.2,3.1,3.6,3.9,2.2,2.8,3.0,3.1,4.8,3.7,4.9,1.7
2018-01-08 08:00:00,2018-01-08 20:00:00,F6084,117.756,23.937,8.714584166051186,3.4834776744985447,5.6,2.9,2.8,3.8,1.8,2.2,3.1,3.6,3.9,2.2,2.8,3.0,3.1,4.8,3.7,4.9
2018-01-09 08:00:00,2018-01-09 20:00:00,F6084,117.756,23.937,6.5971605970706895,2.8113436401276894,6.2,5.6,2.9,2.8,3.8,1.8,2.2,3.1,3.6,3.9,2.2,2.8,3.0,3.1,4.8,3.7
2018-01-10 08:00:00,2018-01-10 20:00:00,F6084,117.756,23.937,8.230775544967258,3.8388065549238486,2.5,6.2,5.6,2.9,2.8,3.8,1.8,2.2,3.1,3.6,3.9,2.2,2.8,3.0,3.1,4.8
2018-01-11 08:00:00,2018-01-11 20:00:00,F6084,117.756,23.937,10.200717013526322,3.8396698888548144,3.8,2.5,6.2,5.6,2.9,2.8,3.8,1.8,2.2,3.1,3.6,3.9,2.2,2.8,3.0,3.1
2018-01-12 08:00:00,2018-01-12 20:00:00,F6084,117.756,23.937,10.588680530182684,4.972858931200109,4.4,3.8,2.5,6.2,5.6,2.9,2.8,3.8,1.8,2.2,3.1,3.6,3.9,2.2,2.8,3.0
2018-01-13 08:00:00,2018-01-13 20:00:00,F6084,117.756,23.937,8.75565766557073,2.716749220189969,3.6,4.4,3.8,2.5,6.2,5.6,2.9,2.8,3.8,1.8,2.2,3.1,3.6,3.9,2.2,2.8
2018-01-14 08:00:00,2018-01-14 20:00:00,F6084,117.756,23.937,5.109663108569622,1.812525552654165,2.8,3.6,4.4,3.8,2.5,6.2,5.6,2.9,2.8,3.8,1.8,2.2,3.1,3.6,3.9,2.2
2018-01-15 08:00:00,2018-01-15 20:00:00,F6084,117.756,23.937,3.809979783504493,0.8643238699626181,3.1,2.8,3.6,4.4,3.8,2.5,6.2,5.6,2.9,2.8,3.8,1.8,2.2,3.1,3.6,3.9
2018-01-16 08:00:00,2018-01-16 20:00:00,F6084,117.756,23.937,4.4515817576900645,1.7643113762480882,2.3,3.1,2.8,3.6,4.4,3.8,2.5,6.2,5.6,2.9,2.8,3.8,1.8,2.2,3.1,3.6
2018-01-17 08:00:00,2018-01-17 20:00:00,F6084,117.756,23.937,7.1525136349902825,2.6469084728028065,2.9,2.3,3.1,2.8,3.6,4.4,3.8,2.5,6.2,5.6,2.9,2.8,3.8,1.8,2.2,3.1
2018-01-22 08:00:00,2018-01-22 20:00:00,F6084,117.756,23.937,8.818811415040702,2.0621123043079024,2.8,2.2,2.7,1.6,3.2,2.9,2.3,3.1,2.8,3.6,4.4,3.8,2.5,6.2,5.6,2.9
2018-01-23 08:00:00,2018-01-23 20:00:00,F6084,117.756,23.937,9.46829964089509,3.5235584831093547,4.1,2.8,2.2,2.7,1.6,3.2,2.9,2.3,3.1,2.8,3.6,4.4,3.8,2.5,6.2,5.6
2018-01-24 08:00:00,2018-01-24 20:00:00,F6084,117.756,23.937,10.98519027840709,3.505970033061317,3.5,4.1,2.8,2.2,2.7,1.6,3.2,2.9,2.3,3.1,2.8,3.6,4.4,3.8,2.5,6.2
2018-01-25 08:00:00,2018-01-25 20:00:00,F6084,117.756,23.937,10.134971756122301,3.6870158068709316,4.0,3.5,4.1,2.8,2.2,2.7,1.6,3.2,2.9,2.3,3.1,2.8,3.6,4.4,3.8,2.5
2018-01-26 08:00:00,2018-01-26 20:00:00,F6084,117.756,23.937,12.263852391982196,3.5600385166076194,4.9,4.0,3.5,4.1,2.8,2.2,2.7,1.6,3.2,2.9,2.3,3.1,2.8,3.6,4.4,3.8
2018-01-27 08:00:00,2018-01-27 20:00:00,F6084,117.756,23.937,5.74284683510265,2.619209866950314,4.7,4.9,4.0,3.5,4.1,2.8,2.2,2.7,1.6,3.2,2.9,2.3,3.1,2.8,3.6,4.4
2018-01-28 08:00:00,2018-01-28 20:00:00,F6084,117.756,23.937,10.510846769248502,4.013528467529113,5.0,4.7,4.9,4.0,3.5,4.1,2.8,2.2,2.7,1.6,3.2,2.9,2.3,3.1,2.8,3.6
2018-01-29 08:00:00,2018-01-29 20:00:00,F6084,117.756,23.937,10.566607063962133,3.4171314185058463,3.2,5.0,4.7,4.9,4.0,3.5,4.1,2.8,2.2,2.7,1.6,3.2,2.9,2.3,3.1,2.8
2018-01-30 08:00:00,2018-01-30 20:00:00,F6084,117.756,23.937,8.93564047190506,3.31185933185202,3.5,3.2,5.0,4.7,4.9,4.0,3.5,4.1,2.8,2.2,2.7,1.6,3.2,2.9,2.3,3.1
2018-01-31 08:00:00,2018-01-31 20:00:00,F6084,117.756,23.937,8.010750701704387,3.7517324114545545,4.0,3.5,3.2,5.0,4.7,4.9,4.0,3.5,4.1,2.8,2.2,2.7,1.6,3.2,2.9,2.3
2018-02-01 08:00:00,2018-02-01 20:00:00,F6084,117.756,23.937,10.678391667342687,3.0054075065911547,3.3,4.0,3.5,3.2,5.0,4.7,4.9,4.0,3.5,4.1,2.8,2.2,2.7,1.6,3.2,2.9
2018-02-02 08:00:00,2018-02-02 20:00:00,F6084,117.756,23.937,9.814078331844675,3.3967487219742907,3.2,3.3,4.0,3.5,3.2,5.0,4.7,4.9,4.0,3.5,4.1,2.8,2.2,2.7,1.6,3.2
2018-02-03 08:00:00,2018-02-03 20:00:00,F6084,117.756,23.937,9.76030167033447,3.4995387654289516,3.9,3.2,3.3,4.0,3.5,3.2,5.0,4.7,4.9,4.0,3.5,4.1,2.8,2.2,2.7,1.6
2018-02-04 08:00:00,2018-02-04 20:00:00,F6084,117.756,23.937,9.0687422069259,3.3729016850982134,3.6,3.9,3.2,3.3,4.0,3.5,3.2,5.0,4.7,4.9,4.0,3.5,4.1,2.8,2.2,2.7
2018-02-05 08:00:00,2018-02-05 20:00:00,F6084,117.756,23.937,9.270339256111212,4.538428998743711,3.5,3.6,3.9,3.2,3.3,4.0,3.5,3.2,5.0,4.7,4.9,4.0,3.5,4.1,2.8,2.2
2018-02-06 08:00:00,2018-02-06 20:00:00,F6084,117.756,23.937,10.360667598753768,3.8193871163108497,5.6,3.5,3.6,3.9,3.2,3.3,4.0,3.5,3.2,5.0,4.7,4.9,4.0,3.5,4.1,2.8
2018-02-07 08:00:00,2018-02-07 20:00:00,F6084,117.756,23.937,7.656725734957553,2.7825041581248797,4.0,5.6,3.5,3.6,3.9,3.2,3.3,4.0,3.5,3.2,5.0,4.7,4.9,4.0,3.5,4.1
2018-02-08 08:00:00,2018-02-08 20:00:00,F6084,117.756,23.937,7.632945499060758,1.7654710898781332,3.1,4.0,5.6,3.5,3.6,3.9,3.2,3.3,4.0,3.5,3.2,5.0,4.7,4.9,4.0,3.5
2018-02-09 08:00:00,2018-02-09 20:00:00,F6084,117.756,23.937,4.583518622288606,1.0310987128427769,3.3,3.1,4.0,5.6,3.5,3.6,3.9,3.2,3.3,4.0,3.5,3.2,5.0,4.7,4.9,4.0
2018-02-10 08:00:00,2018-02-10 20:00:00,F6084,117.756,23.937,10.48348839710418,2.673725639153417,4.9,3.3,3.1,4.0,5.6,3.5,3.6,3.9,3.2,3.3,4.0,3.5,3.2,5.0,4.7,4.9
2018-02-11 08:00:00,2018-02-11 20:00:00,F6084,117.756,23.937,8.882054165033292,2.3799294672701308,3.1,4.9,3.3,3.1,4.0,5.6,3.5,3.6,3.9,3.2,3.3,4.0,3.5,3.2,5.0,4.7
2018-02-12 08:00:00,2018-02-12 20:00:00,F6084,117.756,23.937,7.42983186229728,2.3775479153725882,2.7,3.1,4.9,3.3,3.1,4.0,5.6,3.5,3.6,3.9,3.2,3.3,4.0,3.5,3.2,5.0
2018-02-13 08:00:00,2018-02-13 20:00:00,F6084,117.756,23.937,4.758951176028176,0.4404692889961552,3.3,2.7,3.1,4.9,3.3,3.1,4.0,5.6,3.5,3.6,3.9,3.2,3.3,4.0,3.5,3.2
2018-02-14 08:00:00,2018-02-14 20:00:00,F6084,117.756,23.937,3.0185173903273177,1.027641170963193,2.3,3.3,2.7,3.1,4.9,3.3,3.1,4.0,5.6,3.5,3.6,3.9,3.2,3.3,4.0,3.5
2018-02-15 08:00:00,2018-02-15 20:00:00,F6084,117.756,23.937,4.83624025037054,0.4796189864554208,1.9,2.3,3.3,2.7,3.1,4.9,3.3,3.1,4.0,5.6,3.5,3.6,3.9,3.2,3.3,4.0
2018-02-16 08:00:00,2018-02-16 20:00:00,F6084,117.756,23.937,10.303533984986297,1.7418852630012225,4.2,1.9,2.3,3.3,2.7,3.1,4.9,3.3,3.1,4.0,5.6,3.5,3.6,3.9,3.2,3.3
2018-02-17 08:00:00,2018-02-17 20:00:00,F6084,117.756,23.937,6.3473964011301165,0.8383455879344409,2.6,4.2,1.9,2.3,3.3,2.7,3.1,4.9,3.3,3.1,4.0,5.6,3.5,3.6,3.9,3.2
2018-02-18 08:00:00,2018-02-18 20:00:00,F6084,117.756,23.937,1.735095041736445,0.8269671187758831,1.6,2.6,4.2,1.9,2.3,3.3,2.7,3.1,4.9,3.3,3.1,4.0,5.6,3.5,3.6,3.9
2018-02-19 08:00:00,2018-02-19 20:00:00,F6084,117.756,23.937,7.13298390627169,1.2153294036946818,3.6,1.6,2.6,4.2,1.9,2.3,3.3,2.7,3.1,4.9,3.3,3.1,4.0,5.6,3.5,3.6
2018-02-20 08:00:00,2018-02-20 20:00:00,F6084,117.756,23.937,7.616150962487754,1.7715050418149758,4.4,3.6,1.6,2.6,4.2,1.9,2.3,3.3,2.7,3.1,4.9,3.3,3.1,4.0,5.6,3.5
2018-02-21 08:00:00,2018-02-21 20:00:00,F6084,117.756,23.937,10.524526041102217,2.049079865835779,3.0,4.4,3.6,1.6,2.6,4.2,1.9,2.3,3.3,2.7,3.1,4.9,3.3,3.1,4.0,5.6
2018-02-22 08:00:00,2018-02-22 20:00:00,F6084,117.756,23.937,9.116755057581736,1.907343291298048,3.2,3.0,4.4,3.6,1.6,2.6,4.2,1.9,2.3,3.3,2.7,3.1,4.9,3.3,3.1,4.0
2018-02-23 08:00:00,2018-02-23 20:00:00,F6084,117.756,23.937,6.815669702445692,0.96481661269479,3.4,3.2,3.0,4.4,3.6,1.6,2.6,4.2,1.9,2.3,3.3,2.7,3.1,4.9,3.3,3.1
2018-02-24 08:00:00,2018-02-24 20:00:00,F6084,117.756,23.937,3.6399158285931534,1.3347365385757255,1.6,3.4,3.2,3.0,4.4,3.6,1.6,2.6,4.2,1.9,2.3,3.3,2.7,3.1,4.9,3.3
2018-02-25 08:00:00,2018-02-25 20:00:00,F6084,117.756,23.937,10.288600661574547,2.4916704047642497,3.8,1.6,3.4,3.2,3.0,4.4,3.6,1.6,2.6,4.2,1.9,2.3,3.3,2.7,3.1,4.9
2018-02-26 08:00:00,2018-02-26 20:00:00,F6084,117.756,23.937,7.808335753044182,1.19628401667444,3.4,3.8,1.6,3.4,3.2,3.0,4.4,3.6,1.6,2.6,4.2,1.9,2.3,3.3,2.7,3.1
2018-02-27 08:00:00,2018-02-27 20:00:00,F6084,117.756,23.937,3.53337734275075,0.3956787692726493,2.8,3.4,3.8,1.6,3.4,3.2,3.0,4.4,3.6,1.6,2.6,4.2,1.9,2.3,3.3,2.7
2018-02-28 08:00:00,2018-02-28 20:00:00,F6084,117.756,23.937,5.352986948253697,1.38527231551177,1.5,2.8,3.4,3.8,1.6,3.4,3.2,3.0,4.4,3.6,1.6,2.6,4.2,1.9,2.3,3.3
2018-12-01 08:00:00,2018-12-01 20:00:00,F6084,117.756,23.937,4.660370357722645,1.429772450238488,2.3,3.0,3.1,3.2,3.1,2.6,2.9,3.6,4.8,3.7,3.3,2.8,3.9,2.2,2.6,3.0
2018-12-02 08:00:00,2018-12-02 20:00:00,F6084,117.756,23.937,3.2108252237775736,1.0576578906526493,2.0,2.3,3.0,3.1,3.2,3.1,2.6,2.9,3.6,4.8,3.7,3.3,2.8,3.9,2.2,2.6
2018-12-03 08:00:00,2018-12-03 20:00:00,F6084,117.756,23.937,2.5423361638724646,1.4664047616574862,3.1,2.0,2.3,3.0,3.1,3.2,3.1,2.6,2.9,3.6,4.8,3.7,3.3,2.8,3.9,2.2
2018-12-04 08:00:00,2018-12-04 20:00:00,F6084,117.756,23.937,9.150570186354017,3.2240352858915458,3.5,3.1,2.0,2.3,3.0,3.1,3.2,3.1,2.6,2.9,3.6,4.8,3.7,3.3,2.8,3.9
2018-12-05 08:00:00,2018-12-05 20:00:00,F6084,117.756,23.937,7.548757905557655,1.4473274800255922,1.9,3.5,3.1,2.0,2.3,3.0,3.1,3.2,3.1,2.6,2.9,3.6,4.8,3.7,3.3,2.8
2018-12-06 08:00:00,2018-12-06 20:00:00,F6084,117.756,23.937,11.905050223341966,3.845885973238524,3.3,1.9,3.5,3.1,2.0,2.3,3.0,3.1,3.2,3.1,2.6,2.9,3.6,4.8,3.7,3.3
2018-12-08 08:00:00,2018-12-08 20:00:00,F6084,117.756,23.937,11.929756548515472,4.528332095675181,3.9,4.8,3.3,1.9,3.5,3.1,2.0,2.3,3.0,3.1,3.2,3.1,2.6,2.9,3.6,4.8
2018-12-09 08:00:00,2018-12-09 20:00:00,F6084,117.756,23.937,9.098104188119171,3.5272355512788636,3.7,3.9,4.8,3.3,1.9,3.5,3.1,2.0,2.3,3.0,3.1,3.2,3.1,2.6,2.9,3.6
2018-12-10 08:00:00,2018-12-10 20:00:00,F6084,117.756,23.937,5.827553149872303,3.3725603591087747,3.2,3.7,3.9,4.8,3.3,1.9,3.5,3.1,2.0,2.3,3.0,3.1,3.2,3.1,2.6,2.9
