now_time,predict_time,id,lon,lat,10UV,MSL,ob,ob_-1,ob_-2,ob_-3,ob_-4,ob_-5,ob_-6,ob_-7,ob_-8,ob_-9,ob_-10,ob_-11,ob_-12,ob_-13,ob_-14,ob_-15
2018-12-11 08:00:00,2018-12-11 20:00:00,F2286,118.131,24.269,9.929574159054194,3.6549732689902608,11.2,8.9,9.7,12.2,13.6,11.9,6.4,9.1,3.3,3.7,5.4,9.2,8.7,9.0,6.9,9.4
2018-12-12 08:00:00,2018-12-12 20:00:00,F2286,118.131,24.269,11.356628878156519,2.507612172193604,9.5,11.2,8.9,9.7,12.2,13.6,11.9,6.4,9.1,3.3,3.7,5.4,9.2,8.7,9.0,6.9
2018-12-13 08:00:00,2018-12-13 20:00:00,F2286,118.131,24.269,10.59154582590472,3.449699373601561,10.4,9.5,11.2,8.9,9.7,12.2,13.6,11.9,6.4,9.1,3.3,3.7,5.4,9.2,8.7,9.0
2018-12-14 08:00:00,2018-12-14 20:00:00,F2286,118.131,24.269,10.108931046702406,3.079130545421549,9.9,10.4,9.5,11.2,8.9,9.7,12.2,13.6,11.9,6.4,9.1,3.3,3.7,5.4,9.2,8.7
2018-12-15 08:00:00,2018-12-15 20:00:00,F2286,118.131,24.269,6.09983529510958,1.3988673105358205,10.7,9.9,10.4,9.5,11.2,8.9,9.7,12.2,13.6,11.9,6.4,9.1,3.3,3.7,5.4,9.2
2018-12-16 08:00:00,2018-12-16 20:00:00,F2286,118.131,24.269,7.3755635248683475,2.6856225136099283,7.4,10.7,9.9,10.4,9.5,11.2,8.9,9.7,12.2,13.6,11.9,6.4,9.1,3.3,3.7,5.4
2018-12-17 08:00:00,2018-12-17 20:00:00,F2286,118.131,24.269,8.948166035368928,2.3619774648758494,9.9,7.4,10.7,9.9,10.4,9.5,11.2,8.9,9.7,12.2,13.6,11.9,6.4,9.1,3.3,3.7
2018-12-18 08:00:00,2018-12-18 20:00:00,F2286,118.131,24.269,7.438345603223354,1.6286570393903048,8.9,9.9,7.4,10.7,9.9,10.4,9.5,11.2,8.9,9.7,12.2,13.6,11.9,6.4,9.1,3.3
2018-12-19 08:00:00,2018-12-19 20:00:00,F2286,118.131,24.269,2.613475172848944,0.4840464409809329,7.9,8.9,9.9,7.4,10.7,9.9,10.4,9.5,11.2,8.9,9.7,12.2,13.6,11.9,6.4,9.1
2018-12-20 08:00:00,2018-12-20 20:00:00,F2286,118.131,24.269,6.004232023354888,1.8516337433214856,5.5,7.9,8.9,9.9,7.4,10.7,9.9,10.4,9.5,11.2,8.9,9.7,12.2,13.6,11.9,6.4
2018-12-21 08:00:00,2018-12-21 20:00:00,F2286,118.131,24.269,4.707548379897757,2.1361314695152487,4.2,5.5,7.9,8.9,9.9,7.4,10.7,9.9,10.4,9.5,11.2,8.9,9.7,12.2,13.6,11.9
2018-12-22 08:00:00,2018-12-22 20:00:00,F2286,118.131,24.269,5.4055014531165035,2.3380425000762,4.7,4.2,5.5,7.9,8.9,9.9,7.4,10.7,9.9,10.4,9.5,11.2,8.9,9.7,12.2,13.6
2018-12-23 08:00:00,2018-12-23 20:00:00,F2286,118.131,24.269,12.808213098652447,3.5961542640635566,14.7,4.7,4.2,5.5,7.9,8.9,9.9,7.4,10.7,9.9,10.4,9.5,11.2,8.9,9.7,12.2
2018-12-24 08:00:00,2018-12-24 20:00:00,F2286,118.131,24.269,9.459156700063113,2.701975091096984,14.0,14.7,4.7,4.2,5.5,7.9,8.9,9.9,7.4,10.7,9.9,10.4,9.5,11.2,8.9,9.7
2018-12-25 08:00:00,2018-12-25 20:00:00,F2286,118.131,24.269,3.835680717487889,1.6288056508528823,10.3,14.0,14.7,4.7,4.2,5.5,7.9,8.9,9.9,7.4,10.7,9.9,10.4,9.5,11.2,8.9
2018-12-26 08:00:00,2018-12-26 20:00:00,F2286,118.131,24.269,10.412758691426193,2.4822773587626443,8.0,10.3,14.0,14.7,4.7,4.2,5.5,7.9,8.9,9.9,7.4,10.7,9.9,10.4,9.5,11.2
2018-12-27 08:00:00,2018-12-27 20:00:00,F2286,118.131,24.269,13.170874970523483,4.719238914420316,12.9,8.0,10.3,14.0,14.7,4.7,4.2,5.5,7.9,8.9,9.9,7.4,10.7,9.9,10.4,9.5
2018-12-28 08:00:00,2018-12-28 20:00:00,F2286,118.131,24.269,14.434750101727117,5.08071119407532,13.5,12.9,8.0,10.3,14.0,14.7,4.7,4.2,5.5,7.9,8.9,9.9,7.4,10.7,9.9,10.4
2018-12-29 08:00:00,2018-12-29 20:00:00,F2286,118.131,24.269,12.681631865636964,4.501550465768332,13.8,13.5,12.9,8.0,10.3,14.0,14.7,4.7,4.2,5.5,7.9,8.9,9.9,7.4,10.7,9.9
2018-12-30 08:00:00,2018-12-30 20:00:00,F2286,118.131,24.269,11.14998525429053,4.446429230923742,12.9,13.8,13.5,12.9,8.0,10.3,14.0,14.7,4.7,4.2,5.5,7.9,8.9,9.9,7.4,10.7
